timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-14 19:40:00,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-72.0,16.95582495781317,5.0,2.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 19:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-14 20:00:00,0.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-71.0,13.316656236958787,3.0,1.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 20:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 20:20:00,0.0,-88.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-69.0,16.258331197676263,3.0,1.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 20:30:00,0.0,,,,,,,,-68.0,22.467754671973786,5.0,2.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-05-14 20:40:00,0.0,-94.0,2.5166114784235836,3.0,0.0,3.0,0.0,0.0,-69.0,19.909796583591707,6.0,1.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 20:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0,0
2013-05-14 21:00:00,0.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-68.0,14.023789311975086,4.0,0.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 21:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,412.0,186.0,2.0,0
2013-05-14 21:20:00,0.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-72.0,15.478479684172259,4.0,2.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 21:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-14 21:40:00,0.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-72.0,14.056433876817168,4.0,1.0,2.0,1.0,600.0,304.0,0.0,600.0,0.0,0.0,0.0,414.0,183.0,3.0,0
2013-05-14 21:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 22:00:00,0.0,-94.0,4.932882862316247,3.0,1.0,2.0,0.0,0.0,-72.0,11.38346754435279,4.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 22:10:00,0.0,,,,,,,,-61.0,22.56546033210934,5.0,1.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,506.0,6.0,88.0,0
2013-05-14 22:20:00,0.0,-88.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-65.0,27.564469884254983,5.0,2.0,0.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,264.0,2.0,334.0,0
2013-05-14 22:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,7.0,12.0,0
2013-05-14 22:40:00,0.0,-91.0,6.350852961085883,3.0,2.0,1.0,0.0,0.0,-71.5,21.009560012201103,9.0,4.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-14 22:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0,0
2013-05-14 23:00:00,0.0,-86.0,10.214368964029708,3.0,1.0,1.0,1.0,0.0,-73.0,12.093386622447824,4.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:10:00,0.0,,,,,,,,-62.0,22.853883696212336,5.0,1.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:20:00,0.0,-92.0,8.888194417315589,3.0,1.0,2.0,0.0,0.0,-61.0,22.578751072634642,5.0,1.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:40:00,0.0,-96.0,2.8867513459481287,3.0,0.0,3.0,0.0,0.0,-63.0,17.977764043395386,6.0,0.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-74.5,17.579076433660394,7.0,3.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 00:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:20:00,0.0,-85.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-66.0,20.47297870713632,7.0,1.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:30:00,0.0,,,,,,,,-70.0,19.631880049697592,8.0,2.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:40:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-70.0,19.631880049697592,8.0,2.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,431.0,169.0,0.0,0
2013-05-15 00:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,14.0,1.0,0
2013-05-15 01:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-72.0,16.900332507004006,7.0,2.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 01:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 01:20:00,0.0,-88.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-60.0,19.904773296875298,5.0,0.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 01:30:00,0.0,,,,,,,,-64.0,20.28464115203093,6.0,1.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 01:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-63.0,20.215505600075073,6.0,1.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 01:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 02:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-68.5,15.779992255241236,8.0,2.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 02:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-05-15 02:20:00,0.0,-86.0,9.192388155425117,2.0,0.0,1.0,1.0,0.0,-69.0,20.618559600515262,8.0,2.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,2.0,18.0,0
2013-05-15 02:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,222.0,182.0,196.0,0
2013-05-15 02:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-69.5,22.991466338727037,8.0,3.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 02:50:00,0.0,,,,,,,,,,,,,,389.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-80.0,13.347908700117284,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:10:00,0.0,,,,,,,,-73.0,17.56162618568435,8.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-15 03:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-73.0,17.48468717805056,8.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-72.0,20.023911894520047,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 04:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-74.0,14.543039572248986,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 04:10:00,0.0,,,,,,,,-70.0,18.57609831400094,8.0,3.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 04:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-67.0,17.25991778383553,7.0,1.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 04:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-74.0,13.406244060760315,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:00:00,0.0,-90.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-77.0,13.075422236649441,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:10:00,0.0,,,,,,,,-74.0,17.28277884034985,9.0,3.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-73.0,18.358316311083044,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:30:00,0.0,,,,,,,,,,,,,,391.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-15 05:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-71.0,19.257187897361487,8.0,3.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-70.0,17.461522324950995,7.0,2.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:10:00,0.0,,,,,,,,-68.0,18.806027402582043,7.0,1.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-68.0,18.806027402582043,7.0,1.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-75.5,15.767475307576529,7.0,4.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:00:00,0.0,-87.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-70.0,20.301301858325665,7.0,3.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 07:10:00,0.0,,,,,,,,-72.0,19.658997697649557,7.0,3.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:20:00,0.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-70.0,20.886997550310255,6.0,2.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-76.5,16.454877113117178,8.0,3.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-69.0,19.273717609122286,7.0,2.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:10:00,0.0,,,,,,,,-73.0,20.38513113591795,8.0,4.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-73.0,20.507838222772982,8.0,4.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-76.0,17.4524224731892,8.0,5.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-71.0,18.63751976141522,8.0,3.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:10:00,0.0,,,,,,,,-61.0,16.42254547870092,5.0,0.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-64.0,17.048949136725895,6.0,1.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-77.0,14.38054240979804,5.0,3.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:50:00,0.0,,,,,,,,-66.0,18.637775260654546,6.0,1.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-68.0,18.20910290408148,7.0,2.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-72.0,20.731703493846922,7.0,3.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-72.0,18.806027402582043,4.0,2.0,0.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 10:50:00,0.0,,,,,,,,-67.0,16.916461410905846,6.0,1.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-66.0,16.24089488503225,6.0,0.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-72.5,19.347391209076847,8.0,3.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:40:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-77.0,14.042791745233567,5.0,3.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:50:00,0.0,,,,,,,,-70.0,18.15672510852843,7.0,2.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-71.0,17.961599250040283,7.0,2.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-74.0,20.93484791305772,8.0,4.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-75.0,15.18771433319269,4.0,2.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:50:00,0.0,,,,,,,,-72.0,19.032553565880097,7.0,3.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 13:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-72.0,18.78575955091414,7.0,3.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 13:10:00,0.0,,,,,,,,-78.0,13.104706533659323,10.0,5.0,4.0,1.0,600.0,0.0,0.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0,0
2013-05-15 13:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-77.2,18.345507698675195,10.0,5.0,4.0,2.0,600.0,0.0,0.0,574.0,13.0,0.0,13.0,408.0,183.0,9.0,0
2013-05-15 13:30:00,0.0,,,,,,,,-76.0,16.278820596099706,9.0,5.0,2.0,2.0,600.0,0.0,0.0,588.0,0.0,0.0,12.0,595.0,4.0,1.0,0
2013-05-15 13:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-72.0,16.52876280911551,6.0,3.0,1.0,2.0,500.0,0.0,0.0,484.0,116.0,0.0,0.0,476.0,8.0,116.0,0
2013-05-15 13:50:00,0.0,,,,,,,,-81.0,9.513148795220223,8.0,5.0,3.0,0.0,0.0,0.0,0.0,257.0,343.0,0.0,0.0,78.0,14.0,508.0,0
2013-05-15 14:00:00,351.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-86.38461538461539,5.428160768984319,10.0,9.0,3.0,0.0,0.0,0.0,0.0,217.0,157.0,226.0,0.0,66.0,102.0,432.0,0
2013-05-15 14:10:00,401.0,,,,,,,,-86.66666666666667,3.4835967926761593,16.0,16.0,1.0,0.0,0.0,0.0,0.0,50.0,550.0,0.0,0.0,47.0,220.0,333.0,0
2013-05-15 14:20:00,600.0,-87.0,8.241590230277739,15.0,5.0,6.0,4.0,0.0,-87.29166666666667,5.001351134287991,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,110.0,73.0,195.0,332.0,0
2013-05-15 14:30:00,600.0,,,,,,,,-86.84210526315789,3.542046366134503,14.0,12.0,2.0,0.0,0.0,0.0,0.0,478.0,36.0,0.0,86.0,49.0,244.0,307.0,0
2013-05-15 14:40:00,502.0,-85.0,11.407417177725494,16.0,7.0,5.0,3.0,1.0,-88.0952380952381,3.3636741452606276,8.0,8.0,1.0,0.0,0.0,0.0,0.0,442.0,30.0,125.0,3.0,49.0,181.0,370.0,0
2013-05-15 14:50:00,0.0,,,,,,,,-81.2,11.593076213814031,10.0,7.0,4.0,2.0,409.0,0.0,373.0,274.0,202.0,124.0,0.0,272.0,0.0,328.0,0
2013-05-15 15:00:00,0.0,,,,,,,,-69.0,19.223822554974834,9.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 15:10:00,0.0,,,,,,,,-68.0,21.075913927870353,9.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-15 15:20:00,0.0,,,,,,,,-76.66666666666667,19.20678653320753,12.0,8.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 15:30:00,0.0,,,,,,,,-53.5,26.90835295259547,7.0,3.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 15:40:00,0.0,,,,,,,,-72.0,19.165816587790683,8.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,1.0,192.0,0
2013-05-15 15:50:00,0.0,,,,,,,,-76.0,18.68360607914615,12.0,6.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 16:00:00,0.0,,,,,,,,-57.0,30.4401630212846,7.0,2.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 16:10:00,0.0,,,,,,,,-70.5,21.49238921804097,10.0,5.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-15 16:20:00,0.0,,,,,,,,-69.33333333333333,22.019116025140786,9.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 16:30:00,0.0,,,,,,,,-71.5,21.832875397615247,9.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,9.0,4.0,0
2013-05-15 16:40:00,0.0,,,,,,,,-69.33333333333333,22.172379460412046,10.0,5.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-15 16:50:00,0.0,,,,,,,,-72.66666666666667,20.099182794788646,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-15 17:00:00,0.0,,,,,,,,-70.33333333333333,22.387828868006437,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 17:10:00,0.0,,,,,,,,-67.5,21.66568631199866,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 17:20:00,0.0,,,,,,,,-70.5,23.21608637572359,10.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 17:30:00,0.0,,,,,,,,-67.5,20.85744572683462,7.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 17:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-57.666666666666664,21.60380109053932,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 17:50:00,0.0,,,,,,,,-70.5,21.41076266667597,10.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 18:00:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-63.666666666666664,16.149236795427573,7.0,1.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 18:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 18:20:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-72.5,17.104928981564473,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-15 18:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 18:40:00,0.0,,,,,,,,-63.0,21.110854558067658,7.0,2.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 18:50:00,0.0,,,,,,,,-68.0,20.10685739457348,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
