timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-31 05:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-68.0,29.202739597510366,11.0,6.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 05:10:00,0.0,,,,,,,,-72.0,20.11329024412576,10.0,6.0,0.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 05:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-74.0,19.91390560296087,11.0,7.0,0.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-31 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-03-31 05:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-71.5,24.068041699313902,10.0,5.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-31 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 06:00:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-69.0,19.382890098523195,8.0,3.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 06:10:00,0.0,,,,,,,,-73.0,23.24898173071568,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 06:20:00,0.0,,,,,,,,-73.0,23.101062549352374,12.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 06:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-69.5,21.785923323820917,10.0,5.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 07:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-71.0,17.632356620712955,10.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 07:10:00,0.0,,,,,,,,-75.0,18.094700379342616,11.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 07:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-75.0,18.094700379342616,11.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 07:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-75.5,15.599210471329458,11.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 08:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-77.0,13.480344838678905,12.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 08:10:00,0.0,,,,,,,,-80.0,15.785253955012648,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 08:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-75.0,25.305407255439228,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 08:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-66.0,25.929005770927475,12.0,6.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 09:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-73.0,18.13752179791101,12.0,6.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 09:10:00,0.0,,,,,,,,-75.0,16.780253963421504,13.0,7.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 09:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-71.0,24.735418110290944,12.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 09:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-69.0,26.478820150310213,11.0,7.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 10:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-75.0,18.13986067902798,11.0,7.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-31 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 10:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-75.0,15.902162993718429,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 10:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-76.0,15.67048507749848,13.0,8.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 10:50:00,0.0,,,,,,,,-76.0,17.041126723312633,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 11:00:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-76.0,15.2911144727316,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 11:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-76.0,16.934812629252168,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 11:40:00,0.0,,,,,,,,-71.0,25.749139438400302,11.0,7.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 11:50:00,0.0,,,,,,,,-74.0,17.907337246858543,11.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 12:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-74.0,17.907337246858543,11.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 12:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-72.5,19.564865190647723,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 12:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-60.0,35.64006573667178,8.0,3.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 12:50:00,0.0,,,,,,,,-77.0,17.190554136360802,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 13:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-77.0,17.190554136360802,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-03-31 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 13:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-73.0,18.48750601860291,12.0,6.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-31 13:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-71.0,25.98411519417666,12.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-03-31 13:50:00,0.0,,,,,,,,-78.0,13.251643694502981,12.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-31 14:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-80.0,12.82789714080001,14.0,8.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,187.0,5.0
2013-03-31 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,16.0,9.0
2013-03-31 14:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-79.0,13.626090036042243,14.0,8.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-31 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 14:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-63.0,33.5670969849941,9.0,4.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 14:50:00,0.0,,,,,,,,-74.0,16.765765985808972,11.0,6.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 15:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-74.0,16.765765985808972,11.0,6.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-31 15:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-70.5,25.438436383621557,12.0,7.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 15:40:00,0.0,,,,,,,,-75.0,17.546820483805863,11.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 15:50:00,0.0,,,,,,,,-73.0,19.329205410936627,11.0,6.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-31 16:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-66.0,25.70105920860937,10.0,5.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-03-31 16:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-75.0,20.826219038472885,13.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-31 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-03-31 16:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-73.0,19.651046698932767,11.0,6.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-31 16:50:00,0.0,,,,,,,,-78.0,14.335079542664056,14.0,9.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-31 17:00:00,0.0,-86.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-78.0,14.335079542664056,14.0,9.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-31 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-31 17:20:00,0.0,-84.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-75.5,20.858175068753642,13.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-03-31 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-03-31 17:40:00,0.0,-86.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-72.0,24.065567002493733,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-31 17:50:00,0.0,,,,,,,,-71.0,17.328524974093373,9.0,5.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-31 18:00:00,0.0,-84.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-74.0,17.826634255767097,10.0,6.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-31 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,572.0,18.0,10.0
2013-03-31 18:20:00,0.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-72.0,20.641799415222245,10.0,5.0,2.0,3.0,482.0,0.0,335.0,600.0,0.0,0.0,0.0,585.0,3.0,12.0
2013-03-31 18:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,1.0,10.0
2013-03-31 18:40:00,0.0,,,,,,,,-74.0,15.522027358993197,10.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 18:50:00,0.0,,,,,,,,-73.0,14.274102423620198,9.0,3.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 19:00:00,0.0,,,,,,,,-73.0,14.274102423620198,9.0,3.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 19:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 19:20:00,0.0,,,,,,,,-70.0,21.61074377790643,10.0,4.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 19:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-31 19:40:00,0.0,,,,,,,,-72.0,18.015117108818483,10.0,4.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 19:50:00,0.0,,,,,,,,-71.0,18.33757526683031,10.0,4.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-31 20:00:00,0.0,,,,,,,,-73.0,18.063524271052675,11.0,6.0,1.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 20:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 20:20:00,0.0,,,,,,,,-72.5,20.892429731555577,11.0,7.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-03-31 20:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 20:40:00,0.0,,,,,,,,-74.0,16.664060402282185,11.0,6.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 20:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-31 21:00:00,0.0,,,,,,,,-74.0,16.108157165632797,11.0,4.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 21:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 21:20:00,0.0,,,,,,,,-74.0,16.543606290374207,11.0,4.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 21:30:00,0.0,,,,,,,,-75.0,17.89667312912959,11.0,6.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-31 21:40:00,0.0,,,,,,,,-70.0,26.104684358454623,11.0,6.0,1.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-31 21:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 22:00:00,0.0,,,,,,,,-75.0,17.52193430584026,11.0,6.0,1.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 22:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-03-31 22:20:00,0.0,,,,,,,,-75.0,17.52193430584026,11.0,6.0,1.0,4.0,267.0,0.0,266.0,544.0,0.0,0.0,56.0,428.0,3.0,169.0
2013-03-31 22:30:00,0.0,,,,,,,,-73.0,17.179121695308588,10.0,4.0,3.0,3.0,19.0,0.0,76.0,422.0,0.0,0.0,178.0,2.0,12.0,586.0
2013-03-31 22:40:00,0.0,,,,,,,,-70.0,19.14931927175033,8.0,3.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,460.0,2.0,138.0
2013-03-31 22:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,581.0,16.0,3.0
2013-03-31 23:00:00,0.0,,,,,,,,-63.5,35.26221573503811,10.0,6.0,0.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 23:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 23:20:00,0.0,,,,,,,,-63.0,34.46898767168991,9.0,4.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-31 23:30:00,0.0,,,,,,,,-68.0,26.58372517997514,9.0,3.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0
2013-03-31 23:40:00,0.0,,,,,,,,-68.0,26.58372517997514,9.0,3.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-31 23:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 00:00:00,0.0,,,,,,,,-69.0,29.736341402398512,9.0,5.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-01 00:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-01 00:20:00,0.0,,,,,,,,-69.0,29.736341402398512,9.0,5.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-01 00:30:00,0.0,,,,,,,,-77.0,18.343192941053836,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 00:40:00,0.0,,,,,,,,-74.0,25.67489045740994,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 00:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 01:00:00,0.0,,,,,,,,-75.5,22.862117402694118,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 01:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 01:20:00,0.0,,,,,,,,-73.0,26.39886361190572,10.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,453.0,0.0,147.0
2013-04-01 01:30:00,0.0,,,,,,,,-74.0,18.130391918298706,10.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,553.0,8.0,39.0
2013-04-01 01:40:00,0.0,,,,,,,,-71.0,25.798578772224385,10.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-04-01 01:50:00,202.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,495.0,69.0,36.0
2013-04-01 02:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-74.5,16.42932702149549,10.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0
2013-04-01 02:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-01 02:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-77.0,16.676330531624757,10.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0
2013-04-01 02:30:00,0.0,,,,,,,,-73.0,18.98566710852046,10.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,565.0,30.0,5.0
2013-04-01 02:40:00,0.0,,,,,,,,-71.0,19.077328021618868,9.0,4.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,419.0,172.0,9.0
2013-04-01 02:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,393.0,17.0,190.0
2013-04-01 03:00:00,0.0,,,,,,,,-71.0,25.516697450898548,10.0,6.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,12.0,4.0
2013-04-01 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,410.0,187.0,3.0
2013-04-01 03:20:00,0.0,,,,,,,,-74.0,19.271164411570407,10.0,6.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-01 03:30:00,0.0,,,,,,,,-76.0,17.32082882286847,10.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-01 03:40:00,0.0,,,,,,,,-76.0,17.32082882286847,10.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-04-01 03:50:00,0.0,,,,,,,,,,,,,,517.0,73.0,460.0,600.0,0.0,0.0,0.0,584.0,11.0,5.0
2013-04-01 04:00:00,0.0,,,,,,,,-72.0,22.067393168748886,8.0,5.0,2.0,2.0,0.0,600.0,550.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 04:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 04:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-72.0,16.888993316302045,7.0,4.0,0.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-01 04:30:00,0.0,,,,,,,,-66.0,30.206695357891178,9.0,4.0,1.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 04:40:00,0.0,,,,,,,,-62.0,35.53089422522946,9.0,4.0,1.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 04:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-64.5,27.683378560898866,9.0,4.0,2.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:20:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-72.0,19.674130948314556,8.0,3.0,2.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:40:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-77.0,16.73537353251272,11.0,6.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-01 05:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:00:00,0.0,,,,,,,,-75.0,25.7332469774026,11.0,7.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
