timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-08 14:20:00,600.0,-79.0,10.303573960701033,11.0,2.0,2.0,6.0,1.0,-73.5,12.875196037817936,6.0,2.0,3.0,1.0,0.0,0.0,0.0,592.0,3.0,0.0,5.0,191.0,365.0,44.0
2013-04-08 14:30:00,370.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,180.0,394.0,26.0
2013-04-08 14:40:00,564.0,-75.0,11.012979355547449,7.0,3.0,0.0,2.0,2.0,-75.0,11.627553482998906,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,308.0,259.0,33.0
2013-04-08 14:50:00,417.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,321.0,238.0,41.0
2013-04-08 15:00:00,600.0,-76.0,8.432740427115679,9.0,1.0,1.0,7.0,0.0,-76.0,12.76027783175678,6.0,3.0,2.0,1.0,0.0,0.0,87.0,600.0,0.0,0.0,0.0,130.0,340.0,130.0
2013-04-08 15:10:00,73.0,,,,,,,,-83.46666666666667,7.7188680060039125,22.0,14.0,8.0,1.0,0.0,0.0,600.0,4.0,572.0,19.0,5.0,0.0,8.0,592.0
2013-04-08 15:20:00,0.0,,,,,,,,-81.0,15.653692464031039,15.0,10.0,4.0,1.0,0.0,0.0,600.0,475.0,125.0,0.0,0.0,431.0,9.0,160.0
2013-04-08 15:30:00,0.0,,,,,,,,-83.0,7.968688725254614,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-08 15:40:00,0.0,,,,,,,,-83.0,7.968688725254614,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 15:50:00,38.0,,,,,,,,-81.71428571428571,7.6441856911852994,13.0,8.0,6.0,0.0,0.0,0.0,600.0,244.0,338.0,18.0,0.0,98.0,18.0,484.0
2013-04-08 16:00:00,600.0,-88.0,13.576941236277534,3.0,0.0,2.0,1.0,0.0,-81.5,7.249091977852432,19.0,9.0,10.0,0.0,0.0,0.0,600.0,475.0,118.0,0.0,7.0,2.0,208.0,390.0
2013-04-08 16:10:00,570.0,,,,,,,,,,,,,,0.0,0.0,144.0,493.0,98.0,6.0,3.0,22.0,226.0,352.0
2013-04-08 16:20:00,317.0,-86.0,7.54983443527075,3.0,1.0,1.0,1.0,0.0,-81.66666666666667,5.009205661402194,14.0,8.0,6.0,1.0,512.0,0.0,512.0,240.0,119.0,241.0,0.0,29.0,151.0,420.0
2013-04-08 16:30:00,0.0,,,,,,,,-77.8,8.257785617158893,15.0,12.0,11.0,2.0,600.0,0.0,600.0,107.0,291.0,202.0,0.0,4.0,16.0,580.0
2013-04-08 16:40:00,324.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-78.0,8.969223472350864,12.0,6.0,5.0,1.0,600.0,0.0,600.0,578.0,0.0,0.0,22.0,124.0,109.0,367.0
2013-04-08 16:50:00,47.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,69.0,39.0,492.0
2013-04-08 17:00:00,570.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-77.0,9.933248978325567,14.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,219.0,224.0,157.0
2013-04-08 17:10:00,401.0,,,,,,,,,,,,,,600.0,0.0,600.0,496.0,0.0,0.0,104.0,177.0,138.0,285.0
2013-04-08 17:20:00,600.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-78.0,11.58508893855743,8.0,5.0,2.0,1.0,600.0,0.0,600.0,460.0,0.0,0.0,140.0,341.0,169.0,90.0
2013-04-08 17:30:00,211.0,,,,,,,,-72.0,6.536801686642807,11.0,7.0,3.0,1.0,600.0,0.0,600.0,589.0,8.0,0.0,3.0,106.0,81.0,413.0
2013-04-08 17:40:00,82.0,-94.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-82.7,5.69066481870159,21.0,12.0,9.0,0.0,600.0,0.0,600.0,344.0,230.0,0.0,26.0,0.0,33.0,567.0
2013-04-08 17:50:00,162.0,,,,,,,,,,,,,,600.0,0.0,600.0,359.0,241.0,0.0,0.0,309.0,241.0,50.0
2013-04-08 18:00:00,0.0,,,,,,,,-84.0,10.406728592598157,5.0,3.0,2.0,0.0,584.0,0.0,586.0,600.0,0.0,0.0,0.0,554.0,21.0,25.0
2013-04-08 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,571.0,7.0,0.0,22.0,437.0,0.0,163.0
2013-04-08 18:20:00,0.0,,,,,,,,-81.0,4.598277477889716,3.0,2.0,1.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,574.0,21.0,5.0
2013-04-08 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,173.0,8.0
2013-04-08 18:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-77.5,8.62402757928322,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-08 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-04-08 19:00:00,0.0,,,,,,,,-78.0,10.408329997330664,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,16.0,5.0
2013-04-08 19:10:00,0.0,,,,,,,,-78.0,8.020806277010644,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 19:20:00,0.0,,,,,,,,-80.0,11.239810200058244,3.0,1.0,2.0,0.0,0.0,0.0,0.0,553.0,29.0,0.0,18.0,592.0,5.0,3.0
2013-04-08 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-08 19:40:00,0.0,,,,,,,,-81.0,10.825699924139315,6.0,4.0,2.0,0.0,0.0,0.0,245.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-04-08 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-08 20:00:00,0.0,,,,,,,,-76.0,10.692676621563628,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,4.0,188.0
2013-04-08 20:10:00,0.0,,,,,,,,-81.0,8.988882021697693,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0
2013-04-08 20:20:00,0.0,,,,,,,,-80.0,9.289779329994873,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 20:40:00,0.0,,,,,,,,-81.0,9.956925092219876,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,405.0,192.0,3.0
2013-04-08 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,599.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-08 21:00:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-84.0,8.154753215150045,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,574.0,11.0,15.0
2013-04-08 21:10:00,0.0,,,,,,,,-70.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,595.0,2.0,3.0
2013-04-08 21:20:00,0.0,,,,,,,,-70.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,589.0,0.0,0.0,11.0,587.0,4.0,9.0
2013-04-08 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,593.0,0.0,0.0,7.0,579.0,11.0,10.0
2013-04-08 21:40:00,0.0,,,,,,,,-81.33333333333333,7.9191103595121985,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,11.0,6.0
2013-04-08 21:50:00,132.0,,,,,,,,-80.25,6.1677533848882256,17.0,11.0,6.0,0.0,0.0,0.0,600.0,264.0,90.0,238.0,8.0,0.0,217.0,383.0
2013-04-08 22:00:00,600.0,,,,,,,,-74.66666666666667,10.471823400592372,10.0,6.0,5.0,1.0,159.0,0.0,444.0,475.0,125.0,0.0,0.0,0.0,214.0,386.0
2013-04-08 22:10:00,600.0,,,,,,,,-80.0,8.57126983980009,6.0,3.0,3.0,0.0,600.0,0.0,0.0,388.0,212.0,0.0,0.0,0.0,193.0,407.0
2013-04-08 22:20:00,600.0,,,,,,,,-79.0,10.424330514074594,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,217.0,383.0
2013-04-08 22:30:00,470.0,,,,,,,,-82.33333333333333,5.990608972882491,26.0,22.0,4.0,0.0,600.0,0.0,0.0,483.0,117.0,0.0,0.0,6.0,188.0,406.0
2013-04-08 22:40:00,112.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-80.75,8.719740763341793,12.0,10.0,3.0,0.0,600.0,0.0,0.0,267.0,316.0,0.0,17.0,399.0,52.0,149.0
2013-04-08 22:50:00,0.0,,,,,,,,-82.0,9.833615815151617,6.0,5.0,1.0,0.0,600.0,0.0,0.0,589.0,11.0,0.0,0.0,594.0,3.0,3.0
2013-04-08 23:00:00,0.0,,,,,,,,-87.0,2.9944392908634274,6.0,6.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-08 23:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-08 23:20:00,0.0,,,,,,,,-86.5,4.090836718173385,8.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-04-08 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-08 23:40:00,0.0,,,,,,,,-85.0,5.817154434453817,8.0,6.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-08 23:50:00,0.0,,,,,,,,-85.0,6.693991620066745,7.0,5.0,2.0,0.0,577.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-09 00:00:00,0.0,,,,,,,,-85.0,6.693991620066745,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-09 00:10:00,122.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,516.0,59.0,25.0
2013-04-09 00:20:00,0.0,,,,,,,,-74.0,27.096245123421795,7.0,4.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 00:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-09 00:40:00,0.0,,,,,,,,-77.0,24.53241296151452,8.0,6.0,1.0,1.0,600.0,0.0,231.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-09 00:50:00,0.0,,,,,,,,-84.0,6.730527468185536,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-09 01:00:00,0.0,,,,,,,,-83.0,6.6558245169174945,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-09 01:10:00,146.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,530.0,59.0,11.0
2013-04-09 01:20:00,16.0,,,,,,,,-84.0,6.242328625334193,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,14.0,2.0
2013-04-09 01:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 01:40:00,0.0,,,,,,,,-84.0,6.242328625334193,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-09 01:50:00,0.0,,,,,,,,-84.0,5.946988033169957,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-09 02:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-85.0,5.727959829601095,7.0,5.0,2.0,0.0,598.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-04-09 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-09 02:20:00,386.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-84.0,3.3166247903554,4.0,4.0,0.0,0.0,0.0,0.0,97.0,405.0,195.0,0.0,0.0,318.0,203.0,79.0
2013-04-09 02:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,597.0,3.0,0.0,0.0,225.0,285.0,90.0
2013-04-09 02:40:00,408.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-82.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,0.0,0.0,585.0,13.0,2.0,0.0,397.0,149.0,54.0
2013-04-09 02:50:00,532.0,,,,,,,,,,,,,,0.0,0.0,0.0,404.0,196.0,0.0,0.0,303.0,226.0,71.0
2013-04-09 03:00:00,571.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-84.33333333333333,3.511884584284246,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,304.0,243.0,53.0
2013-04-09 03:10:00,492.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,377.0,182.0,41.0
2013-04-09 03:20:00,0.0,,,,,,,,-85.0,2.753484012602126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-09 03:30:00,0.0,,,,,,,,-82.5,2.919354110316716,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0
2013-04-09 03:40:00,0.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,23.0,2.0
2013-04-09 03:50:00,0.0,,,,,,,,,,,,,,328.0,343.0,332.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-04-09 04:00:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-85.0,7.323855758718768,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-09 04:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-74.0,3.5355339059327378,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:30:00,0.0,,,,,,,,-78.0,8.18535277187245,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-78.0,8.18535277187245,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-83.0,7.829431652425352,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:20:00,0.0,,,,,,,,-83.0,7.829431652425352,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:30:00,0.0,,,,,,,,-84.0,7.155417527999327,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:40:00,0.0,,,,,,,,-84.0,7.155417527999327,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:00:00,0.0,,,,,,,,-84.0,7.277820186475251,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:20:00,0.0,,,,,,,,-85.0,6.799859942535232,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:30:00,0.0,,,,,,,,-84.0,7.57407860182786,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:40:00,0.0,,,,,,,,-84.0,7.57407860182786,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-09 07:00:00,0.0,,,,,,,,-84.0,7.413950813612582,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:20:00,0.0,,,,,,,,-84.0,7.413950813612582,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:30:00,0.0,,,,,,,,-82.0,9.173582815622657,6.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:40:00,0.0,,,,,,,,-85.0,7.600438583836242,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:00:00,0.0,,,,,,,,-86.0,7.05539470035853,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:20:00,0.0,,,,,,,,-85.0,6.9144431308330105,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:30:00,0.0,,,,,,,,-87.0,3.804758924845367,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:40:00,0.0,,,,,,,,-87.0,3.804758924845367,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:00:00,0.0,,,,,,,,-87.0,3.5920201870361286,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:20:00,0.0,,,,,,,,-87.0,3.5456210417116734,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:30:00,0.0,,,,,,,,-86.0,7.010196655077313,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:40:00,0.0,,,,,,,,-86.0,7.010196655077313,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-09 09:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:00:00,0.0,,,,,,,,-85.5,7.0237564166274336,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:20:00,0.0,,,,,,,,-86.0,6.8334785118143575,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:30:00,0.0,,,,,,,,-86.0,6.8959097607619135,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:40:00,0.0,,,,,,,,-86.0,4.898979485566356,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:00:00,0.0,,,,,,,,-85.5,7.56343953415147,8.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:20:00,0.0,,,,,,,,-85.0,6.9144431308330105,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:30:00,0.0,,,,,,,,-82.0,10.545141061171254,5.0,3.0,2.0,0.0,600.0,193.0,193.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-09 11:40:00,0.0,,,,,,,,-83.0,9.78263768111648,5.0,3.0,2.0,0.0,457.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-09 12:00:00,0.0,,,,,,,,-84.2,5.947548955778284,12.0,10.0,3.0,0.0,200.0,0.0,0.0,379.0,45.0,176.0,0.0,376.0,0.0,224.0
2013-04-09 12:10:00,0.0,,,,,,,,-86.16666666666667,5.542001915806058,15.0,15.0,2.0,1.0,600.0,0.0,0.0,343.0,191.0,66.0,0.0,70.0,10.0,520.0
2013-04-09 12:20:00,94.0,,,,,,,,-83.0,5.5746679790749045,13.0,11.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,36.0,456.0
2013-04-09 12:30:00,0.0,,,,,,,,-80.0,8.889217165655355,11.0,8.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,4.0,519.0
2013-04-09 12:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.0,8.889217165655355,11.0,8.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,117.0,7.0,476.0
2013-04-09 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,73.0,1.0,526.0
2013-04-09 13:00:00,121.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-75.66666666666667,11.031588652208344,13.0,6.0,6.0,1.0,600.0,0.0,198.0,382.0,213.0,0.0,5.0,228.0,38.0,334.0
2013-04-09 13:10:00,566.0,,,,,,,,,,,,,,600.0,0.0,600.0,250.0,142.0,0.0,208.0,32.0,203.0,365.0
2013-04-09 13:20:00,534.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-82.0,6.2503333244449175,10.0,8.0,2.0,0.0,600.0,0.0,600.0,72.0,339.0,0.0,189.0,0.0,136.0,464.0
2013-04-09 13:30:00,426.0,,,,,,,,-78.0,6.729701991090607,10.0,4.0,6.0,0.0,600.0,0.0,600.0,523.0,75.0,0.0,2.0,1.0,112.0,487.0
2013-04-09 13:40:00,564.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.0,6.911124102751764,11.0,5.0,6.0,0.0,600.0,0.0,600.0,440.0,137.0,0.0,23.0,76.0,233.0,291.0
2013-04-09 13:50:00,377.0,,,,,,,,,,,,,,600.0,0.0,600.0,357.0,194.0,0.0,49.0,5.0,128.0,467.0
2013-04-09 14:00:00,600.0,,,,,,,,-82.0,5.997079735254709,10.0,6.0,4.0,0.0,600.0,0.0,577.0,560.0,0.0,0.0,40.0,0.0,169.0,431.0
2013-04-09 14:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,570.0,23.0,0.0,7.0,20.0,188.0,392.0
2013-04-09 14:20:00,381.0,,,,,,,,-81.0,6.356099432828281,10.0,5.0,5.0,0.0,369.0,0.0,0.0,587.0,0.0,0.0,13.0,16.0,253.0,331.0
2013-04-09 14:30:00,465.0,,,,,,,,-77.0,6.971370023173351,11.0,3.0,7.0,1.0,0.0,0.0,0.0,557.0,12.0,0.0,31.0,0.0,183.0,417.0
2013-04-09 14:40:00,434.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-77.0,6.233341435742587,11.0,3.0,8.0,0.0,0.0,0.0,0.0,388.0,168.0,0.0,44.0,0.0,117.0,483.0
2013-04-09 14:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,446.0,65.0,0.0,89.0,22.0,179.0,399.0
2013-04-09 15:00:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,8.827716093564145,8.0,5.0,3.0,0.0,0.0,0.0,0.0,216.0,13.0,0.0,371.0,7.0,258.0,335.0
2013-04-09 15:10:00,381.0,,,,,,,,-78.0,7.068924739286519,12.0,3.0,9.0,0.0,0.0,0.0,0.0,316.0,276.0,0.0,8.0,12.0,303.0,285.0
2013-04-09 15:20:00,160.0,-85.0,21.213203435596427,2.0,0.0,1.0,1.0,0.0,-76.66666666666667,9.095308855062001,15.0,9.0,7.0,1.0,0.0,0.0,156.0,417.0,178.0,0.0,5.0,17.0,82.0,501.0
2013-04-09 15:30:00,117.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,123.0,233.0,244.0
2013-04-09 15:40:00,0.0,-91.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-80.5,9.419512194518262,16.0,11.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,65.0,16.0,519.0
