timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-29 14:40:00,0.0,-74.0,16.97056274847714,2.0,1.0,0.0,0.0,1.0,-80.8,9.710288513199808,8.0,5.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 14:50:00,0.0,,,,,,,,-81.0,10.12885450247222,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 15:00:00,0.0,-74.0,17.67766952966369,2.0,1.0,0.0,0.0,1.0,-80.33333333333333,11.221659564469753,8.0,5.0,3.0,1.0,600.0,318.0,1.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 15:10:00,0.0,,,,,,,,-80.33333333333333,10.194951152998321,9.0,6.0,3.0,1.0,452.0,0.0,0.0,600.0,0.0,0.0,0.0,562.0,7.0,31.0,0
2013-04-29 15:20:00,0.0,-82.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-80.5,11.127364264359846,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 15:30:00,0.0,,,,,,,,-81.0,11.327371179970658,10.0,7.0,2.0,1.0,0.0,0.0,0.0,405.0,12.0,0.0,183.0,600.0,0.0,0.0,0
2013-04-29 15:40:00,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-79.33333333333333,12.561603304321352,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-29 15:50:00,0.0,,,,,,,,-78.0,12.802613542140737,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-29 16:00:00,0.0,-78.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-81.33333333333333,10.04279645152141,8.0,5.0,3.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,448.0,0.0,152.0,0
2013-04-29 16:10:00,0.0,,,,,,,,-79.5,12.352450205488015,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,353.0,34.0,213.0,0
2013-04-29 16:20:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-82.5,8.609969249766356,9.0,7.0,2.0,1.0,0.0,0.0,0.0,504.0,93.0,3.0,0.0,269.0,156.0,175.0,0
2013-04-29 16:30:00,542.0,,,,,,,,-75.0,8.781293248212993,9.0,2.0,7.0,0.0,0.0,0.0,0.0,482.0,118.0,0.0,0.0,169.0,214.0,217.0,0
2013-04-29 16:40:00,561.0,-84.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,-76.2,10.083815564843766,9.0,3.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,155.0,63.0,0
2013-04-29 16:50:00,600.0,,,,,,,,-75.5,12.115049098579107,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,286.0,160.0,0
2013-04-29 17:00:00,580.0,-90.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-75.4,9.83235815470005,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,234.0,258.0,108.0,0
2013-04-29 17:10:00,340.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,134.0,282.0,0
2013-04-29 17:20:00,416.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-76.0,10.280959077774105,6.0,3.0,3.0,1.0,0.0,0.0,0.0,412.0,188.0,0.0,0.0,266.0,133.0,201.0,0
2013-04-29 17:30:00,0.0,,,,,,,,-71.0,10.193075690875563,10.0,1.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,76.0,21.0,503.0,0
2013-04-29 17:40:00,432.0,-83.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-75.0,10.80109564019518,11.0,7.0,7.0,2.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,14.0,185.0,401.0,0
2013-04-29 17:50:00,600.0,,,,,,,,-77.0,12.223673008477519,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,236.0,234.0,130.0,0
2013-04-29 18:00:00,600.0,-78.0,16.263455967290593,2.0,1.0,0.0,1.0,0.0,-78.0,10.4152057212352,12.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,249.0,278.0,73.0,0
2013-04-29 18:10:00,600.0,,,,,,,,-76.5,10.708767730515568,11.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,234.0,284.0,82.0,0
2013-04-29 18:20:00,600.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-77.0,11.455776643827498,11.0,8.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,279.0,261.0,60.0,0
2013-04-29 18:30:00,537.0,,,,,,,,-77.625,10.694607821943553,12.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,298.0,216.0,86.0,0
2013-04-29 18:40:00,384.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-75.33333333333333,11.131715921133514,11.0,6.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,107.0,335.0,158.0,0
2013-04-29 18:50:00,385.0,,,,,,,,-78.6,9.834215655292674,11.0,8.0,5.0,2.0,0.0,0.0,0.0,357.0,243.0,0.0,0.0,39.0,113.0,448.0,0
2013-04-29 19:00:00,576.0,,,,,,,,-82.8,5.364328358893735,16.0,11.0,6.0,0.0,31.0,0.0,0.0,233.0,367.0,0.0,0.0,1.0,244.0,355.0,0
2013-04-29 19:10:00,600.0,,,,,,,,-83.0,5.137841095580286,9.0,6.0,3.0,0.0,600.0,0.0,0.0,482.0,118.0,0.0,0.0,0.0,239.0,361.0,0
2013-04-29 19:20:00,36.0,-86.0,3.4982989063393704,7.0,6.0,0.0,1.0,0.0,-83.3076923076923,5.411933970069196,18.0,16.0,8.0,0.0,600.0,0.0,0.0,100.0,482.0,18.0,0.0,0.0,1.0,599.0,0
2013-04-29 19:30:00,0.0,,,,,,,,-71.5,8.706938288506462,4.0,1.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,498.0,0.0,102.0,0
2013-04-29 19:40:00,0.0,-74.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-75.25,9.449794298614066,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,7.0,17.0,0
2013-04-29 19:50:00,0.0,,,,,,,,-76.71428571428571,9.877545132201636,5.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-29 20:00:00,0.0,-78.0,22.627416997969522,2.0,0.0,1.0,0.0,1.0,-80.16666666666667,11.13784799636661,6.0,3.0,3.0,0.0,600.0,0.0,0.0,598.0,0.0,0.0,2.0,598.0,1.0,1.0,0
2013-04-29 20:10:00,0.0,,,,,,,,-79.0,11.63390593560201,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 20:20:00,0.0,-77.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-78.0,11.610627025790416,9.0,5.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-29 20:30:00,0.0,,,,,,,,-78.5,10.631269254865774,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0,0
2013-04-29 20:40:00,0.0,-76.0,23.33452377915607,2.0,0.0,1.0,0.0,1.0,-75.0,9.215154475731866,6.0,3.0,3.0,0.0,600.0,0.0,0.0,577.0,0.0,0.0,23.0,598.0,0.0,2.0,0
2013-04-29 20:50:00,0.0,,,,,,,,-77.0,10.456258094238748,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-29 21:00:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-78.25,8.552590772532342,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-29 21:10:00,0.0,,,,,,,,-81.0,10.025115254059411,7.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:20:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-79.2,10.362410484144117,7.0,4.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:40:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-79.5,10.82178286453662,10.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-29 21:50:00,0.0,,,,,,,,-78.5,12.289540950113558,6.0,3.0,3.0,0.0,24.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0,0
2013-04-29 22:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-79.0,13.466277788533027,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 22:10:00,0.0,,,,,,,,-78.5,13.931706526016491,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 22:20:00,0.0,,,,,,,,-80.75,11.954168161885484,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-29 22:30:00,0.0,,,,,,,,-81.0,11.873977164936651,10.0,7.0,3.0,1.0,281.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0,0
2013-04-29 22:40:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-79.0,11.46674155916493,9.0,6.0,3.0,0.0,600.0,0.0,493.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0,0
2013-04-29 22:50:00,0.0,,,,,,,,-82.0,8.07739729306003,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 23:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-80.75,12.590138535820634,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 23:10:00,0.0,,,,,,,,-75.0,14.188023118109161,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 23:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-78.5,10.766134116771818,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-29 23:30:00,0.0,,,,,,,,-77.5,13.553152491920956,5.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,421.0,0.0,179.0,0
2013-04-29 23:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-79.5,11.394511283459861,10.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-29 23:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-04-30 00:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-81.25,10.663964300137383,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 00:10:00,0.0,,,,,,,,-82.0,10.971646958464994,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-30 00:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-78.66666666666667,11.169693776305417,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-30 00:30:00,0.0,,,,,,,,-79.0,11.055057019947283,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-30 00:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.0,10.89822895418618,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-04-30 00:50:00,0.0,,,,,,,,-80.0,10.533868865743448,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 01:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-79.75,10.801364798070338,10.0,7.0,4.0,1.0,77.0,0.0,77.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-30 01:10:00,0.0,,,,,,,,-84.18181818181819,6.7150378707048075,21.0,19.0,4.0,0.0,0.0,0.0,0.0,376.0,224.0,0.0,0.0,190.0,1.0,409.0,0
2013-04-30 01:20:00,395.0,,,,,,,,-81.92857142857143,7.165720513113141,20.0,13.0,8.0,1.0,0.0,0.0,0.0,88.0,512.0,0.0,0.0,25.0,12.0,563.0,0
2013-04-30 01:30:00,517.0,,,,,,,,-79.75,11.226749252256075,5.0,3.0,2.0,1.0,0.0,0.0,0.0,569.0,31.0,0.0,0.0,76.0,356.0,168.0,0
2013-04-30 01:40:00,600.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-78.75,19.329850640731284,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,118.0,475.0,7.0,0
2013-04-30 01:50:00,600.0,,,,,,,,-71.33333333333333,21.548904571229993,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,104.0,479.0,17.0,0
2013-04-30 02:00:00,600.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-75.0,18.981165883601367,5.0,3.0,1.0,1.0,0.0,0.0,0.0,563.0,3.0,0.0,34.0,31.0,530.0,39.0,0
2013-04-30 02:10:00,600.0,,,,,,,,-75.0,17.031578641294782,5.0,4.0,2.0,1.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,56.0,371.0,173.0,0
2013-04-30 02:20:00,600.0,-77.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-77.5,16.510832204717133,6.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,88.0,456.0,56.0,0
2013-04-30 02:30:00,600.0,,,,,,,,-76.5,18.655430350360664,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,61.0,513.0,26.0,0
2013-04-30 02:40:00,557.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-77.83333333333333,18.672116273273247,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,279.0,311.0,10.0,0
2013-04-30 02:50:00,394.0,,,,,,,,,,,,,,0.0,0.0,0.0,574.0,26.0,0.0,0.0,18.0,451.0,131.0,0
2013-04-30 03:00:00,547.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-78.33333333333333,12.823338410727944,9.0,9.0,3.0,1.0,0.0,0.0,0.0,372.0,37.0,0.0,191.0,102.0,131.0,367.0,0
2013-04-30 03:10:00,0.0,,,,,,,,-82.27272727272727,6.583319144331057,17.0,13.0,7.0,1.0,0.0,0.0,0.0,344.0,246.0,0.0,10.0,40.0,13.0,547.0,0
2013-04-30 03:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-82.92857142857143,6.373294457585358,12.0,11.0,5.0,1.0,19.0,0.0,0.0,71.0,529.0,0.0,0.0,67.0,20.0,513.0,0
2013-04-30 03:30:00,0.0,,,,,,,,-79.5,12.516247027944297,10.0,6.0,3.0,1.0,600.0,575.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-30 03:40:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-76.66666666666667,12.027039931828483,8.0,4.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0,0
2013-04-30 03:50:00,0.0,,,,,,,,-80.5,11.469485667018077,7.0,4.0,3.0,0.0,600.0,600.0,0.0,405.0,0.0,0.0,195.0,592.0,3.0,5.0,0
2013-04-30 04:00:00,0.0,-50.0,,1.0,0.0,0.0,0.0,1.0,-78.5,9.533425850304923,6.0,3.0,3.0,0.0,600.0,600.0,0.0,598.0,0.0,0.0,2.0,573.0,3.0,24.0,0
2013-04-30 04:10:00,0.0,,,,,,,,-80.0,9.539392014169456,3.0,1.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,566.0,4.0,30.0,0
2013-04-30 04:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.0,6.586263081699823,4.0,1.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,583.0,1.0,16.0,0
2013-04-30 04:30:00,0.0,,,,,,,,-77.0,10.237299068280976,5.0,2.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,10.0,1.0,0
2013-04-30 04:40:00,0.0,-72.0,9.018499505645789,3.0,1.0,0.0,1.0,1.0,-80.0,10.208204599604786,6.0,3.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-30 04:50:00,0.0,,,,,,,,-76.5,9.141000004537062,5.0,1.0,4.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-30 05:00:00,0.0,-85.0,13.59840676942217,4.0,0.0,2.0,2.0,0.0,-79.75,8.304761752809451,6.0,2.0,4.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-30 05:10:00,0.0,,,,,,,,-74.0,6.876640766576905,4.0,1.0,4.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 05:20:00,0.0,-83.0,11.832159566199232,4.0,2.0,1.0,1.0,0.0,-80.0,9.493477817014359,6.0,4.0,4.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-30 05:30:00,0.0,,,,,,,,-80.0,9.720812834915545,7.0,5.0,3.0,1.0,600.0,600.0,0.0,595.0,0.0,0.0,5.0,598.0,1.0,1.0,0
2013-04-30 05:40:00,0.0,-79.0,17.95132307101624,4.0,2.0,1.0,0.0,1.0,-82.25,9.7315278960711,11.0,8.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-30 05:50:00,0.0,,,,,,,,-80.0,8.811780225025363,6.0,3.0,4.0,0.0,600.0,528.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 06:00:00,0.0,-77.0,31.11269837220809,2.0,0.0,1.0,0.0,1.0,-81.33333333333333,8.001973871966223,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-30 06:10:00,0.0,,,,,,,,-82.5,9.026343469471954,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 06:20:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-84.0,8.050886063337643,8.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 06:30:00,0.0,,,,,,,,-82.0,8.648699324175862,5.0,2.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 06:40:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-84.0,8.285211498889772,7.0,6.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-30 06:50:00,0.0,,,,,,,,-84.0,8.134289561274953,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-30 07:00:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-83.0,8.144986292103985,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 07:10:00,0.0,,,,,,,,-82.5,8.531800103331307,6.0,4.0,2.0,0.0,261.0,342.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0,0
2013-04-30 07:20:00,0.0,,,,,,,,-83.6,8.12690776343838,7.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 07:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-30 07:40:00,0.0,-80.0,23.33452377915607,2.0,0.0,1.0,0.0,1.0,-81.75,8.937605895684792,6.0,3.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0,0
2013-04-30 07:50:00,0.0,,,,,,,,-81.0,8.87693640846886,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-30 08:00:00,0.0,-76.0,27.577164466275352,2.0,0.0,1.0,0.0,1.0,-81.0,7.799680262429508,6.0,4.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-30 08:10:00,0.0,,,,,,,,-83.0,6.87036475109057,7.0,6.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0,0
2013-04-30 08:20:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-82.66666666666667,8.870510645444503,7.0,5.0,2.0,0.0,20.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-30 08:30:00,0.0,,,,,,,,-84.66666666666667,8.015304911816564,7.0,6.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 08:40:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-83.25,7.822472124020054,7.0,5.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 08:50:00,0.0,,,,,,,,-83.0,7.406681220556541,8.0,5.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-30 09:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-83.0,8.247848700531057,8.0,5.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 09:10:00,0.0,,,,,,,,-85.0,7.5075679475081,9.0,7.0,3.0,0.0,600.0,600.0,0.0,580.0,0.0,0.0,20.0,600.0,0.0,0.0,0
2013-04-30 09:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-84.5,7.904781287869173,10.0,7.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 09:30:00,0.0,,,,,,,,-82.33333333333333,8.268384406158258,7.0,4.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0,0
2013-04-30 09:40:00,0.0,-85.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-82.0,9.36899418905717,7.0,4.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-30 09:50:00,0.0,,,,,,,,-80.0,6.470445631227162,6.0,4.0,3.0,0.0,141.0,110.0,0.0,533.0,8.0,0.0,59.0,598.0,0.0,2.0,0
2013-04-30 10:00:00,242.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-80.0,6.9999815341600184,6.0,4.0,2.0,0.0,0.0,0.0,0.0,366.0,6.0,0.0,228.0,222.0,98.0,280.0,0
2013-04-30 10:10:00,31.0,,,,,,,,-84.5,11.422357254029716,11.0,9.0,2.0,1.0,596.0,0.0,245.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-30 10:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-80.66666666666667,12.16765680880746,9.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 10:30:00,0.0,,,,,,,,-79.0,12.634985442922249,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 10:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.0,12.420364128365875,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-30 10:50:00,0.0,,,,,,,,-80.0,12.136381898284903,10.0,7.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 11:00:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.0,12.398493417334317,9.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 11:10:00,0.0,,,,,,,,-82.0,12.849556844930923,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 11:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-81.25,12.919182875169797,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 11:30:00,0.0,,,,,,,,-81.5,13.107186337786631,9.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 11:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.0,12.71253919599444,10.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 12:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-79.75,13.292977289324291,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 12:10:00,0.0,,,,,,,,-81.0,13.040091202128314,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 12:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-79.0,12.947118295537342,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
