timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-24 16:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-58.0,25.089838580588758,9.0,1.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,353.0,8.0,239.0,0
2013-04-24 16:20:00,0.0,,,,,,,,-73.5,12.623099154188534,12.0,3.0,7.0,3.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0,534.0,8.0,58.0,0
2013-04-24 16:30:00,0.0,,,,,,,,-70.0,19.581958792813936,13.0,3.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,432.0,8.0,160.0,0
2013-04-24 16:40:00,0.0,,,,,,,,-66.33333333333333,22.873829206136918,13.0,4.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,183.0,5.0,0
2013-04-24 16:50:00,0.0,,,,,,,,-63.0,28.694507684740987,13.0,4.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:00:00,0.0,,,,,,,,-70.0,23.09031679099887,13.0,5.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-24 17:10:00,0.0,,,,,,,,-67.33333333333333,18.431670123375017,13.0,5.0,6.0,4.0,0.0,0.0,0.0,388.0,212.0,0.0,0.0,396.0,163.0,41.0,0
2013-04-24 17:20:00,162.0,,,,,,,,-86.125,10.68494943720684,25.0,22.0,7.0,4.0,0.0,0.0,0.0,243.0,31.0,189.0,137.0,4.0,67.0,529.0,0
2013-04-24 17:30:00,0.0,-55.0,2.8284271247461903,2.0,0.0,0.0,0.0,2.0,-80.28,14.350218989868448,9.0,8.0,1.0,1.0,0.0,0.0,0.0,269.0,0.0,0.0,331.0,1.0,190.0,409.0,0
2013-04-24 17:40:00,0.0,,,,,,,,-88.0,4.219450220034062,14.0,11.0,3.0,0.0,0.0,0.0,0.0,41.0,8.0,354.0,197.0,0.0,0.0,600.0,0
2013-04-24 17:50:00,60.0,-89.0,1.0,3.0,3.0,0.0,0.0,0.0,-85.0,6.937462163589749,18.0,12.0,6.0,1.0,0.0,0.0,0.0,243.0,38.0,319.0,0.0,202.0,32.0,366.0,0
2013-04-24 18:00:00,143.0,,,,,,,,-84.0,7.849781885138196,12.0,9.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,333.0,47.0,220.0,0
2013-04-24 18:10:00,0.0,-92.0,7.799954212319821,8.0,4.0,4.0,0.0,0.0,-86.5,8.451542998208136,13.0,10.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,492.0,27.0,81.0,0
2013-04-24 18:20:00,0.0,,,,,,,,-87.0,8.208781050177056,14.0,11.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,15.0,505.0,0
2013-04-24 18:30:00,0.0,-92.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-87.0,8.627056063368416,14.0,11.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,318.0,16.0,266.0,0
2013-04-24 18:40:00,102.0,,,,,,,,-84.06666666666666,5.416113508835169,18.0,16.0,5.0,0.0,0.0,0.0,0.0,232.0,0.0,368.0,0.0,212.0,28.0,360.0,0
2013-04-24 18:50:00,81.0,,,,,,,,-84.70588235294117,11.094858426100098,14.0,10.0,5.0,2.0,0.0,0.0,0.0,412.0,5.0,113.0,70.0,0.0,19.0,581.0,0
2013-04-24 19:00:00,374.0,,,,,,,,-76.57142857142857,17.49084834374399,24.0,14.0,7.0,9.0,0.0,0.0,0.0,349.0,10.0,18.0,223.0,43.0,193.0,364.0,0
2013-04-24 19:10:00,0.0,,,,,,,,-70.0,22.490530473482824,16.0,8.0,5.0,4.0,548.0,0.0,0.0,600.0,0.0,0.0,0.0,516.0,0.0,84.0,0
2013-04-24 19:20:00,0.0,,,,,,,,-74.0,13.115271494830957,12.0,4.0,6.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,11.0,6.0,0
2013-04-24 19:30:00,0.0,,,,,,,,-64.0,32.75769629669746,10.0,4.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:40:00,0.0,,,,,,,,-72.0,16.556061363257857,11.0,4.0,6.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-24 19:50:00,0.0,,,,,,,,-71.0,18.760910982320194,12.0,5.0,6.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-04-24 20:00:00,0.0,,,,,,,,-74.5,16.54766231987841,14.0,7.0,7.0,1.0,600.0,0.0,396.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-04-24 20:10:00,132.0,,,,,,,,-72.5,20.21197939791439,14.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,545.0,42.0,13.0,0
2013-04-24 20:20:00,222.0,,,,,,,,-74.0,16.329515231614398,13.0,6.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,446.0,97.0,57.0,0
2013-04-24 20:30:00,11.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-70.0,20.01366191812447,13.0,6.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,481.0,14.0,105.0,0
2013-04-24 20:40:00,249.0,,,,,,,,-68.5,20.923471329169413,13.0,4.0,7.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,144.0,328.0,128.0,0
2013-04-24 20:50:00,361.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-73.33333333333333,15.211064815159475,13.0,6.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,189.0,204.0,207.0,0
2013-04-24 21:00:00,580.0,,,,,,,,-69.0,24.96846495930902,12.0,4.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,237.0,315.0,48.0,0
2013-04-24 21:10:00,291.0,,,,,,,,-75.33333333333333,16.492784385436014,15.0,7.0,6.0,2.0,600.0,0.0,43.0,587.0,0.0,0.0,13.0,498.0,90.0,12.0,0
2013-04-24 21:20:00,79.0,,,,,,,,-73.5,21.409750666402303,9.0,3.0,6.0,1.0,391.0,0.0,0.0,589.0,0.0,0.0,11.0,561.0,29.0,10.0,0
2013-04-24 21:30:00,0.0,,,,,,,,-69.25,26.44513602798134,14.0,7.0,5.0,2.0,600.0,0.0,5.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-24 21:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,190.0,3.0,0
2013-04-24 21:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-73.5,15.718266012656589,11.0,4.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-24 22:00:00,0.0,,,,,,,,-71.0,23.567377294903242,13.0,5.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-24 22:10:00,0.0,,,,,,,,-75.0,15.563604064619852,13.0,5.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-24 22:20:00,0.0,,,,,,,,-71.0,20.320824231214083,13.0,4.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:30:00,0.0,,,,,,,,-70.33333333333333,20.192559489253433,14.0,5.0,7.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:40:00,0.0,,,,,,,,-73.0,17.514956300855022,12.0,4.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:50:00,0.0,,,,,,,,-75.33333333333333,11.436661737000124,12.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 23:00:00,0.0,,,,,,,,-66.0,22.358630096348612,12.0,4.0,7.0,4.0,347.0,0.0,557.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-24 23:10:00,0.0,,,,,,,,-68.0,15.450063265984808,10.0,3.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 23:20:00,0.0,,,,,,,,-63.5,23.85740296564446,12.0,3.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 23:30:00,0.0,,,,,,,,-66.0,23.684365208926874,12.0,3.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 23:40:00,0.0,,,,,,,,-73.33333333333333,17.282730127894116,13.0,6.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-24 23:50:00,0.0,,,,,,,,-69.0,24.81418122251044,13.0,5.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:00:00,81.0,,,,,,,,-68.5,20.098817776220976,12.0,5.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,25.0,9.0,0
2013-04-25 00:10:00,0.0,,,,,,,,-70.0,10.499864973832974,12.0,5.0,4.0,3.0,0.0,0.0,44.0,600.0,0.0,0.0,0.0,403.0,3.0,194.0,0
2013-04-25 00:20:00,0.0,,,,,,,,-59.666666666666664,26.72455897891689,11.0,2.0,5.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-25 00:30:00,0.0,,,,,,,,-60.5,23.772633589980384,11.0,2.0,5.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,6.0,186.0,0
2013-04-25 00:40:00,283.0,,,,,,,,-54.5,28.912625830873644,11.0,3.0,4.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,266.0,320.0,14.0,0
2013-04-25 00:50:00,0.0,,,,,,,,-61.666666666666664,26.611014733190014,11.0,3.0,7.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,198.0,7.0,0
2013-04-25 01:00:00,0.0,,,,,,,,-73.5,10.432790820889412,13.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:10:00,0.0,,,,,,,,-72.66666666666667,13.741093592582951,13.0,5.0,6.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-04-25 01:20:00,0.0,,,,,,,,-75.0,16.61324772583615,8.0,4.0,2.0,2.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,591.0,8.0,1.0,0
2013-04-25 01:30:00,345.0,,,,,,,,-71.33333333333333,18.731751748699423,10.0,4.0,6.0,3.0,104.0,0.0,101.0,556.0,31.0,0.0,13.0,288.0,187.0,125.0,0
2013-04-25 01:40:00,0.0,,,,,,,,-75.0,16.39123496731363,12.0,6.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0,0
2013-04-25 01:50:00,0.0,,,,,,,,-73.0,19.235520182392648,13.0,7.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 02:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,596.0,2.0,0.0,2.0,569.0,9.0,22.0,0
2013-04-25 02:10:00,431.0,,,,,,,,-64.33333333333333,20.512152319678908,8.0,4.0,4.0,2.0,600.0,0.0,600.0,386.0,211.0,3.0,0.0,214.0,238.0,148.0,0
2013-04-25 02:20:00,447.0,,,,,,,,-79.5,9.061641491453319,10.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,125.0,229.0,246.0,0
2013-04-25 02:30:00,0.0,,,,,,,,-75.0,19.474345303298037,13.0,7.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,516.0,12.0,72.0,0
2013-04-25 02:40:00,141.0,,,,,,,,-68.0,24.273872981742812,13.0,5.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,498.0,80.0,22.0,0
2013-04-25 02:50:00,381.0,,,,,,,,-63.0,24.447429136565727,8.0,2.0,3.0,4.0,326.0,0.0,251.0,592.0,8.0,0.0,0.0,162.0,150.0,288.0,0
2013-04-25 03:00:00,330.0,,,,,,,,-64.0,30.46430295384989,12.0,6.0,3.0,5.0,463.0,387.0,371.0,600.0,0.0,0.0,0.0,463.0,130.0,7.0,0
2013-04-25 03:10:00,110.0,,,,,,,,-70.0,20.323167631436394,12.0,6.0,5.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,558.0,41.0,1.0,0
2013-04-25 03:20:00,0.0,,,,,,,,-79.5,10.150199148689097,14.0,10.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:30:00,0.0,,,,,,,,-72.5,22.101466267465327,14.0,10.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-25 03:40:00,0.0,,,,,,,,-74.5,22.83773700949989,14.0,8.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-25 03:50:00,0.0,,,,,,,,-73.66666666666667,19.89105711502989,14.0,8.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,574.0,26.0,0.0,0
2013-04-25 04:00:00,0.0,,,,,,,,-71.33333333333333,22.244531535170314,14.0,9.0,4.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-25 04:10:00,0.0,,,,,,,,-62.0,34.70036577062819,14.0,8.0,2.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:20:00,0.0,,,,,,,,-71.5,17.394074841254394,13.0,6.0,6.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:30:00,0.0,,,,,,,,-76.0,16.231308644848053,15.0,8.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,584.0,14.0,2.0,0
2013-04-25 04:40:00,0.0,,,,,,,,-73.5,18.44575440490108,15.0,7.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-25 04:50:00,0.0,,,,,,,,-71.0,20.932309555168345,12.0,6.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-25 05:00:00,0.0,,,,,,,,-79.0,10.985941429431941,11.0,6.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:10:00,0.0,,,,,,,,-77.0,16.91566734564474,12.0,7.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:20:00,0.0,,,,,,,,-73.66666666666667,19.763794717548688,12.0,7.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-25 05:30:00,0.0,,,,,,,,-75.66666666666667,16.64665752582383,14.0,8.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:40:00,0.0,,,,,,,,-77.0,19.99230621244852,14.0,9.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:50:00,0.0,,,,,,,,-71.66666666666667,22.75001546009854,14.0,9.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:00:00,0.0,,,,,,,,-74.0,15.393060366387239,12.0,7.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-25 06:10:00,0.0,,,,,,,,-72.33333333333333,20.899028460356078,12.0,7.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:20:00,0.0,,,,,,,,-78.0,11.114208969856605,13.0,8.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:30:00,0.0,,,,,,,,-71.0,22.95097273035114,12.0,7.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:40:00,0.0,,,,,,,,-71.5,18.61319086485769,12.0,6.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:50:00,0.0,,,,,,,,-73.66666666666667,17.702844691317352,12.0,6.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:00:00,0.0,,,,,,,,-72.5,19.60567690210295,13.0,6.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:10:00,0.0,,,,,,,,-72.5,18.60312308773203,13.0,6.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:20:00,0.0,,,,,,,,-69.0,26.071200253827655,13.0,7.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:30:00,0.0,,,,,,,,-64.66666666666667,30.58508820324643,13.0,7.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:40:00,0.0,,,,,,,,-68.5,23.370935122367328,11.0,5.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:50:00,0.0,,,,,,,,-73.0,16.313346603244494,11.0,6.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:00:00,0.0,,,,,,,,-74.5,14.915450430030916,12.0,7.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:10:00,0.0,,,,,,,,-75.66666666666667,13.288105191382597,14.0,7.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:20:00,0.0,,,,,,,,-78.5,9.38458128756426,13.0,7.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:30:00,0.0,,,,,,,,-78.0,8.992161829002763,13.0,7.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:40:00,0.0,,,,,,,,-75.0,13.461689137623718,13.0,7.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0,0
2013-04-25 08:50:00,0.0,,,,,,,,-75.0,17.177366248872477,13.0,6.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:00:00,0.0,,,,,,,,-69.5,27.4002082478003,14.0,8.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:10:00,0.0,,,,,,,,-71.33333333333333,24.906601262214384,14.0,8.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:20:00,0.0,,,,,,,,-66.0,33.7882871961328,14.0,9.0,2.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:30:00,0.0,,,,,,,,-70.33333333333333,21.469801351127874,13.0,7.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:40:00,0.0,,,,,,,,-73.0,18.02147788856886,13.0,7.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:50:00,0.0,,,,,,,,-74.33333333333333,19.658303625660256,14.0,7.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:00:00,0.0,,,,,,,,-75.0,10.541452566995794,10.0,3.0,6.0,1.0,600.0,600.0,1.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0,0
2013-04-25 10:10:00,0.0,,,,,,,,-69.66666666666667,24.264480837973437,13.0,7.0,5.0,4.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:20:00,0.0,,,,,,,,-76.5,12.863118311571473,13.0,6.0,6.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:30:00,0.0,,,,,,,,-73.0,21.435770051705774,13.0,7.0,6.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:40:00,0.0,,,,,,,,-76.0,13.207418272921375,13.0,5.0,6.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:50:00,0.0,,,,,,,,-68.0,31.954777164793608,10.0,4.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-25 11:00:00,110.0,,,,,,,,-73.5,16.814951344723426,12.0,4.0,7.0,2.0,600.0,581.0,0.0,600.0,0.0,0.0,0.0,366.0,229.0,5.0,0
2013-04-25 11:10:00,34.0,,,,,,,,-77.66666666666667,10.854515158842196,15.0,10.0,7.0,2.0,600.0,0.0,0.0,586.0,0.0,0.0,14.0,593.0,3.0,4.0,0
2013-04-25 11:20:00,0.0,,,,,,,,-73.0,17.80494842655953,15.0,9.0,4.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-25 11:30:00,0.0,,,,,,,,-74.0,25.192890946787934,16.0,10.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 11:40:00,0.0,,,,,,,,-69.5,26.58425040619784,16.0,8.0,4.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0,0
2013-04-25 11:50:00,0.0,,,,,,,,-74.5,18.687170990498423,13.0,7.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-04-25 12:00:00,0.0,,,,,,,,-77.75,14.255305739719908,15.0,10.0,6.0,3.0,22.0,0.0,0.0,577.0,23.0,0.0,0.0,171.0,15.0,414.0,0
2013-04-25 12:10:00,0.0,,,,,,,,-75.57142857142857,17.257265044661164,13.0,9.0,6.0,3.0,0.0,0.0,0.0,173.0,213.0,13.0,201.0,300.0,8.0,292.0,0
2013-04-25 12:20:00,457.0,,,,,,,,-81.6969696969697,16.77733639766436,21.0,15.0,3.0,4.0,0.0,0.0,0.0,342.0,16.0,0.0,242.0,0.0,149.0,451.0,0
2013-04-25 12:30:00,600.0,-52.0,4.949747468305833,2.0,0.0,0.0,0.0,2.0,-81.06896551724138,13.516735587260964,18.0,16.0,5.0,4.0,0.0,0.0,0.0,549.0,0.0,0.0,51.0,93.0,215.0,292.0,0
2013-04-25 12:40:00,68.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,94.0,0.0,29.0,517.0,24.0,59.0,0.0,564.0,28.0,8.0,0
2013-04-25 12:50:00,0.0,,,,,,,,-87.36666666666666,5.493147766039429,13.0,13.0,5.0,0.0,600.0,0.0,600.0,0.0,10.0,590.0,0.0,600.0,0.0,0.0,0
2013-04-25 13:00:00,0.0,,,,,,,,-83.33333333333333,9.508639345911664,24.0,17.0,7.0,0.0,600.0,0.0,600.0,349.0,15.0,236.0,0.0,600.0,0.0,0.0,0
2013-04-25 13:10:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-83.0,9.697686011663995,13.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 13:20:00,0.0,,,,,,,,-83.0,10.921607481953199,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 13:30:00,0.0,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-84.0,9.84558399224904,10.0,9.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 13:40:00,0.0,,,,,,,,-81.5,8.399268627322405,8.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 13:50:00,0.0,,,,,,,,-85.6,6.68972515293579,18.0,15.0,5.0,0.0,600.0,0.0,600.0,377.0,194.0,29.0,0.0,600.0,0.0,0.0,0
2013-04-25 14:00:00,0.0,,,,,,,,-82.0,10.731234149016867,15.0,6.0,9.0,1.0,600.0,0.0,600.0,354.0,14.0,232.0,0.0,600.0,0.0,0.0,0
2013-04-25 14:10:00,0.0,-88.0,9.569009043047982,14.0,4.0,8.0,1.0,1.0,-79.0,10.335742045059932,11.0,6.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 14:20:00,0.0,,,,,,,,-81.0,9.023844553394607,10.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 14:30:00,0.0,-90.0,5.96417878432803,7.0,3.0,4.0,0.0,0.0,-86.0,8.344944292090585,15.0,11.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 14:40:00,0.0,,,,,,,,-82.0,8.782310571633639,11.0,9.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 14:50:00,0.0,-90.0,7.505675508251395,14.0,3.0,9.0,2.0,0.0,-87.125,6.36764172272171,18.0,17.0,7.0,0.0,231.0,0.0,231.0,193.0,202.0,200.0,5.0,600.0,0.0,0.0,0
2013-04-25 15:00:00,0.0,,,,,,,,-85.66666666666667,5.544228904079279,10.0,10.0,2.0,0.0,0.0,0.0,0.0,136.0,206.0,258.0,0.0,600.0,0.0,0.0,0
2013-04-25 15:10:00,0.0,-93.0,3.055050463303893,3.0,1.0,2.0,0.0,0.0,-84.33333333333333,9.931746746766231,8.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 15:20:00,0.0,,,,,,,,-83.0,8.997354108424373,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
