timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-16 07:30:00,305.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.7,6.428390304119509,18.0,17.0,8.0,1.0,600.0,0.0,600.0,365.0,8.0,0.0,227.0,67.0,93.0,440.0
2013-04-16 07:40:00,0.0,,,,,,,,-84.34782608695652,7.7066070390335675,27.0,20.0,7.0,2.0,600.0,0.0,600.0,383.0,0.0,0.0,217.0,89.0,14.0,497.0
2013-04-16 07:50:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-79.3,13.306872136428359,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-16 08:00:00,253.0,,,,,,,,-81.53846153846153,8.758271743148434,17.0,12.0,6.0,1.0,600.0,0.0,600.0,345.0,67.0,188.0,0.0,103.0,104.0,393.0
2013-04-16 08:10:00,0.0,-94.0,6.658328118479393,3.0,1.0,2.0,0.0,0.0,-83.33333333333333,8.578895558194613,36.0,30.0,6.0,0.0,552.0,0.0,571.0,364.0,213.0,0.0,23.0,259.0,2.0,339.0
2013-04-16 08:20:00,0.0,,,,,,,,-81.7,11.400974720162008,13.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 08:30:00,0.0,-91.0,10.816653826391969,3.0,0.0,2.0,1.0,0.0,-82.0,13.033115839538741,16.0,13.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-16 08:40:00,0.0,,,,,,,,-80.4,9.953599215725994,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,2.0,11.0
2013-04-16 08:50:00,0.0,-93.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-81.2,10.811167373775387,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 09:00:00,0.0,,,,,,,,-79.4,12.331886868005085,11.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 09:10:00,0.0,-86.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-81.1,11.549240866556413,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-16 09:20:00,0.0,,,,,,,,-81.0,11.140706927515248,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-16 09:30:00,0.0,-86.0,3.696845502136472,4.0,4.0,0.0,0.0,0.0,-81.2,10.819692990206626,14.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 09:40:00,0.0,,,,,,,,-79.7,11.846620809033052,11.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-16 09:50:00,0.0,-84.0,7.505553499465135,3.0,1.0,1.0,1.0,0.0,-81.55555555555556,11.309216992477191,12.0,9.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 10:00:00,0.0,,,,,,,,-79.8,12.44317398700753,11.0,7.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 10:10:00,0.0,-87.0,9.643650760992955,3.0,0.0,2.0,1.0,0.0,-80.0909090909091,10.298967498737639,11.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 10:20:00,0.0,,,,,,,,-82.0,11.620791975022247,11.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-16 10:30:00,0.0,-87.0,5.377421934967226,4.0,3.0,1.0,0.0,0.0,-81.6,12.091659964768493,10.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 10:40:00,0.0,,,,,,,,-81.4,9.511758730479105,10.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 10:50:00,0.0,-83.0,8.136338242723197,5.0,1.0,2.0,2.0,0.0,-81.3,12.314742174407687,10.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 11:00:00,0.0,,,,,,,,-80.4,10.418469719654743,8.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 11:10:00,0.0,-87.0,12.597618822618822,5.0,1.0,3.0,1.0,0.0,-81.5,11.257395961369571,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-16 11:20:00,0.0,,,,,,,,-79.3,10.241847165054187,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-16 11:30:00,0.0,-82.0,8.770214744615247,4.0,2.0,1.0,1.0,0.0,-80.0,9.869554658062057,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-16 11:40:00,0.0,,,,,,,,-80.2,10.46802930648897,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-16 11:50:00,0.0,-90.0,4.123105625617661,4.0,2.0,2.0,0.0,0.0,-79.54545454545455,10.230403016915231,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 12:00:00,0.0,,,,,,,,-80.3,9.386013306916107,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 12:10:00,0.0,-86.0,2.581988897471611,4.0,4.0,0.0,0.0,0.0,-78.8,9.883263683194363,10.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 12:20:00,0.0,,,,,,,,-79.7,9.565542069762234,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 12:30:00,0.0,-84.0,11.344602240713423,5.0,1.0,2.0,2.0,0.0,-79.9,10.923945004271285,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 12:40:00,0.0,,,,,,,,-80.4,10.31770347636149,10.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 12:50:00,0.0,-87.0,9.838699100999076,5.0,3.0,1.0,1.0,0.0,-82.4,11.947541310796508,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-04-16 13:00:00,0.0,,,,,,,,-79.6,11.34104947147614,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-16 13:10:00,0.0,-86.0,11.360751148875089,6.0,3.0,2.0,0.0,1.0,-79.5,11.228920985739911,10.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-16 13:20:00,0.0,,,,,,,,-79.3,10.343467587754157,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-16 13:30:00,0.0,-89.0,13.935566009315874,5.0,1.0,3.0,0.0,1.0,-78.6,10.668965416423145,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-16 13:40:00,0.0,,,,,,,,-78.5,9.99346153773685,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 13:50:00,0.0,-81.0,13.503086067019396,3.0,1.0,1.0,1.0,0.0,-79.1,9.997912925301554,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 14:00:00,0.0,,,,,,,,-79.9,8.359612523108378,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-04-16 14:10:00,0.0,-80.0,15.394804318340652,3.0,1.0,1.0,0.0,1.0,-80.1,8.484396624051287,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0
2013-04-16 14:20:00,0.0,,,,,,,,-79.7,9.072635727569612,8.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 14:30:00,0.0,-86.0,17.776388834631177,3.0,0.0,2.0,1.0,0.0,-80.8,9.587527488623039,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 14:40:00,0.0,,,,,,,,-80.1,9.60072313674316,9.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-04-16 14:50:00,0.0,-82.0,16.46207763315433,3.0,0.0,2.0,0.0,1.0,-79.8,8.557688194303697,10.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0
2013-04-16 15:00:00,0.0,,,,,,,,-80.4,9.98918311927246,9.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,6.0,12.0
2013-04-16 15:10:00,0.0,-86.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-81.4,9.214640095370942,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 15:20:00,0.0,,,,,,,,-80.6,8.75898746928209,10.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0
2013-04-16 15:30:00,0.0,-83.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-81.6,10.290362077321964,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 15:40:00,61.0,,,,,,,,-81.2,10.686600787381845,10.0,7.0,4.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,574.0,17.0,9.0
2013-04-16 15:50:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-80.6,10.411326509063937,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 16:00:00,0.0,,,,,,,,-81.8,10.374550252699283,9.0,6.0,4.0,0.0,600.0,0.0,556.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-16 16:10:00,0.0,-88.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-80.8,9.935737526269783,10.0,7.0,5.0,0.0,600.0,0.0,0.0,592.0,0.0,0.0,8.0,591.0,4.0,5.0
2013-04-16 16:20:00,0.0,,,,,,,,-78.6,11.146088433062848,9.0,6.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 16:30:00,0.0,-87.0,2.516611478423583,3.0,3.0,0.0,0.0,0.0,-76.7,9.459522308919954,9.0,5.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-16 16:40:00,16.0,,,,,,,,-80.3,10.690117883218125,10.0,7.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,198.0,1.0
2013-04-16 16:50:00,65.0,-90.0,5.291502622129181,3.0,1.0,2.0,0.0,0.0,-80.2,10.069765715227462,12.0,8.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,545.0,25.0,30.0
2013-04-16 17:00:00,183.0,,,,,,,,-82.86666666666666,8.092243225113695,24.0,13.0,9.0,3.0,599.0,0.0,247.0,357.0,199.0,0.0,44.0,57.0,279.0,264.0
2013-04-16 17:10:00,453.0,-85.0,10.602391913418137,8.0,4.0,2.0,2.0,0.0,-83.3,10.893847211485266,13.0,9.0,4.0,1.0,600.0,0.0,600.0,590.0,10.0,0.0,0.0,391.0,163.0,46.0
2013-04-16 17:20:00,51.0,,,,,,,,-82.7,9.70549983150606,13.0,9.0,4.0,1.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,372.0,27.0,201.0
2013-04-16 17:30:00,0.0,-91.0,6.2048368229954285,5.0,2.0,3.0,0.0,0.0,-83.25,11.145404965541763,13.0,10.0,5.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,577.0,9.0,14.0
2013-04-16 17:40:00,61.0,,,,,,,,-82.44444444444444,10.792582266571332,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,368.0,19.0,213.0
2013-04-16 17:50:00,0.0,-88.0,10.089598604503552,5.0,2.0,2.0,1.0,0.0,-84.8,11.512178028386163,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-04-16 18:00:00,71.0,,,,,,,,-83.6,11.302794145739266,11.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,21.0,209.0
2013-04-16 18:10:00,0.0,-86.0,10.107752800037536,6.0,2.0,3.0,1.0,0.0,-83.8,11.342072998528767,12.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,7.0,8.0
2013-04-16 18:20:00,0.0,,,,,,,,-84.4,10.696129140406072,12.0,9.0,4.0,0.0,600.0,0.0,600.0,388.0,0.0,0.0,212.0,595.0,2.0,3.0
2013-04-16 18:30:00,0.0,-89.0,9.553940431977676,9.0,3.0,5.0,1.0,0.0,-82.7,9.62986211650985,12.0,9.0,5.0,0.0,600.0,0.0,600.0,499.0,26.0,0.0,75.0,402.0,10.0,188.0
2013-04-16 18:40:00,102.0,,,,,,,,-84.6,10.470423844261784,12.0,10.0,4.0,0.0,600.0,0.0,600.0,30.0,0.0,0.0,570.0,544.0,37.0,19.0
2013-04-16 18:50:00,71.0,-86.0,8.616843969807043,9.0,6.0,2.0,1.0,0.0,-81.16666666666667,11.672831899294735,16.0,11.0,7.0,3.0,600.0,0.0,600.0,315.0,285.0,0.0,0.0,325.0,15.0,260.0
2013-04-16 19:00:00,170.0,,,,,,,,-83.3,10.36194969065119,13.0,8.0,5.0,0.0,600.0,0.0,600.0,476.0,124.0,0.0,0.0,251.0,100.0,249.0
2013-04-16 19:10:00,93.0,-89.0,9.973775136636602,7.0,1.0,5.0,1.0,0.0,-83.6,11.2924713939345,12.0,8.0,5.0,0.0,600.0,0.0,600.0,350.0,0.0,0.0,250.0,141.0,39.0,420.0
2013-04-16 19:20:00,0.0,,,,,,,,-83.88888888888889,11.028780012624699,10.0,7.0,4.0,0.0,600.0,0.0,600.0,575.0,12.0,0.0,13.0,379.0,12.0,209.0
2013-04-16 19:30:00,0.0,-93.0,4.179314138308661,6.0,2.0,4.0,0.0,0.0,-84.2,11.790027235770093,10.0,6.0,4.0,0.0,600.0,0.0,600.0,568.0,0.0,0.0,32.0,201.0,187.0,212.0
2013-04-16 19:40:00,0.0,,,,,,,,-85.54545454545455,10.137398282484888,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,393.0,16.0,191.0
2013-04-16 19:50:00,29.0,-85.0,8.977179044095289,13.0,6.0,4.0,3.0,0.0,-84.36363636363636,9.974732572711407,13.0,10.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,39.0,226.0
2013-04-16 20:00:00,456.0,,,,,,,,-82.6,10.147828910876651,15.0,9.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,137.0,321.0,142.0
2013-04-16 20:10:00,253.0,-87.0,10.823893322953005,25.0,7.0,12.0,5.0,1.0,-78.2,11.144384802390082,15.0,8.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,224.0,39.0
2013-04-16 20:20:00,575.0,,,,,,,,-78.2,8.795020854096212,15.0,8.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,362.0,215.0,23.0
2013-04-16 20:30:00,386.0,-84.0,10.79424798092411,20.0,5.0,7.0,7.0,1.0,-74.4,14.589095923674915,14.0,6.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,265.0,302.0,33.0
2013-04-16 20:40:00,600.0,,,,,,,,-75.5,14.35051839740919,13.0,7.0,7.0,1.0,600.0,0.0,600.0,395.0,5.0,0.0,200.0,96.0,476.0,28.0
2013-04-16 20:50:00,381.0,-83.0,10.862342113488978,21.0,6.0,6.0,7.0,2.0,-77.6,10.506977959899737,17.0,10.0,8.0,1.0,600.0,0.0,600.0,569.0,0.0,0.0,31.0,427.0,153.0,20.0
2013-04-16 21:00:00,600.0,,,,,,,,-76.1,14.611380708476513,15.0,8.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,164.0,394.0,42.0
2013-04-16 21:10:00,401.0,-87.0,10.929331745246861,19.0,6.0,9.0,3.0,1.0,-75.2,14.262218320557087,15.0,7.0,10.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,167.0,379.0,54.0
2013-04-16 21:20:00,451.0,,,,,,,,-75.5,14.58695271552148,15.0,8.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,317.0,238.0,45.0
2013-04-16 21:30:00,471.0,-88.0,10.028716936811646,18.0,4.0,10.0,3.0,1.0,-74.4,14.26336438085759,14.0,6.0,9.0,2.0,600.0,0.0,600.0,358.0,214.0,0.0,28.0,326.0,234.0,40.0
2013-04-16 21:40:00,390.0,,,,,,,,-74.8,10.605955556485537,13.0,5.0,9.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,172.0,21.0
2013-04-16 21:50:00,600.0,,,,,,,,-74.2,14.369183839855399,14.0,6.0,8.0,1.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,184.0,377.0,39.0
2013-04-16 22:00:00,437.0,,,,,,,,-76.8,12.121702524944604,16.0,8.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,317.0,269.0,14.0
2013-04-16 22:10:00,314.0,-83.0,8.552175505820314,17.0,6.0,4.0,6.0,1.0,-75.8,15.921913720593366,16.0,8.0,9.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,133.0,50.0
2013-04-16 22:20:00,213.0,,,,,,,,-75.4,13.698807978348176,14.0,8.0,9.0,2.0,600.0,0.0,600.0,580.0,0.0,0.0,20.0,279.0,84.0,237.0
2013-04-16 22:30:00,277.0,-88.0,8.807464366741915,7.0,2.0,4.0,1.0,0.0,-72.2,20.462402909995827,14.0,7.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,191.0,292.0,117.0
2013-04-16 22:40:00,600.0,,,,,,,,-75.7,14.759993706084563,15.0,8.0,9.0,2.0,600.0,0.0,600.0,410.0,185.0,0.0,5.0,139.0,325.0,136.0
2013-04-16 22:50:00,390.0,-87.0,10.49625783655435,15.0,6.0,6.0,2.0,1.0,-75.8,12.415007129279292,14.0,7.0,9.0,2.0,600.0,0.0,600.0,578.0,17.0,0.0,5.0,156.0,191.0,253.0
2013-04-16 23:00:00,257.0,,,,,,,,-78.9,8.982479213485256,27.0,20.0,8.0,1.0,600.0,0.0,600.0,364.0,192.0,44.0,0.0,110.0,132.0,358.0
2013-04-16 23:10:00,192.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.3,7.779637138109455,23.0,14.0,11.0,1.0,600.0,0.0,600.0,155.0,234.0,211.0,0.0,0.0,40.0,560.0
2013-04-16 23:20:00,600.0,,,,,,,,-83.7,8.201132346499056,12.0,9.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,187.0,413.0
2013-04-16 23:30:00,238.0,-88.0,1.7320508075688772,3.0,3.0,0.0,0.0,0.0,-82.4,7.844859954241447,15.0,9.0,7.0,0.0,482.0,0.0,482.0,518.0,82.0,0.0,0.0,0.0,33.0,567.0
2013-04-16 23:40:00,11.0,,,,,,,,-81.71428571428571,7.595314060466154,28.0,24.0,9.0,1.0,0.0,0.0,37.0,0.0,135.0,465.0,0.0,26.0,16.0,558.0
2013-04-16 23:50:00,414.0,-86.0,6.741249472052228,9.0,5.0,2.0,2.0,0.0,-79.8,13.42744582329118,16.0,11.0,5.0,2.0,0.0,0.0,600.0,593.0,3.0,4.0,0.0,145.0,210.0,245.0
2013-04-17 00:00:00,328.0,,,,,,,,-75.3,15.418114364225573,15.0,8.0,7.0,3.0,254.0,0.0,600.0,600.0,0.0,0.0,0.0,149.0,375.0,76.0
2013-04-17 00:10:00,199.0,-82.0,11.508451001088046,9.0,4.0,2.0,3.0,0.0,-73.5,19.31012861176072,13.0,8.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,70.0,140.0
2013-04-17 00:20:00,491.0,,,,,,,,-74.1,17.093327906598415,15.0,9.0,7.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,342.0,126.0
2013-04-17 00:30:00,600.0,,,,,,,,-74.4,13.959417965275303,14.0,6.0,10.0,3.0,600.0,0.0,600.0,580.0,0.0,0.0,20.0,249.0,301.0,50.0
2013-04-17 00:40:00,551.0,,,,,,,,-75.9,13.56089839907482,15.0,8.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,316.0,243.0,41.0
2013-04-17 00:50:00,391.0,-88.0,8.214178429564777,11.0,6.0,4.0,1.0,0.0,-71.36363636363636,16.291443180077238,14.0,5.0,10.0,3.0,600.0,0.0,600.0,528.0,70.0,0.0,2.0,204.0,354.0,42.0
2013-04-17 01:00:00,600.0,,,,,,,,-72.4,18.691274055385612,16.0,7.0,7.0,3.0,600.0,0.0,600.0,263.0,334.0,0.0,3.0,227.0,304.0,69.0
2013-04-17 01:10:00,361.0,-86.0,9.714094726923161,11.0,3.0,5.0,3.0,0.0,-73.9090909090909,14.553033181277767,14.0,6.0,8.0,3.0,600.0,0.0,600.0,588.0,0.0,0.0,12.0,213.0,166.0,221.0
2013-04-17 01:20:00,189.0,,,,,,,,-75.0,13.03754454235839,14.0,7.0,8.0,2.0,595.0,0.0,600.0,600.0,0.0,0.0,0.0,511.0,58.0,31.0
2013-04-17 01:30:00,100.0,-86.0,6.745368781616021,6.0,3.0,2.0,1.0,0.0,-74.5,20.486315548064677,14.0,8.0,6.0,3.0,600.0,0.0,600.0,296.0,18.0,0.0,286.0,307.0,82.0,211.0
2013-04-17 01:40:00,335.0,,,,,,,,-70.9,20.99927998260835,13.0,6.0,6.0,3.0,600.0,0.0,600.0,272.0,0.0,0.0,328.0,472.0,107.0,21.0
2013-04-17 01:50:00,92.0,-89.0,5.711232950789332,11.0,6.0,4.0,1.0,0.0,-74.5,14.719060546649027,13.0,8.0,7.0,3.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,324.0,224.0,52.0
2013-04-17 02:00:00,443.0,,,,,,,,-72.5,15.239086238625386,15.0,8.0,7.0,4.0,600.0,0.0,600.0,590.0,10.0,0.0,0.0,166.0,214.0,220.0
2013-04-17 02:10:00,600.0,-87.0,7.736996258956774,9.0,5.0,3.0,1.0,0.0,-77.2,14.2929377386305,15.0,9.0,6.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,244.0,310.0,46.0
2013-04-17 02:20:00,380.0,,,,,,,,-74.5,16.41893858664195,15.0,7.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,144.0,395.0,61.0
2013-04-17 02:30:00,444.0,-86.0,7.427936619562826,12.0,7.0,3.0,2.0,0.0,-76.7,10.819975323480795,16.0,8.0,8.0,2.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,135.0,312.0,153.0
2013-04-17 02:40:00,0.0,,,,,,,,-80.5,7.794771659058135,20.0,14.0,11.0,2.0,600.0,0.0,600.0,180.0,412.0,8.0,0.0,27.0,84.0,489.0
2013-04-17 02:50:00,163.0,-78.0,10.535653752852738,3.0,1.0,0.0,2.0,0.0,-80.5,10.185157126298582,17.0,10.0,7.0,0.0,600.0,0.0,600.0,324.0,276.0,0.0,0.0,0.0,38.0,562.0
2013-04-17 03:00:00,424.0,,,,,,,,-82.6,8.19296177550191,14.0,11.0,6.0,0.0,600.0,0.0,600.0,369.0,223.0,0.0,8.0,49.0,198.0,353.0
2013-04-17 03:10:00,0.0,-84.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-82.72727272727273,6.428996047007754,21.0,15.0,5.0,1.0,295.0,0.0,295.0,547.0,26.0,0.0,27.0,275.0,3.0,322.0
2013-04-17 03:20:00,0.0,,,,,,,,-83.4,5.596725870558172,8.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-04-17 03:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.0,7.938745107101257,8.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,14.0,7.0
2013-04-17 03:40:00,0.0,,,,,,,,-84.63636363636364,7.583836559089178,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,394.0,201.0,5.0
2013-04-17 03:50:00,0.0,-89.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,-83.5,6.319350310898819,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,14.0,2.0
2013-04-17 04:00:00,0.0,,,,,,,,-83.5,7.5569892571289,8.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,485.0,106.0,9.0
2013-04-17 04:10:00,121.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-81.7,9.451908579981332,9.0,6.0,3.0,0.0,0.0,0.0,0.0,593.0,5.0,0.0,2.0,341.0,231.0,28.0
2013-04-17 04:20:00,232.0,,,,,,,,-81.5,10.038621527420933,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,180.0,214.0,206.0
2013-04-17 04:30:00,105.0,-80.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-81.5,8.892298836805802,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,334.0,238.0,28.0
2013-04-17 04:40:00,62.0,,,,,,,,-81.8,9.416381736850116,9.0,5.0,4.0,0.0,0.0,0.0,20.0,600.0,0.0,0.0,0.0,558.0,34.0,8.0
2013-04-17 04:50:00,0.0,-83.0,7.505553499465135,3.0,1.0,1.0,1.0,0.0,-81.6,9.801971542291469,7.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-17 05:00:00,0.0,,,,,,,,-80.9,9.340219114871337,7.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
