timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-12 16:10:00,600.0,,,,,,,,-81.5,11.778089779810504,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,219.0,330.0,51.0
2013-04-12 16:20:00,201.0,-81.0,11.324751652906125,4.0,0.0,1.0,3.0,0.0,-83.33333333333333,11.444480413790748,12.0,8.0,3.0,1.0,600.0,0.0,600.0,551.0,41.0,0.0,8.0,423.0,90.0,87.0
2013-04-12 16:30:00,550.0,,,,,,,,-80.0,10.03305518860625,4.0,3.0,2.0,0.0,127.0,0.0,474.0,587.0,0.0,0.0,13.0,212.0,237.0,151.0
2013-04-12 16:40:00,591.0,-83.0,6.132789830991366,9.0,5.0,1.0,3.0,0.0,-75.5,12.420728878726722,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,419.0,171.0,10.0
2013-04-12 16:50:00,590.0,,,,,,,,-79.5,13.757492885837596,3.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,425.0,169.0,6.0
2013-04-12 17:00:00,390.0,-84.0,7.8182478855559445,8.0,5.0,2.0,1.0,0.0,-71.0,8.838834764831844,2.0,0.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,259.0,150.0,191.0
2013-04-12 17:10:00,600.0,,,,,,,,-72.0,9.878034551274704,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,368.0,218.0,14.0
2013-04-12 17:20:00,372.0,-86.0,7.147790504128467,11.0,5.0,3.0,3.0,0.0,-73.0,11.357816691600547,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,126.0,13.0
2013-04-12 17:30:00,571.0,,,,,,,,-77.0,9.64307898855168,5.0,3.0,2.0,0.0,0.0,0.0,400.0,573.0,21.0,0.0,6.0,252.0,204.0,144.0
2013-04-12 17:40:00,120.0,-87.0,6.5625198412398476,6.0,3.0,2.0,1.0,0.0,-84.7,7.6831117153234825,12.0,9.0,5.0,0.0,0.0,0.0,0.0,548.0,47.0,0.0,5.0,17.0,244.0,339.0
2013-04-12 17:50:00,401.0,,,,,,,,-83.6,6.607112150117976,17.0,11.0,5.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,108.0,368.0,124.0
2013-04-12 18:00:00,361.0,-76.0,4.031128874149275,4.0,0.0,0.0,4.0,0.0,-83.0,10.18314433617773,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,163.0,215.0,222.0
2013-04-12 18:10:00,600.0,,,,,,,,-79.0,11.384581276752733,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,112.0,401.0,87.0
2013-04-12 18:20:00,600.0,-76.0,5.412947441089743,5.0,1.0,0.0,4.0,0.0,-79.33333333333333,13.763836736348019,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,187.0,366.0,47.0
2013-04-12 18:30:00,600.0,,,,,,,,-81.5,16.102913104421823,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,193.0,354.0,53.0
2013-04-12 18:40:00,600.0,-77.0,4.396968652757639,4.0,1.0,0.0,3.0,0.0,-78.66666666666667,16.464353983625163,6.0,4.0,1.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,140.0,345.0,115.0
2013-04-12 18:50:00,350.0,,,,,,,,-86.42105263157895,4.557602753095042,16.0,14.0,2.0,0.0,384.0,0.0,0.0,290.0,285.0,0.0,25.0,78.0,121.0,401.0
2013-04-12 19:00:00,170.0,,,,,,,,-79.75,10.93825759511705,8.0,6.0,3.0,1.0,600.0,0.0,0.0,206.0,394.0,0.0,0.0,107.0,233.0,260.0
2013-04-12 19:10:00,291.0,,,,,,,,-78.5,11.150485789118488,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,357.0,199.0,44.0
2013-04-12 19:20:00,268.0,,,,,,,,-80.75,11.676297879864942,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,479.0,107.0,14.0
2013-04-12 19:30:00,343.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,459.0,128.0,13.0
2013-04-12 19:40:00,0.0,,,,,,,,-86.7,6.27470495315449,4.0,4.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-12 19:50:00,0.0,,,,,,,,-89.5,0.5773502691896257,3.0,3.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-12 20:00:00,0.0,,,,,,,,-90.33333333333333,1.9137099243645674,4.0,4.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-12 20:10:00,0.0,,,,,,,,-92.125,1.050746585756444,3.0,3.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,9.0,7.0
2013-04-12 20:20:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-89.88888888888889,2.121320343559643,2.0,2.0,0.0,0.0,600.0,0.0,92.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0
2013-04-12 20:30:00,0.0,,,,,,,,-88.66666666666667,2.8562522875933016,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,80.0,376.0,144.0
2013-04-12 20:40:00,421.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-89.25,4.968357040903263,3.0,3.0,1.0,0.0,600.0,0.0,600.0,577.0,23.0,0.0,0.0,109.0,217.0,274.0
2013-04-12 20:50:00,296.0,,,,,,,,-86.6,9.899494936611665,2.0,1.0,1.0,0.0,600.0,0.0,600.0,571.0,18.0,0.0,11.0,407.0,146.0,47.0
2013-04-12 21:00:00,142.0,,,,,,,,-88.22222222222223,4.53875436127538,8.0,6.0,2.0,0.0,600.0,0.0,600.0,399.0,26.0,0.0,175.0,108.0,410.0,82.0
2013-04-12 21:10:00,442.0,,,,,,,,-88.84615384615384,4.105949049232156,9.0,8.0,3.0,0.0,600.0,0.0,600.0,291.0,258.0,0.0,51.0,10.0,254.0,336.0
2013-04-12 21:20:00,600.0,,,,,,,,-82.0,10.25304832720494,2.0,2.0,1.0,0.0,600.0,0.0,600.0,581.0,16.0,0.0,3.0,0.0,243.0,357.0
2013-04-12 21:30:00,600.0,,,,,,,,-89.0,6.794158014881678,3.0,3.0,0.0,0.0,600.0,0.0,600.0,565.0,8.0,0.0,27.0,0.0,167.0,433.0
2013-04-12 21:40:00,600.0,,,,,,,,-88.0,6.082762530298219,3.0,3.0,0.0,0.0,600.0,0.0,600.0,429.0,0.0,0.0,171.0,0.0,212.0,388.0
2013-04-12 21:50:00,600.0,,,,,,,,-88.5,6.541381265149109,3.0,3.0,0.0,0.0,600.0,0.0,600.0,492.0,45.0,0.0,63.0,2.0,260.0,338.0
2013-04-12 22:00:00,600.0,,,,,,,,-89.66666666666667,7.34681852959547,3.0,3.0,0.0,0.0,600.0,0.0,600.0,426.0,156.0,0.0,18.0,1.0,313.0,286.0
2013-04-12 22:10:00,424.0,,,,,,,,-89.5,3.7209636678574016,3.0,3.0,0.0,0.0,600.0,0.0,600.0,496.0,52.0,0.0,52.0,70.0,211.0,319.0
2013-04-12 22:20:00,537.0,,,,,,,,-91.66666666666667,0.6206024398552664,3.0,3.0,0.0,0.0,600.0,0.0,600.0,38.0,183.0,0.0,379.0,0.0,231.0,369.0
2013-04-12 22:30:00,600.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,0.0,600.0,557.0,0.0,0.0,43.0,1.0,214.0,385.0
2013-04-12 22:40:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-88.5,4.089823157887864,3.0,3.0,1.0,0.0,600.0,0.0,600.0,414.0,3.0,0.0,183.0,10.0,306.0,284.0
2013-04-12 22:50:00,600.0,,,,,,,,-85.8,6.124209980452146,12.0,9.0,3.0,0.0,600.0,0.0,600.0,414.0,129.0,0.0,57.0,21.0,280.0,299.0
2013-04-12 23:00:00,600.0,-90.0,0.0,2.0,2.0,0.0,0.0,0.0,-86.57142857142857,6.0103158320767625,19.0,14.0,6.0,0.0,600.0,0.0,600.0,21.0,385.0,0.0,194.0,0.0,259.0,341.0
2013-04-12 23:10:00,600.0,,,,,,,,-81.0,6.013872850889571,6.0,3.0,3.0,0.0,600.0,0.0,600.0,546.0,8.0,0.0,46.0,0.0,376.0,224.0
2013-04-12 23:20:00,600.0,-87.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-83.2,7.379909174470475,14.0,11.0,6.0,0.0,600.0,0.0,600.0,363.0,34.0,0.0,203.0,31.0,239.0,330.0
2013-04-12 23:30:00,600.0,,,,,,,,-83.0,6.650770838715225,13.0,9.0,4.0,0.0,600.0,0.0,600.0,593.0,0.0,0.0,7.0,0.0,335.0,265.0
2013-04-12 23:40:00,600.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-84.33333333333333,7.24749689546783,9.0,6.0,3.0,0.0,600.0,0.0,600.0,576.0,18.0,0.0,6.0,35.0,327.0,238.0
2013-04-12 23:50:00,600.0,,,,,,,,-87.1,5.3877472947639475,21.0,19.0,4.0,0.0,600.0,0.0,600.0,95.0,469.0,0.0,36.0,15.0,294.0,291.0
2013-04-13 00:00:00,600.0,,,,,,,,-82.0,8.754936260783648,3.0,2.0,1.0,0.0,600.0,0.0,600.0,440.0,160.0,0.0,0.0,0.0,171.0,429.0
2013-04-13 00:10:00,600.0,,,,,,,,-85.0,6.72946331668954,4.0,3.0,1.0,0.0,600.0,0.0,600.0,51.0,69.0,0.0,480.0,0.0,173.0,427.0
2013-04-13 00:20:00,600.0,,,,,,,,-85.0,7.035642263862211,4.0,3.0,1.0,0.0,600.0,0.0,600.0,15.0,59.0,3.0,523.0,0.0,208.0,392.0
2013-04-13 00:30:00,600.0,,,,,,,,-81.5,5.268481763082301,3.0,2.0,1.0,0.0,600.0,0.0,600.0,236.0,92.0,0.0,272.0,0.0,186.0,414.0
2013-04-13 00:40:00,600.0,,,,,,,,-83.5,8.583029227172286,4.0,3.0,1.0,0.0,600.0,0.0,600.0,231.0,353.0,0.0,16.0,0.0,136.0,464.0
2013-04-13 00:50:00,600.0,,,,,,,,-83.0,6.136355885870053,4.0,3.0,1.0,0.0,600.0,0.0,600.0,71.0,496.0,0.0,33.0,0.0,162.0,438.0
2013-04-13 01:00:00,401.0,,,,,,,,-84.78571428571429,9.691975985599427,4.0,3.0,1.0,1.0,133.0,0.0,134.0,559.0,41.0,0.0,0.0,46.0,160.0,394.0
2013-04-13 01:10:00,600.0,,,,,,,,-82.33333333333333,8.422621177622489,4.0,3.0,1.0,0.0,0.0,0.0,0.0,82.0,315.0,0.0,203.0,0.0,201.0,399.0
2013-04-13 01:20:00,600.0,,,,,,,,-81.0,9.381457365046522,5.0,3.0,2.0,0.0,0.0,0.0,0.0,209.0,391.0,0.0,0.0,10.0,145.0,445.0
2013-04-13 01:30:00,600.0,,,,,,,,-84.6,6.320933449066759,16.0,11.0,6.0,0.0,0.0,0.0,0.0,267.0,252.0,20.0,61.0,40.0,152.0,408.0
2013-04-13 01:40:00,388.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-84.4,7.3001435445785745,21.0,15.0,6.0,0.0,0.0,0.0,228.0,417.0,183.0,0.0,0.0,101.0,229.0,270.0
2013-04-13 01:50:00,391.0,,,,,,,,-87.0,5.063701155174982,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,260.0,26.0
2013-04-13 02:00:00,56.0,,,,,,,,-87.5,4.37077928223391,14.0,14.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,352.0,219.0,29.0
2013-04-13 02:10:00,423.0,,,,,,,,-87.0,4.4982286314056985,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,26.0,553.0,21.0
2013-04-13 02:20:00,600.0,,,,,,,,-86.5,4.52833571627621,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,451.0,20.0
2013-04-13 02:30:00,600.0,,,,,,,,-87.5,5.184214041278175,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,237.0,339.0,24.0
2013-04-13 02:40:00,193.0,,,,,,,,-88.0,4.679406996333889,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,499.0,88.0,13.0
2013-04-13 02:50:00,31.0,,,,,,,,-86.0,6.1482030770926155,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,38.0,243.0
2013-04-13 03:00:00,0.0,,,,,,,,-83.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,0.0,600.0,365.0,0.0,0.0,235.0,141.0,16.0,443.0
2013-04-13 03:10:00,0.0,,,,,,,,-89.0,7.206908564826524,6.0,5.0,1.0,0.0,0.0,0.0,600.0,590.0,0.0,0.0,10.0,363.0,5.0,232.0
2013-04-13 03:20:00,91.0,,,,,,,,-89.0,6.9579798788838225,7.0,6.0,1.0,0.0,0.0,0.0,600.0,598.0,0.0,0.0,2.0,298.0,56.0,246.0
2013-04-13 03:30:00,600.0,,,,,,,,-87.0,7.219057960010062,4.0,3.0,1.0,0.0,0.0,0.0,532.0,585.0,5.0,0.0,10.0,151.0,344.0,105.0
2013-04-13 03:40:00,600.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-88.0,5.351219504220506,7.0,6.0,1.0,0.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,159.0,333.0,108.0
2013-04-13 03:50:00,561.0,,,,,,,,-88.0,6.057911927693646,6.0,5.0,1.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,74.0,317.0,238.0,45.0
2013-04-13 04:00:00,279.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-88.0,5.778331759513119,10.0,9.0,1.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,161.0,243.0,157.0,200.0
2013-04-13 04:10:00,451.0,,,,,,,,-87.33333333333333,4.225315155517312,9.0,8.0,1.0,0.0,0.0,0.0,375.0,596.0,0.0,0.0,4.0,164.0,372.0,64.0
2013-04-13 04:20:00,488.0,,,,,,,,-91.0,2.003469213361885,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,299.0,289.0,12.0
2013-04-13 04:30:00,193.0,,,,,,,,-87.33333333333333,4.790161750312164,5.0,5.0,1.0,0.0,0.0,0.0,600.0,584.0,5.0,0.0,11.0,233.0,75.0,292.0
2013-04-13 04:40:00,0.0,,,,,,,,-87.63636363636364,5.3843939500842986,19.0,16.0,4.0,0.0,0.0,0.0,600.0,152.0,79.0,188.0,181.0,2.0,4.0,594.0
2013-04-13 04:50:00,508.0,,,,,,,,-80.0,8.023403233638899,7.0,3.0,5.0,0.0,0.0,0.0,600.0,512.0,3.0,0.0,85.0,129.0,321.0,150.0
2013-04-13 05:00:00,600.0,,,,,,,,-84.0,5.131601439446884,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,254.0,326.0,20.0
2013-04-13 05:10:00,547.0,,,,,,,,-86.0,5.131601439446884,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,330.0,249.0,21.0
2013-04-13 05:20:00,0.0,,,,,,,,-81.33333333333333,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,564.0,11.0,25.0
2013-04-13 05:30:00,0.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-04-13 05:40:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-13 05:50:00,294.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,90.0,49.0
2013-04-13 06:00:00,0.0,,,,,,,,-84.0,,1.0,1.0,1.0,0.0,0.0,0.0,600.0,582.0,7.0,0.0,11.0,477.0,31.0,92.0
2013-04-13 06:10:00,172.0,,,,,,,,-85.875,5.570389152317276,9.0,7.0,1.0,1.0,0.0,64.0,563.0,361.0,35.0,0.0,204.0,306.0,60.0,234.0
2013-04-13 06:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-90.25,2.872564301101373,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 06:30:00,0.0,,,,,,,,-90.0,2.6457513110645907,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-13 06:40:00,0.0,,,,,,,,-88.33333333333333,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-13 06:50:00,0.0,,,,,,,,-90.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:00:00,0.0,,,,,,,,-90.33333333333333,4.973086591482916,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:10:00,0.0,,,,,,,,-89.0,2.5166114784235836,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:20:00,0.0,,,,,,,,-89.5,2.865580866043951,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:30:00,0.0,,,,,,,,-89.5,3.1348003584841058,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:40:00,0.0,,,,,,,,-89.0,3.450913871242357,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:50:00,0.0,,,,,,,,-89.33333333333333,2.8271718311471923,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:00:00,0.0,,,,,,,,-89.0,2.8867513459481287,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:10:00,0.0,,,,,,,,-89.0,3.055050463303893,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:20:00,0.0,,,,,,,,-90.0,4.022721702570142,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:30:00,0.0,,,,,,,,-88.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:40:00,0.0,,,,,,,,-86.66666666666667,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:50:00,0.0,,,,,,,,-88.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:00:00,0.0,,,,,,,,-89.25,3.1601344884850193,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:10:00,0.0,,,,,,,,-88.0,3.7859388972001824,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:20:00,0.0,,,,,,,,-89.33333333333333,2.8353509585978336,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:30:00,0.0,,,,,,,,-89.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:40:00,0.0,,,,,,,,-90.0,2.9365255500587515,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:50:00,0.0,,,,,,,,-89.0,3.375042079798528,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:00:00,0.0,,,,,,,,-88.5,2.5590005147289694,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:20:00,0.0,,,,,,,,-89.66666666666667,2.699593887472799,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:30:00,0.0,,,,,,,,-90.5,4.0081926680864655,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:40:00,0.0,,,,,,,,-88.33333333333333,2.7189514164974597,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:50:00,0.0,,,,,,,,-89.5,2.112855646405701,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 11:00:00,0.0,,,,,,,,-89.5,2.095445115010332,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 11:10:00,0.0,,,,,,,,-89.5,2.199424305872485,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 11:20:00,0.0,,,,,,,,-90.25,3.3445053795458346,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 11:30:00,0.0,,,,,,,,-90.0,4.03732584763727,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 11:40:00,0.0,,,,,,,,-89.5,2.0062008288835766,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 11:50:00,0.0,,,,,,,,-90.0,3.4100507645641533,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 12:00:00,0.0,,,,,,,,-89.33333333333333,3.5822121522869055,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 12:10:00,0.0,,,,,,,,-89.0,2.9044178684734723,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 12:20:00,0.0,,,,,,,,-90.0,2.472885675490542,6.0,6.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 12:30:00,0.0,,,,,,,,-88.0,2.5166114784235836,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 12:40:00,0.0,,,,,,,,-89.0,2.3719402080675693,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 12:50:00,0.0,,,,,,,,-89.5,2.276899021573484,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 13:00:00,0.0,,,,,,,,-87.0,1.2412048797105328,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 13:10:00,0.0,,,,,,,,-90.0,3.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-13 13:20:00,0.0,,,,,,,,-89.33333333333333,2.753724708320538,4.0,4.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 13:30:00,0.0,,,,,,,,-89.0,2.3874672772626644,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-13 13:40:00,0.0,,,,,,,,-89.75,2.8833097700332786,5.0,5.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-04-13 13:50:00,0.0,,,,,,,,,,,,,,0.0,571.0,571.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 14:00:00,0.0,,,,,,,,-89.22222222222223,3.787568238354542,5.0,5.0,1.0,0.0,0.0,0.0,0.0,447.0,153.0,0.0,0.0,288.0,188.0,124.0
2013-04-13 14:10:00,224.0,,,,,,,,-81.0,9.518224914783703,5.0,3.0,1.0,1.0,0.0,0.0,176.0,544.0,51.0,0.0,5.0,119.0,124.0,357.0
2013-04-13 14:20:00,591.0,,,,,,,,-80.66666666666667,6.276768903389221,5.0,3.0,2.0,1.0,0.0,0.0,600.0,314.0,239.0,0.0,47.0,106.0,357.0,137.0
2013-04-13 14:30:00,370.0,,,,,,,,-81.0,8.898449765063898,22.0,16.0,6.0,0.0,0.0,0.0,600.0,345.0,240.0,0.0,15.0,30.0,138.0,432.0
2013-04-13 14:40:00,581.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-82.33333333333333,7.401212528528236,13.0,7.0,6.0,0.0,0.0,0.0,600.0,561.0,39.0,0.0,0.0,11.0,172.0,417.0
2013-04-13 14:50:00,600.0,,,,,,,,-83.0,6.442529707796769,13.0,8.0,6.0,0.0,0.0,0.0,600.0,311.0,0.0,0.0,289.0,67.0,161.0,372.0
2013-04-13 15:00:00,600.0,-94.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-88.5,4.1912658113900445,19.0,17.0,5.0,0.0,0.0,0.0,600.0,0.0,433.0,0.0,167.0,56.0,184.0,360.0
2013-04-13 15:10:00,600.0,,,,,,,,-84.0,12.089079062975669,8.0,6.0,1.0,1.0,0.0,0.0,600.0,548.0,52.0,0.0,0.0,0.0,212.0,388.0
2013-04-13 15:20:00,600.0,,,,,,,,-85.66666666666667,10.742513523429116,8.0,6.0,1.0,1.0,0.0,0.0,580.0,600.0,0.0,0.0,0.0,15.0,298.0,287.0
2013-04-13 15:30:00,600.0,,,,,,,,-85.5,13.936431735630574,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,3.0,299.0,298.0
2013-04-13 15:40:00,600.0,,,,,,,,-83.5,16.067584696367753,8.0,7.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,26.0,416.0,158.0
