timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-06 09:00:00,346.0,,,,,,,,-87.8,8.220553954834736,10.0,8.0,3.0,1.0,0.0,501.0,0.0,600.0,0.0,0.0,0.0,36.0,161.0,403.0
2013-05-06 09:10:00,600.0,,,,,,,,-85.25,11.690992374377926,10.0,8.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,336.0,264.0
2013-05-06 09:20:00,600.0,,,,,,,,-85.25,12.441780179859043,11.0,9.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,345.0,255.0
2013-05-06 09:30:00,342.0,,,,,,,,-83.66666666666667,12.032535656664884,9.0,7.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,311.0,175.0,114.0
2013-05-06 09:40:00,0.0,,,,,,,,-83.5,10.169147952772295,10.0,7.0,3.0,0.0,0.0,600.0,0.0,301.0,0.0,0.0,299.0,590.0,4.0,6.0
2013-05-06 09:50:00,0.0,,,,,,,,-82.33333333333333,14.46933657130643,11.0,8.0,3.0,2.0,0.0,600.0,0.0,149.0,0.0,0.0,451.0,399.0,7.0,194.0
2013-05-06 10:00:00,0.0,,,,,,,,-82.2,12.191851890779134,12.0,9.0,3.0,1.0,0.0,279.0,0.0,574.0,20.0,0.0,6.0,587.0,4.0,9.0
2013-05-06 10:10:00,0.0,,,,,,,,-77.0,13.38355271524649,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-05-06 10:20:00,243.0,-71.0,7.861297602813418,5.0,0.0,0.0,3.0,2.0,-81.4,12.271770654218278,11.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,177.0,294.0,129.0
2013-05-06 10:30:00,0.0,,,,,,,,-87.0,4.141596842879296,16.0,15.0,1.0,1.0,0.0,0.0,0.0,420.0,17.0,163.0,0.0,191.0,11.0,398.0
2013-05-06 10:40:00,325.0,,,,,,,,-86.68571428571428,6.426756514353301,34.0,32.0,5.0,1.0,0.0,0.0,0.0,44.0,0.0,267.0,289.0,0.0,115.0,485.0
2013-05-06 10:50:00,452.0,,,,,,,,-84.28947368421052,5.653273805354868,22.0,17.0,9.0,3.0,0.0,0.0,0.0,188.0,0.0,0.0,412.0,77.0,97.0,426.0
2013-05-06 11:00:00,81.0,-77.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-77.41666666666667,11.007139336624943,25.0,12.0,13.0,3.0,0.0,0.0,0.0,307.0,288.0,0.0,5.0,218.0,30.0,352.0
2013-05-06 11:10:00,0.0,,,,,,,,-76.86842105263158,11.54189614840304,21.0,10.0,11.0,4.0,0.0,0.0,0.0,164.0,436.0,0.0,0.0,334.0,12.0,254.0
2013-05-06 11:20:00,0.0,-89.0,4.96655480858378,4.0,2.0,2.0,0.0,0.0,-81.32432432432432,9.68857004108893,22.0,15.0,10.0,3.0,0.0,0.0,0.0,79.0,521.0,0.0,0.0,39.0,11.0,550.0
2013-05-06 11:30:00,553.0,,,,,,,,-85.4,7.766630867161188,17.0,11.0,8.0,2.0,0.0,0.0,0.0,393.0,207.0,0.0,0.0,81.0,189.0,330.0
2013-05-06 11:40:00,105.0,,,,,,,,-87.27777777777777,5.364738846214408,26.0,17.0,9.0,0.0,0.0,0.0,0.0,191.0,128.0,0.0,281.0,14.0,16.0,570.0
2013-05-06 11:50:00,72.0,,,,,,,,-83.44444444444444,5.384305467412489,20.0,16.0,8.0,0.0,0.0,0.0,0.0,176.0,394.0,0.0,30.0,74.0,209.0,317.0
2013-05-06 12:00:00,82.0,,,,,,,,-74.25,18.101477792237237,5.0,2.0,2.0,3.0,0.0,0.0,0.0,469.0,120.0,0.0,11.0,331.0,29.0,240.0
2013-05-06 12:10:00,0.0,,,,,,,,-75.11111111111111,18.313961389425657,20.0,13.0,8.0,3.0,0.0,0.0,0.0,31.0,538.0,0.0,31.0,593.0,5.0,2.0
2013-05-06 12:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.34615384615384,17.634476890188548,48.0,23.0,27.0,3.0,0.0,0.0,0.0,73.0,514.0,0.0,13.0,592.0,3.0,5.0
2013-05-06 12:30:00,0.0,,,,,,,,-79.25,12.715700245557365,15.0,7.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 12:40:00,0.0,-77.0,12.832251036613439,6.0,1.0,1.0,2.0,2.0,-81.0,14.347241633496091,9.0,6.0,2.0,2.0,0.0,236.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 12:50:00,0.0,,,,,,,,-81.5,14.76624790274601,10.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 13:00:00,0.0,-74.0,15.228263197095066,6.0,2.0,1.0,1.0,2.0,-79.66666666666667,15.430545083101137,10.0,5.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 13:10:00,0.0,,,,,,,,-79.0,12.853281644062537,7.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 13:20:00,0.0,-77.0,16.1245154965971,4.0,1.0,1.0,1.0,1.0,-81.75,13.582941752223324,9.0,7.0,2.0,1.0,0.0,600.0,0.0,585.0,3.0,0.0,12.0,600.0,0.0,0.0
2013-05-06 13:30:00,0.0,,,,,,,,-81.5,13.996457598657324,10.0,8.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 13:40:00,0.0,-72.0,12.579745625409124,4.0,2.0,0.0,0.0,2.0,-82.66666666666667,14.15760590739932,11.0,8.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 13:50:00,0.0,,,,,,,,-86.9090909090909,5.30886718865042,17.0,16.0,5.0,1.0,0.0,111.0,0.0,177.0,220.0,196.0,7.0,600.0,0.0,0.0
2013-05-06 14:00:00,0.0,-81.0,5.163383223797113,20.0,11.0,0.0,9.0,0.0,-79.0,11.123549622438418,10.0,6.0,5.0,1.0,0.0,0.0,0.0,574.0,26.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 14:10:00,0.0,,,,,,,,-78.0,6.214428594822056,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 14:20:00,0.0,-79.0,7.2800309459996555,30.0,9.0,1.0,20.0,0.0,-77.6,9.928607817992942,7.0,3.0,5.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0
2013-05-06 14:30:00,0.0,,,,,,,,-78.0,12.316489372025664,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 14:40:00,0.0,-80.0,8.04620278829367,29.0,9.0,2.0,18.0,0.0,-79.33333333333333,11.927937719168844,7.0,4.0,3.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,600.0,0.0,0.0
2013-05-06 14:50:00,0.0,,,,,,,,-77.5,12.175031120897165,7.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 15:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-81.0,11.1994686384719,14.0,13.0,5.0,1.0,0.0,0.0,0.0,286.0,296.0,0.0,18.0,600.0,0.0,0.0
2013-05-06 15:10:00,0.0,,,,,,,,-80.0,6.822925376224945,14.0,10.0,4.0,0.0,0.0,0.0,0.0,447.0,153.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 15:20:00,0.0,-80.0,6.775065693520259,12.0,4.0,1.0,7.0,0.0,-79.5,9.402304208986957,8.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 15:30:00,0.0,,,,,,,,-78.5,9.114533862707194,8.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 15:40:00,0.0,-85.0,7.8624539310689645,12.0,7.0,2.0,3.0,0.0,-78.66666666666667,9.735247131804343,8.0,4.0,5.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,600.0,0.0,0.0
2013-05-06 15:50:00,0.0,,,,,,,,-83.0,10.583297376572602,9.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 16:00:00,0.0,-84.0,10.765756599120897,12.0,4.0,4.0,4.0,0.0,-82.0,9.02365679336499,9.0,4.0,6.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,600.0,0.0,0.0
2013-05-06 16:10:00,0.0,,,,,,,,-81.5,9.048235892423717,10.0,6.0,4.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0
2013-05-06 16:20:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-79.37037037037037,11.631797687288637,28.0,18.0,14.0,4.0,0.0,0.0,0.0,30.0,519.0,51.0,0.0,600.0,0.0,0.0
2013-05-06 16:30:00,0.0,,,,,,,,-76.3076923076923,14.70705314696368,36.0,27.0,15.0,5.0,0.0,0.0,0.0,56.0,395.0,149.0,0.0,600.0,0.0,0.0
2013-05-06 16:40:00,0.0,-86.0,7.84674636849112,7.0,4.0,2.0,1.0,0.0,-80.27272727272727,9.246124765476736,25.0,14.0,11.0,2.0,0.0,0.0,0.0,282.0,285.0,26.0,7.0,600.0,0.0,0.0
2013-05-06 16:50:00,0.0,,,,,,,,-80.0,11.418684847055006,12.0,7.0,3.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-05-06 17:00:00,0.0,-81.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-78.0,11.983622836234588,12.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 17:10:00,0.0,,,,,,,,-78.0,9.731244730226178,10.0,6.0,4.0,1.0,0.0,0.0,0.0,553.0,34.0,0.0,13.0,600.0,0.0,0.0
2013-05-06 17:20:00,0.0,-85.0,6.645800679125628,13.0,9.0,2.0,2.0,0.0,-79.0,12.557253875954206,14.0,6.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 17:30:00,0.0,,,,,,,,-77.0,11.526224862874814,13.0,5.0,7.0,1.0,0.0,0.0,0.0,577.0,0.0,0.0,23.0,600.0,0.0,0.0
2013-05-06 17:40:00,0.0,-86.0,4.679905463950651,12.0,9.0,1.0,2.0,0.0,-81.33333333333333,10.130583402854104,14.0,10.0,7.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,600.0,0.0,0.0
2013-05-06 17:50:00,0.0,,,,,,,,-80.5,11.343557858716519,11.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 18:00:00,0.0,-88.0,3.8873012632302,10.0,7.0,3.0,0.0,0.0,-80.5,12.311066578113252,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 18:10:00,0.0,,,,,,,,-82.33333333333333,11.598970949930644,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 18:20:00,0.0,-88.0,6.997618642557385,6.0,2.0,3.0,1.0,0.0,-82.0,12.540268085674876,12.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 18:30:00,0.0,,,,,,,,-81.33333333333333,11.186586975788776,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 18:40:00,0.0,,,,,,,,-78.66666666666667,12.825747294733198,13.0,8.0,4.0,2.0,0.0,0.0,0.0,564.0,0.0,0.0,36.0,600.0,0.0,0.0
2013-05-06 18:50:00,0.0,,,,,,,,-80.0,10.518690847384818,14.0,9.0,4.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,600.0,0.0,0.0
2013-05-06 19:00:00,0.0,-92.0,3.7859388972001824,3.0,2.0,1.0,0.0,0.0,-76.66666666666667,12.964495645212915,14.0,8.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 19:10:00,0.0,,,,,,,,-78.5,13.025344599455938,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 19:20:00,0.0,-84.0,7.007322177734095,13.0,9.0,1.0,3.0,0.0,-78.66666666666667,14.866635394284037,16.0,10.0,4.0,3.0,478.0,0.0,0.0,590.0,10.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 19:30:00,0.0,,,,,,,,-76.5,12.442579906054263,14.0,7.0,7.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 19:40:00,0.0,-84.0,9.525270034532838,13.0,3.0,4.0,6.0,0.0,-77.0,11.59878531796906,12.0,5.0,7.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 19:50:00,0.0,,,,,,,,-76.5,13.096071645577268,12.0,4.0,6.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 20:00:00,0.0,-81.0,8.189054039423972,12.0,5.0,1.0,6.0,0.0,-77.0,13.63598294844886,13.0,6.0,6.0,2.0,600.0,0.0,446.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 20:10:00,0.0,,,,,,,,-78.33333333333333,12.071394663502987,14.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 20:20:00,0.0,-82.0,6.757982662772203,14.0,6.0,2.0,6.0,0.0,-77.66666666666667,11.986453958701835,14.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 20:30:00,0.0,,,,,,,,-76.0,11.168569215300934,12.0,2.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 20:40:00,0.0,-82.0,7.420691791650335,15.0,6.0,2.0,7.0,0.0,-76.0,11.940772396469242,12.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 20:50:00,0.0,,,,,,,,-76.5,10.878033482512318,14.0,4.0,10.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 21:00:00,0.0,-81.0,8.40535543567314,16.0,8.0,1.0,7.0,0.0,-75.0,11.426771592931143,12.0,2.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 21:10:00,0.0,,,,,,,,-76.66666666666667,12.486656326695448,13.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 21:20:00,0.0,-83.0,11.313524355095247,16.0,3.0,6.0,5.0,2.0,-76.66666666666667,11.851327472520447,14.0,5.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 21:30:00,0.0,,,,,,,,-75.5,11.829381566664246,12.0,4.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 21:40:00,0.0,-84.0,9.19878508602215,17.0,5.0,5.0,7.0,0.0,-72.66666666666667,10.616114922278504,10.0,2.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 21:50:00,0.0,,,,,,,,-76.0,11.938668984163547,13.0,5.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 22:00:00,0.0,-84.0,9.01642020612024,16.0,8.0,3.0,4.0,1.0,-76.0,11.675944544313243,14.0,6.0,8.0,1.0,387.0,0.0,387.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 22:10:00,0.0,,,,,,,,-78.33333333333333,10.594446164471465,15.0,8.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 22:20:00,0.0,-92.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-82.66666666666667,8.729402472553657,16.0,11.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 22:30:00,0.0,,,,,,,,-83.0,11.382177187542803,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 22:40:00,0.0,-77.0,12.108307524634114,9.0,4.0,1.0,2.0,2.0,-83.66666666666667,13.753487392827267,9.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 22:50:00,0.0,,,,,,,,-82.0,13.986974531317184,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 23:00:00,0.0,-82.0,12.98075498574717,10.0,4.0,2.0,3.0,1.0,-82.5,13.7681704782335,9.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 23:10:00,0.0,,,,,,,,-81.66666666666667,14.661904100088293,10.0,7.0,2.0,1.0,0.0,132.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 23:20:00,0.0,-79.0,16.001388828612487,10.0,1.0,4.0,3.0,2.0,-82.33333333333333,14.322493829416496,10.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 23:30:00,0.0,,,,,,,,-75.0,14.080473496952614,6.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 23:40:00,0.0,-76.0,12.58116506074514,8.0,3.0,0.0,3.0,2.0,-79.33333333333333,14.264579108648535,9.0,7.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-06 23:50:00,0.0,,,,,,,,-81.0,14.761011901926963,9.0,7.0,3.0,1.0,0.0,600.0,0.0,598.0,0.0,0.0,2.0,600.0,0.0,0.0
2013-05-07 00:00:00,0.0,-75.0,14.35767589628827,7.0,2.0,0.0,3.0,2.0,-80.5,13.744273455699934,10.0,6.0,3.0,1.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-05-07 00:10:00,0.0,,,,,,,,-80.66666666666667,14.432240172188784,9.0,5.0,3.0,1.0,0.0,600.0,0.0,213.0,0.0,0.0,387.0,600.0,0.0,0.0
2013-05-07 00:20:00,0.0,-79.0,12.81108151265183,15.0,7.0,2.0,3.0,3.0,-81.25,9.354262516878887,17.0,13.0,4.0,1.0,0.0,600.0,0.0,360.0,199.0,0.0,41.0,600.0,0.0,0.0
2013-05-07 00:30:00,0.0,,,,,,,,-82.5,9.8777462544409,11.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 00:40:00,0.0,-80.0,13.06250996809827,16.0,7.0,3.0,2.0,4.0,-83.33333333333333,7.83934718878901,11.0,8.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 00:50:00,0.0,,,,,,,,-81.5,9.653731130365063,11.0,8.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 01:00:00,0.0,-85.0,12.097618813319459,15.0,6.0,6.0,1.0,2.0,-74.5,26.967312236243387,12.0,9.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 01:10:00,0.0,,,,,,,,-79.0,10.22824677783632,14.0,10.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 01:20:00,0.0,-82.0,11.219239948821834,19.0,8.0,4.0,4.0,3.0,-81.0,9.239054974127688,18.0,12.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 01:30:00,0.0,,,,,,,,-77.5,10.486942856366301,12.0,6.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 01:40:00,0.0,-81.0,11.47336459971944,15.0,5.0,4.0,4.0,2.0,-77.33333333333333,9.805709968077204,11.0,5.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 01:50:00,0.0,,,,,,,,-78.0,9.138438873469951,9.0,4.0,4.0,1.0,0.0,392.0,0.0,411.0,184.0,0.0,5.0,600.0,0.0,0.0
2013-05-07 02:00:00,0.0,-81.0,11.601985201079193,12.0,5.0,2.0,3.0,2.0,-81.66666666666667,7.645276237584178,15.0,11.0,6.0,0.0,0.0,0.0,0.0,554.0,46.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 02:10:00,0.0,,,,,,,,-82.33333333333333,7.8204078883878845,12.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 02:20:00,0.0,-78.0,10.294384827388132,13.0,5.0,1.0,6.0,1.0,-81.0,10.36160107185138,14.0,8.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 02:30:00,0.0,,,,,,,,-81.0,7.972835134819567,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 02:40:00,0.0,-80.0,12.3750161875056,13.0,8.0,1.0,2.0,2.0,-82.0,9.783136403494618,12.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 02:50:00,0.0,,,,,,,,-83.0,8.632907118675224,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 03:00:00,0.0,-83.0,13.095800853708795,9.0,2.0,3.0,3.0,1.0,-83.0,6.523726103681536,16.0,14.0,7.0,1.0,0.0,0.0,0.0,294.0,262.0,0.0,44.0,600.0,0.0,0.0
2013-05-07 03:10:00,0.0,,,,,,,,-83.54838709677419,10.58926624320338,38.0,26.0,16.0,2.0,0.0,0.0,0.0,160.0,238.0,0.0,202.0,600.0,0.0,0.0
2013-05-07 03:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.41666666666667,9.025072783838274,47.0,28.0,18.0,2.0,0.0,0.0,0.0,85.0,294.0,188.0,33.0,600.0,0.0,0.0
2013-05-07 03:30:00,0.0,,,,,,,,-81.0,8.954128744866432,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 03:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-78.33333333333333,9.888329121922096,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 03:50:00,0.0,,,,,,,,-82.5,10.813987054603768,10.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 04:00:00,0.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-81.66666666666667,11.998856421969252,11.0,9.0,2.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0
2013-05-07 04:10:00,0.0,,,,,,,,-82.33333333333333,9.96786003995295,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 04:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-82.33333333333333,8.84183017518974,12.0,10.0,3.0,1.0,0.0,0.0,0.0,564.0,29.0,0.0,7.0,600.0,0.0,0.0
2013-05-07 04:30:00,0.0,,,,,,,,-79.66666666666667,11.814765480492488,13.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 04:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-78.5,17.36564064015425,14.0,9.0,4.0,3.0,0.0,0.0,0.0,574.0,15.0,11.0,0.0,600.0,0.0,0.0
2013-05-07 04:50:00,0.0,,,,,,,,-79.0,13.177758132052563,10.0,6.0,3.0,1.0,0.0,0.0,0.0,406.0,194.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 05:00:00,0.0,,,,,,,,-82.0,12.033214330834806,11.0,8.0,3.0,1.0,0.0,0.0,0.0,314.0,286.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 05:10:00,0.0,,,,,,,,-83.5,7.708934293546163,19.0,16.0,5.0,0.0,263.0,0.0,0.0,0.0,590.0,0.0,10.0,600.0,0.0,0.0
2013-05-07 05:20:00,0.0,,,,,,,,-83.93548387096774,9.634509794474779,39.0,26.0,13.0,2.0,600.0,0.0,0.0,0.0,556.0,0.0,44.0,585.0,14.0,1.0
2013-05-07 05:30:00,0.0,,,,,,,,-84.05555555555556,8.565207204995987,18.0,16.0,7.0,1.0,600.0,0.0,33.0,0.0,219.0,0.0,381.0,421.0,178.0,1.0
2013-05-07 05:40:00,0.0,,,,,,,,-72.0,18.181160128603945,4.0,2.0,1.0,2.0,600.0,0.0,600.0,542.0,58.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 05:50:00,0.0,,,,,,,,-68.5,21.53820727233594,4.0,2.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 06:00:00,0.0,,,,,,,,-54.0,16.885272150200727,3.0,1.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 06:10:00,0.0,,,,,,,,-46.0,15.50268793897798,3.0,0.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 06:20:00,0.0,,,,,,,,-41.333333333333336,16.721730851885223,3.0,0.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 06:30:00,0.0,,,,,,,,-36.0,14.245735658677894,3.0,0.0,0.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 06:40:00,0.0,,,,,,,,-36.0,14.449897573208546,3.0,0.0,0.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 06:50:00,0.0,,,,,,,,-55.0,6.664241694421973,3.0,0.0,1.0,3.0,121.0,0.0,123.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
