timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-03 08:30:00,0.0,,,,,,,,-87.0,6.97614984548545,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:40:00,0.0,,,,,,,,-87.0,6.97614984548545,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-03 09:00:00,0.0,,,,,,,,-86.33333333333333,8.866768322229673,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:20:00,0.0,,,,,,,,-87.0,6.3294720700576645,8.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-04-03 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,16.0,0.0,0
2013-04-03 09:40:00,0.0,,,,,,,,-86.66666666666667,8.415798930506115,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:00:00,0.0,,,,,,,,-86.5,10.257121513224103,7.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:10:00,0.0,,,,,,,,-87.0,6.689544080129825,9.0,8.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:20:00,0.0,,,,,,,,-86.0,10.082194183797421,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-03 10:40:00,0.0,,,,,,,,-87.33333333333333,8.78651197289861,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:00:00,82.0,,,,,,,,-85.5,9.792369861770922,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,23.0,0.0,0
2013-04-03 11:10:00,0.0,,,,,,,,-87.0,6.435115716575289,8.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:20:00,0.0,,,,,,,,-86.5,9.868450809365136,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:40:00,0.0,,,,,,,,-83.66666666666667,13.719576689177691,11.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 12:00:00,0.0,,,,,,,,-82.5,19.320056323323612,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-03 12:10:00,0.0,,,,,,,,-86.0,6.892024376045111,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-03 12:20:00,0.0,,,,,,,,-86.5,9.24508009228722,8.0,7.0,1.0,1.0,381.0,0.0,133.0,389.0,211.0,0.0,0.0,304.0,11.0,285.0,0
2013-04-03 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,366.0,8.0,0.0,226.0,460.0,8.0,132.0,0
2013-04-03 12:40:00,0.0,,,,,,,,-85.0,11.989268512282994,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0,0
2013-04-03 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 13:00:00,0.0,,,,,,,,-86.5,9.519897726097248,9.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 13:10:00,0.0,,,,,,,,-82.6842105263158,14.560736865794953,54.0,38.0,15.0,1.0,0.0,0.0,0.0,549.0,0.0,0.0,51.0,174.0,5.0,421.0,0
2013-04-03 13:20:00,0.0,,,,,,,,-85.4,4.026054848057379,17.0,13.0,6.0,0.0,0.0,0.0,0.0,122.0,287.0,191.0,0.0,12.0,1.0,587.0,0
2013-04-03 13:30:00,0.0,,,,,,,,-82.5,6.057793217331996,16.0,12.0,8.0,0.0,0.0,0.0,0.0,354.0,243.0,0.0,3.0,223.0,187.0,190.0,0
2013-04-03 13:40:00,0.0,,,,,,,,-83.0,7.635385700840226,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,534.0,2.0,64.0,0
2013-04-03 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,74.0,16.0,510.0,0
2013-04-03 14:00:00,580.0,-80.0,13.53764592323411,8.0,1.0,3.0,3.0,1.0,-82.0,9.004039497510396,11.0,6.0,5.0,0.0,0.0,253.0,0.0,577.0,0.0,0.0,23.0,121.0,397.0,82.0,0
2013-04-03 14:10:00,600.0,,,,,,,,-72.0,12.198360545581526,6.0,2.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,206.0,350.0,44.0,0
2013-04-03 14:20:00,525.0,-81.0,10.348473756593727,11.0,4.0,2.0,4.0,1.0,-75.0,13.761056161017098,6.0,2.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,338.0,240.0,22.0,0
2013-04-03 14:30:00,436.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,245.0,285.0,70.0,0
2013-04-03 14:40:00,600.0,-79.0,12.278584460907389,11.0,3.0,2.0,4.0,2.0,-72.66666666666667,14.351373746734708,6.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,203.0,372.0,25.0,0
2013-04-03 14:50:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,204.0,353.0,43.0,0
2013-04-03 15:00:00,600.0,-80.0,9.95601437434791,10.0,3.0,1.0,5.0,1.0,-75.0,14.159802258506296,5.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,71.0,387.0,142.0,0
2013-04-03 15:10:00,226.0,,,,,,,,-80.83333333333333,6.550234651757598,14.0,10.0,5.0,0.0,0.0,22.0,577.0,244.0,356.0,0.0,0.0,60.0,66.0,474.0,0
2013-04-03 15:20:00,242.0,-85.0,6.540472290116194,9.0,5.0,1.0,3.0,0.0,-81.71428571428571,10.527674912398622,26.0,16.0,9.0,1.0,0.0,0.0,600.0,239.0,361.0,0.0,0.0,31.0,150.0,419.0,0
2013-04-03 15:30:00,0.0,,,,,,,,-74.5,17.919613803230973,16.0,12.0,3.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,1.0,599.0,0
2013-04-03 15:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-86.44444444444444,7.608010421068759,31.0,26.0,6.0,1.0,0.0,0.0,600.0,24.0,366.0,0.0,210.0,2.0,2.0,596.0,0
2013-04-03 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,369.0,214.0,0.0,17.0,589.0,2.0,9.0,0
2013-04-03 16:00:00,0.0,,,,,,,,-82.0,15.826919862577387,7.0,6.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0,0
2013-04-03 16:10:00,0.0,,,,,,,,-89.0,8.010220743752091,11.0,10.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,11.0,9.0,0
2013-04-03 16:20:00,0.0,,,,,,,,-87.5,10.307981977437313,11.0,10.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-03 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 16:40:00,0.0,,,,,,,,-88.0,10.450776759537582,10.0,9.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,1.0,11.0,0
2013-04-03 16:50:00,0.0,,,,,,,,-87.2,11.676030550160325,10.0,9.0,1.0,0.0,0.0,0.0,2.0,600.0,0.0,0.0,0.0,584.0,4.0,12.0,0
2013-04-03 17:00:00,132.0,,,,,,,,-83.12,13.899390675538548,43.0,33.0,10.0,3.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,123.0,207.0,270.0,0
2013-04-03 17:10:00,0.0,,,,,,,,-85.27272727272727,4.463546531441758,17.0,9.0,14.0,0.0,0.0,0.0,0.0,124.0,467.0,9.0,0.0,11.0,5.0,584.0,0
2013-04-03 17:20:00,0.0,-82.0,16.083117442419756,6.0,2.0,2.0,1.0,1.0,-82.125,11.423797598316613,17.0,14.0,6.0,2.0,0.0,0.0,0.0,579.0,21.0,0.0,0.0,102.0,191.0,307.0,0
2013-04-03 17:30:00,0.0,,,,,,,,-82.8,9.489695653110324,17.0,14.0,4.0,0.0,75.0,0.0,484.0,243.0,357.0,0.0,0.0,41.0,11.0,548.0,0
2013-04-03 17:40:00,275.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-69.0,8.962886439832502,3.0,0.0,2.0,1.0,600.0,0.0,600.0,478.0,122.0,0.0,0.0,384.0,138.0,78.0,0
2013-04-03 17:50:00,439.0,,,,,,,,-82.0,11.480832888319725,7.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,307.0,26.0,0
2013-04-03 18:00:00,600.0,-72.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-83.0,11.472534489773723,7.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,120.0,451.0,29.0,0
2013-04-03 18:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,470.0,31.0,0
2013-04-03 18:20:00,401.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-78.5,10.81094494894927,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,124.0,266.0,210.0,0
2013-04-03 18:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,115.0,462.0,23.0,0
2013-04-03 18:40:00,600.0,-78.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-80.0,11.565754046609614,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,294.0,289.0,17.0,0
2013-04-03 18:50:00,256.0,,,,,,,,-82.66666666666667,6.384500758975399,13.0,11.0,9.0,1.0,208.0,0.0,600.0,237.0,363.0,0.0,0.0,15.0,205.0,380.0,0
2013-04-03 19:00:00,0.0,-93.0,1.505545305418162,6.0,0.0,6.0,0.0,0.0,-81.0,11.070983093956322,6.0,4.0,1.0,1.0,0.0,0.0,231.0,32.0,121.0,0.0,447.0,297.0,88.0,215.0,0
2013-04-03 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,598.0,0.0,0.0,2.0,400.0,3.0,197.0,0
2013-04-03 19:20:00,0.0,-87.0,6.641619615057092,9.0,3.0,4.0,2.0,0.0,-81.5,10.492978238607552,15.0,8.0,7.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-04-03 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-03 19:40:00,0.0,-83.0,7.837941906733765,10.0,4.0,2.0,4.0,0.0,-80.0,9.672247978230342,15.0,8.0,7.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-04-03 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 20:00:00,0.0,-85.0,6.204453085908386,15.0,9.0,3.0,3.0,0.0,-78.5,9.241752824524603,15.0,6.0,9.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,561.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-03 20:20:00,0.0,-84.0,8.539125638299666,16.0,5.0,5.0,6.0,0.0,-82.0,12.894443247642243,10.0,7.0,2.0,1.0,0.0,0.0,59.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-03 20:30:00,0.0,,,,,,,,-80.0,9.463211978624432,15.0,8.0,6.0,1.0,0.0,0.0,600.0,507.0,88.0,5.0,0.0,495.0,0.0,105.0,0
2013-04-03 20:40:00,18.0,-76.0,15.766148184367308,8.0,3.0,1.0,2.0,2.0,-78.0,13.901438774457844,9.0,6.0,1.0,2.0,0.0,0.0,600.0,477.0,123.0,0.0,0.0,284.0,30.0,286.0,0
2013-04-03 20:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,137.0,447.0,16.0,0
2013-04-03 21:00:00,600.0,-73.0,16.687605894081706,7.0,3.0,0.0,2.0,2.0,-79.0,14.083731311530876,9.0,6.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,306.0,25.0,0
2013-04-03 21:10:00,538.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,243.0,336.0,21.0,0
2013-04-03 21:20:00,0.0,-66.0,16.782927833565473,4.0,1.0,0.0,1.0,2.0,-78.5,14.670308755225875,9.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,248.0,341.0,11.0,0
2013-04-03 21:30:00,0.0,,,,,,,,-81.0,13.582668695395942,10.0,7.0,1.0,2.0,0.0,0.0,530.0,600.0,0.0,0.0,0.0,332.0,37.0,231.0,0
2013-04-03 21:40:00,0.0,,,,,,,,-86.9090909090909,7.310827505918165,23.0,18.0,5.0,1.0,0.0,0.0,0.0,129.0,263.0,3.0,205.0,0.0,1.0,599.0,0
2013-04-03 21:50:00,0.0,,,,,,,,-84.08333333333333,13.359154324577302,18.0,17.0,3.0,1.0,0.0,0.0,0.0,367.0,36.0,0.0,197.0,322.0,3.0,275.0,0
2013-04-03 22:00:00,0.0,,,,,,,,-82.0,20.56437793884109,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 22:10:00,0.0,,,,,,,,,,,,,,403.0,479.0,0.0,600.0,0.0,0.0,0.0,586.0,2.0,12.0,0
2013-04-03 22:20:00,0.0,,,,,,,,-84.0,12.270582910715301,6.0,5.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 22:30:00,0.0,,,,,,,,-81.0,13.467244212037837,6.0,4.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-03 22:40:00,0.0,,,,,,,,-81.0,13.175735273600482,6.0,4.0,2.0,0.0,600.0,600.0,289.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-03 22:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 23:00:00,0.0,,,,,,,,-81.33333333333333,13.253901531523454,5.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 23:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0,0
2013-04-03 23:20:00,0.0,,,,,,,,-77.5,27.409044380602307,5.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 23:30:00,0.0,,,,,,,,-84.0,12.891857895586655,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 23:40:00,0.0,,,,,,,,-84.0,12.959376575586155,5.0,4.0,1.0,0.0,600.0,600.0,347.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-03 23:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,388.0,185.0,27.0,0
2013-04-04 00:00:00,0.0,,,,,,,,-79.5,18.96260537942337,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0,0
2013-04-04 00:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 00:20:00,0.0,,,,,,,,-81.0,20.838665984174707,4.0,3.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 00:30:00,0.0,,,,,,,,-84.0,18.89973544788392,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-04 00:40:00,0.0,,,,,,,,-86.5,9.562535534151333,5.0,4.0,1.0,0.0,600.0,359.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 00:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 01:00:00,0.0,,,,,,,,-84.0,10.79601142143769,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-04 01:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-04 01:20:00,0.0,,,,,,,,-87.5,9.687660250140427,7.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 01:30:00,0.0,,,,,,,,-87.0,10.087946603083637,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-04 01:40:00,0.0,,,,,,,,-86.0,12.032641682000449,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 01:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-04 02:00:00,0.0,,,,,,,,-82.0,16.935607896229023,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 02:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,520.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-04 02:20:00,0.0,,,,,,,,-85.5,12.806999944500772,5.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 02:30:00,0.0,,,,,,,,-87.0,8.539125638299666,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-04 02:40:00,0.0,,,,,,,,-88.0,7.726577508832743,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 02:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 03:00:00,0.0,,,,,,,,-87.0,9.395380253655599,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-04 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-04 03:20:00,0.0,,,,,,,,-88.0,9.779789440138364,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-04 03:30:00,0.0,,,,,,,,-89.0,7.5210814825174355,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 03:40:00,0.0,,,,,,,,-86.5,11.941310876154331,6.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 03:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 04:00:00,0.0,,,,,,,,-86.66666666666667,11.64729093255658,5.0,4.0,1.0,1.0,600.0,0.0,376.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 04:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-04 04:20:00,0.0,,,,,,,,-85.0,11.76736843517224,6.0,5.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0,0
2013-04-04 04:30:00,0.0,,,,,,,,-84.0,9.45339445208263,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-04-04 04:40:00,0.0,,,,,,,,-85.0,12.399605849577622,6.0,5.0,1.0,1.0,600.0,0.0,74.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-04-04 04:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-04 05:00:00,0.0,,,,,,,,-81.5,23.22114467129672,10.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:10:00,0.0,,,,,,,,-86.0,13.617798810543665,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:20:00,0.0,,,,,,,,-86.5,11.928888244545384,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:40:00,0.0,,,,,,,,-79.66666666666667,21.60194753710878,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:00:00,0.0,,,,,,,,-84.0,15.214341605084018,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:10:00,0.0,,,,,,,,-85.0,14.139610016848817,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:20:00,0.0,,,,,,,,-86.0,12.231476941321457,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:40:00,0.0,,,,,,,,-85.0,13.23849692259411,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 06:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 07:00:00,0.0,,,,,,,,-86.0,12.63045197519305,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 07:10:00,0.0,,,,,,,,-85.0,14.111165791670084,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-04 07:20:00,0.0,,,,,,,,-86.0,11.327039962724157,11.0,10.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 07:40:00,0.0,,,,,,,,-84.0,13.982690670759405,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 08:00:00,0.0,,,,,,,,-84.5,12.464551976034048,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 08:10:00,0.0,,,,,,,,-75.0,27.316923064545275,8.0,6.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 08:20:00,0.0,,,,,,,,-80.5,19.622640316600666,8.0,7.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 08:40:00,0.0,,,,,,,,-85.5,12.049298302940247,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-04 09:00:00,0.0,,,,,,,,-85.0,13.276282897693246,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 09:10:00,0.0,,,,,,,,-86.0,13.098345951556887,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-04 09:20:00,0.0,,,,,,,,-86.33333333333333,11.920711998189125,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
