timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-23 05:00:00,0.0,,,,,,,,-70.81818181818181,12.445752237417093,7.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 05:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-70.8,11.515300690720796,5.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 05:20:00,0.0,,,,,,,,-75.0,12.330451222841475,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 05:30:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-75.22222222222223,12.250107653219473,7.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 05:40:00,0.0,,,,,,,,-77.0,8.806083853658059,7.0,2.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 05:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-80.11111111111111,8.758195153946287,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 06:00:00,0.0,,,,,,,,-79.81818181818181,7.892872180003706,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 06:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,7.36921884505627,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 06:20:00,0.0,,,,,,,,-79.45454545454545,8.753194995983092,8.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 06:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.66666666666667,8.328483082413289,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 06:40:00,0.0,,,,,,,,-82.0909090909091,7.430911927600326,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 06:50:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-81.22222222222223,8.995218367728844,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 07:00:00,0.0,,,,,,,,-81.36363636363636,9.10313100369178,7.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 07:10:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-82.22222222222223,7.994304428739658,7.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 07:20:00,0.0,,,,,,,,-80.18181818181819,7.604578788867648,7.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 07:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.7,6.83924848387566,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 07:40:00,0.0,,,,,,,,-79.9090909090909,7.592976785046526,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 07:50:00,0.0,,,,,,,,-81.33333333333333,8.649862743650404,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 08:00:00,0.0,,,,,,,,-80.54545454545455,8.220942357741698,7.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 08:10:00,0.0,,,,,,,,-80.4,8.147567005525545,8.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 08:20:00,0.0,,,,,,,,-78.81818181818181,7.156645426200069,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 08:30:00,0.0,,,,,,,,-79.88888888888889,8.174361482868344,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 08:40:00,0.0,,,,,,,,-81.54545454545455,7.419422630398004,8.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 08:50:00,0.0,,,,,,,,-79.77777777777777,7.4997220909597155,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 09:00:00,0.0,,,,,,,,-82.0,8.020088113863903,8.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 09:10:00,0.0,,,,,,,,-79.66666666666667,8.030788122244552,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 09:20:00,0.0,,,,,,,,-78.45454545454545,8.294547611837087,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 09:30:00,0.0,,,,,,,,-80.33333333333333,8.096430344781302,7.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 09:40:00,0.0,,,,,,,,-78.9090909090909,8.83485663765986,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 09:50:00,0.0,,,,,,,,-78.0,8.703803597882068,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 10:00:00,0.0,,,,,,,,-79.63636363636364,8.86026377634918,7.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 10:10:00,0.0,,,,,,,,-79.66666666666667,7.797052267890988,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 10:20:00,0.0,,,,,,,,-79.63636363636364,9.2120942873155,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 10:30:00,0.0,,,,,,,,-79.55555555555556,8.928154024910377,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 10:40:00,0.0,,,,,,,,-79.0909090909091,8.441864317215613,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 10:50:00,0.0,,,,,,,,-81.22222222222223,8.97261197204444,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 11:00:00,0.0,,,,,,,,-81.72727272727273,8.819585452526871,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 11:10:00,0.0,,,,,,,,-82.44444444444444,9.128981892843134,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 11:20:00,0.0,,,,,,,,-80.72727272727273,9.535091868540105,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 11:30:00,0.0,,,,,,,,-79.66666666666667,9.592196530447062,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 11:40:00,0.0,,,,,,,,-78.72727272727273,9.153530448412695,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 11:50:00,0.0,,,,,,,,-78.66666666666667,10.139811165863648,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 12:00:00,0.0,,,,,,,,-78.54545454545455,8.595297706359032,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 12:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.1,8.847923688739911,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 12:20:00,0.0,,,,,,,,-76.7,8.242069033785615,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 12:30:00,0.0,,,,,,,,-77.88888888888889,8.473145582003646,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 12:40:00,0.0,,,,,,,,-77.45454545454545,8.598668676547417,8.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 12:50:00,0.0,,,,,,,,-80.77777777777777,8.150528765284257,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 13:00:00,0.0,,,,,,,,-79.27272727272727,8.534253017918957,7.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 13:10:00,0.0,,,,,,,,-78.0,9.060586240791839,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 13:20:00,0.0,,,,,,,,-78.63636363636364,8.630711913548925,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 13:30:00,0.0,,,,,,,,-78.3,8.768078825469953,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 13:40:00,0.0,,,,,,,,-81.4,8.515898408449104,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 13:50:00,0.0,,,,,,,,-79.9,8.385616349874093,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 14:00:00,0.0,,,,,,,,-78.9,8.84545312996421,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 14:10:00,0.0,,,,,,,,-78.7,9.074741388709423,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 14:20:00,0.0,,,,,,,,-78.9,8.733496096691432,8.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 14:30:00,0.0,,,,,,,,-78.6,8.920451384727919,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 14:40:00,0.0,,,,,,,,-78.9,9.277931380043867,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 14:50:00,0.0,,,,,,,,-81.1,9.77375262704653,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 15:00:00,0.0,,,,,,,,-80.36363636363636,8.642354708543815,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 15:10:00,0.0,,,,,,,,-79.22222222222223,8.320197947602576,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 15:20:00,0.0,,,,,,,,-79.54545454545455,8.814957927253309,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 15:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.44444444444444,7.458658596163791,6.0,3.0,3.0,1.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,600.0,0.0,0.0,0
2013-04-23 15:40:00,0.0,,,,,,,,-77.54545454545455,10.277928930311495,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 15:50:00,0.0,,,,,,,,-72.5,6.161902070870708,5.0,0.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 16:00:00,0.0,,,,,,,,-72.2,9.141791802291033,7.0,2.0,5.0,1.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,600.0,0.0,0.0,0
2013-04-23 16:10:00,0.0,,,,,,,,-73.55555555555556,11.935649628700203,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 16:20:00,0.0,,,,,,,,-75.54545454545455,11.944723501392218,7.0,3.0,4.0,1.0,0.0,0.0,0.0,374.0,224.0,0.0,2.0,600.0,0.0,0.0,0
2013-04-23 16:30:00,0.0,,,,,,,,-74.11111111111111,10.795691055264335,7.0,3.0,3.0,1.0,0.0,0.0,0.0,584.0,16.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 16:40:00,0.0,,,,,,,,-77.81818181818181,8.480762469406637,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 16:50:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-79.5,8.334496835471208,18.0,12.0,10.0,2.0,0.0,0.0,0.0,255.0,105.0,240.0,0.0,600.0,0.0,0.0,0
2013-04-23 17:00:00,0.0,,,,,,,,-79.0909090909091,7.398462197595092,7.0,4.0,4.0,0.0,0.0,0.0,0.0,490.0,110.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 17:10:00,0.0,-82.0,7.526023228839095,13.0,5.0,2.0,6.0,0.0,-81.4,5.360117188758119,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 17:20:00,0.0,,,,,,,,-83.36363636363636,4.596195263014128,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 17:30:00,0.0,-78.0,4.43471156521669,13.0,4.0,0.0,9.0,0.0,-83.2,4.316282088743599,6.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 17:40:00,0.0,,,,,,,,-82.0,4.371300812055059,6.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 17:50:00,0.0,-75.0,10.159634925438109,11.0,2.0,1.0,5.0,3.0,-84.0,5.09706956165003,15.0,11.0,9.0,0.0,0.0,0.0,0.0,237.0,113.0,250.0,0.0,600.0,0.0,0.0,0
2013-04-23 18:00:00,0.0,,,,,,,,-78.78571428571429,7.814407929958613,16.0,11.0,7.0,2.0,0.0,0.0,0.0,253.0,157.0,190.0,0.0,600.0,0.0,0.0,0
2013-04-23 18:10:00,0.0,-80.0,21.920310216782973,2.0,0.0,1.0,0.0,1.0,-73.0909090909091,6.3961407147062195,5.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 18:20:00,0.0,,,,,,,,-75.5,7.157251001511915,6.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 18:30:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-73.2,4.170396481364714,5.0,0.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 18:40:00,0.0,,,,,,,,-77.4,8.600902105413123,8.0,5.0,4.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,600.0,0.0,0.0,0
2013-04-23 18:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-68.6,8.72410843283671,5.0,2.0,5.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0,0
2013-04-23 19:00:00,0.0,,,,,,,,-80.3076923076923,8.404442773098983,19.0,15.0,6.0,1.0,0.0,0.0,0.0,347.0,253.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 19:10:00,0.0,,,,,,,,-83.14285714285714,8.000622699655173,16.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 19:20:00,0.0,,,,,,,,-78.1,8.961959137430163,9.0,6.0,3.0,0.0,0.0,0.0,0.0,203.0,397.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 19:30:00,0.0,,,,,,,,-81.7,9.181304779750478,10.0,8.0,3.0,1.0,0.0,0.0,0.0,131.0,464.0,2.0,3.0,600.0,0.0,0.0,0
2013-04-23 19:40:00,0.0,,,,,,,,-79.9090909090909,8.685756141624797,15.0,9.0,6.0,1.0,0.0,0.0,0.0,107.0,475.0,5.0,13.0,600.0,0.0,0.0,0
2013-04-23 19:50:00,0.0,,,,,,,,-82.17647058823529,8.96427348309489,15.0,12.0,6.0,1.0,0.0,0.0,0.0,186.0,15.0,399.0,0.0,600.0,0.0,0.0,0
2013-04-23 20:00:00,0.0,,,,,,,,-75.0,12.93076561537482,10.0,4.0,5.0,1.0,0.0,542.0,0.0,492.0,0.0,108.0,0.0,600.0,0.0,0.0,0
2013-04-23 20:10:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-69.3,11.623794473600503,6.0,2.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 20:20:00,0.0,,,,,,,,-69.27272727272727,12.26286445819977,5.0,2.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 20:30:00,0.0,-88.0,14.571661996262929,3.0,0.0,2.0,1.0,0.0,-68.0,10.66347847115856,5.0,1.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 20:40:00,0.0,,,,,,,,-68.9,12.434245537844765,5.0,1.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 20:50:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-70.1,12.986097752947538,5.0,2.0,3.0,2.0,55.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 21:00:00,0.0,,,,,,,,-69.2,12.050918252444799,5.0,2.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 21:10:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-70.2,11.950756182614708,5.0,2.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 21:20:00,0.0,,,,,,,,-69.4,11.298414347960689,5.0,1.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 21:30:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-69.7,11.515550363615787,5.0,1.0,4.0,1.0,600.0,600.0,542.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 21:40:00,0.0,,,,,,,,-69.1,10.598601580046662,5.0,0.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 21:50:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-72.1,12.652006488220428,6.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 22:00:00,0.0,,,,,,,,-71.1,13.36032954797589,6.0,1.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 22:10:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-67.55555555555556,10.583028342524484,5.0,0.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 22:20:00,0.0,,,,,,,,-68.9090909090909,12.008298208140987,5.0,1.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 22:30:00,0.0,-81.0,12.727922061357855,2.0,1.0,0.0,1.0,0.0,-71.11111111111111,12.57097421974835,6.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 22:40:00,0.0,,,,,,,,-71.63636363636364,13.17054442138023,6.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 22:50:00,0.0,-84.0,13.051181300301263,3.0,1.0,1.0,1.0,0.0,-73.11111111111111,14.551226294308723,6.0,3.0,4.0,2.0,600.0,600.0,566.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 23:00:00,0.0,,,,,,,,-73.72727272727273,15.654682907436294,6.0,4.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 23:10:00,0.0,-79.0,14.142135623730951,2.0,1.0,0.0,1.0,0.0,-73.66666666666667,13.392255983900277,7.0,4.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 23:20:00,0.0,,,,,,,,-72.18181818181819,12.995223506601574,6.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 23:30:00,0.0,-82.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-72.77777777777777,14.126145897171323,6.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 23:40:00,0.0,,,,,,,,-71.0,13.460810744380336,6.0,2.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-23 23:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-69.77777777777777,13.327238580846547,6.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 00:00:00,0.0,,,,,,,,-68.27272727272727,11.388011440280934,5.0,1.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 00:10:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-70.11111111111111,11.09901956916049,5.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 00:20:00,0.0,,,,,,,,-69.9090909090909,10.978435481680053,5.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 00:30:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-68.55555555555556,9.856090342247889,5.0,0.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 00:40:00,0.0,,,,,,,,-68.72727272727273,10.59216326782719,5.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 00:50:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-67.33333333333333,10.191921601701901,5.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 01:00:00,0.0,,,,,,,,-68.27272727272727,10.87837643057651,5.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 01:10:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-69.66666666666667,10.370501948985424,6.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 01:20:00,0.0,,,,,,,,-68.27272727272727,10.319737347487765,5.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 01:30:00,0.0,,,,,,,,-68.22222222222223,10.209600615417823,5.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 01:40:00,0.0,,,,,,,,-68.81818181818181,9.598722124774902,5.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 01:50:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-68.55555555555556,9.918267665584061,5.0,0.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 02:00:00,0.0,,,,,,,,-69.54545454545455,10.22751165620596,5.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 02:10:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-69.5,9.491526754370646,5.0,0.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 02:20:00,0.0,,,,,,,,-71.27272727272727,10.693062238984213,6.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 02:30:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-69.88888888888889,11.563004924229691,5.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 02:40:00,0.0,,,,,,,,-73.63636363636364,14.394742710558887,6.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 02:50:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-73.33333333333333,14.692642556715931,6.0,3.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 03:00:00,0.0,,,,,,,,-69.18181818181819,12.317479282779717,5.0,1.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
