timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-18 07:00:00,550.0,,,,,,,,-85.0,9.070097390142328,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,56.0,518.0,26.0,0
2013-05-18 07:10:00,410.0,,,,,,,,-81.5,10.000157141332227,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,182.0,409.0,9.0,0
2013-05-18 07:20:00,423.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,317.0,268.0,15.0,0
2013-05-18 07:30:00,193.0,,,,,,,,-85.5,8.289619698231157,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,439.0,91.0,70.0,0
2013-05-18 07:40:00,484.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-85.5,8.165023591315997,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,293.0,95.0,0
2013-05-18 07:50:00,351.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-82.0,9.396047801374484,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,379.0,179.0,42.0,0
2013-05-18 08:00:00,529.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-85.0,8.262364471909155,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,358.0,205.0,37.0,0
2013-05-18 08:10:00,411.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-85.0,8.199324264458998,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,267.0,288.0,45.0,0
2013-05-18 08:20:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-86.0,7.790791267350741,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,176.0,400.0,24.0,0
2013-05-18 08:30:00,422.0,,,,,,,,-86.0,8.093207028119323,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,439.0,154.0,7.0,0
2013-05-18 08:40:00,539.0,,,,,,,,-82.5,9.996436867183913,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,189.0,350.0,61.0,0
2013-05-18 08:50:00,401.0,,,,,,,,-85.0,8.246211251235321,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,402.0,72.0,0
2013-05-18 09:00:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-85.0,8.479667558622916,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,103.0,454.0,43.0,0
2013-05-18 09:10:00,370.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-86.0,7.7579583252448145,7.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,374.0,192.0,34.0,0
2013-05-18 09:20:00,600.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-86.0,7.991662321861871,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,192.0,377.0,31.0,0
2013-05-18 09:30:00,360.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-85.0,8.966604708583958,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,218.0,119.0,263.0,0
2013-05-18 09:40:00,39.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-84.0,8.846845012017939,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,10.0,26.0,0
2013-05-18 09:50:00,0.0,,,,,,,,-85.0,8.207719943240429,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-18 10:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-85.0,9.011104260855047,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 10:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.630708614224153,9.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 10:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-86.0,7.476948702830715,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 10:30:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-86.0,7.790791267350741,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 10:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.5,9.152913814600472,10.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-18 10:50:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-85.0,9.179687721631204,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 11:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.0,8.310635755865292,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 11:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.493418773023762,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 11:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.812528434899656,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 11:30:00,0.0,,,,,,,,-85.0,8.383657572069263,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 11:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.5,10.045565459278288,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 11:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.0,8.115828156551041,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 12:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-85.0,8.115828156551041,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 12:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-83.0,9.997380200816895,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 12:20:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-85.0,9.152413160837238,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-18 12:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.0,9.011104260855047,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 12:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.5,9.992345498310751,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 12:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-85.0,8.049844718999243,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 13:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-85.0,8.70440501508671,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 13:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.5,8.949513567831184,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 13:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.0,9.089676684141313,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 13:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-81.0,9.590732133530937,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 13:40:00,82.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.8,11.760951547773814,19.0,14.0,4.0,2.0,0.0,0.0,0.0,212.0,370.0,18.0,0.0,75.0,48.0,477.0,0
2013-05-18 13:50:00,600.0,,,,,,,,-82.3,12.774486179586019,16.0,11.0,7.0,2.0,0.0,0.0,0.0,240.0,340.0,20.0,0.0,15.0,211.0,374.0,0
2013-05-18 14:00:00,340.0,,,,,,,,-87.5,3.731250447053025,7.0,7.0,0.0,0.0,0.0,0.0,0.0,407.0,5.0,0.0,188.0,351.0,154.0,95.0,0
2013-05-18 14:10:00,361.0,,,,,,,,-81.75,6.286626591770659,12.0,11.0,3.0,0.0,0.0,0.0,0.0,362.0,238.0,0.0,0.0,52.0,147.0,401.0,0
2013-05-18 14:20:00,395.0,,,,,,,,-79.33333333333333,9.077736565836982,12.0,9.0,3.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,290.0,170.0,140.0,0
2013-05-18 14:30:00,71.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-81.0,8.830749846821778,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,360.0,28.0,212.0,0
2013-05-18 14:40:00,0.0,,,,,,,,-80.5,8.90914656551761,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,487.0,0.0,113.0,0
2013-05-18 14:50:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-81.0,8.502940667792526,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,499.0,6.0,95.0,0
2013-05-18 15:00:00,0.0,,,,,,,,-80.0,9.235799911215056,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-18 15:10:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-79.0,8.341662504161466,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-18 15:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-78.5,9.341216865708951,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,489.0,1.0,110.0,0
2013-05-18 15:30:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.324751652906125,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,516.0,5.0,79.0,0
2013-05-18 15:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.83192080250175,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-18 15:50:00,0.0,-86.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-83.14285714285714,6.277952490643533,18.0,15.0,4.0,0.0,0.0,0.0,0.0,364.0,236.0,0.0,0.0,333.0,12.0,255.0,0
2013-05-18 16:00:00,131.0,,,,,,,,-79.8,6.959999357198425,11.0,10.0,6.0,0.0,107.0,0.0,0.0,286.0,110.0,204.0,0.0,107.0,260.0,233.0,0
2013-05-18 16:10:00,62.0,-77.0,15.417342327536366,9.0,3.0,2.0,1.0,3.0,-74.0,9.29157324317757,3.0,1.0,2.0,0.0,600.0,0.0,0.0,516.0,84.0,0.0,0.0,573.0,15.0,12.0,0
2013-05-18 16:20:00,52.0,-83.0,14.189868954728968,15.0,4.0,6.0,3.0,2.0,-71.0,9.0,3.0,0.0,3.0,0.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,451.0,129.0,20.0,0
2013-05-18 16:30:00,132.0,-84.0,13.931609511816772,13.0,2.0,7.0,1.0,3.0,-73.0,32.40811185931254,7.0,5.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,357.0,119.0,124.0,0
2013-05-18 16:40:00,13.0,-83.0,10.485992750142639,14.0,5.0,4.0,4.0,1.0,-78.0,10.436314802968846,4.0,1.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,285.0,34.0,281.0,0
2013-05-18 16:50:00,221.0,-85.0,15.124392640607184,14.0,0.0,9.0,3.0,2.0,-77.5,11.202272467306152,5.0,2.0,3.0,0.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,372.0,83.0,145.0,0
2013-05-18 17:00:00,509.0,-83.0,12.491775071800022,10.0,2.0,4.0,3.0,1.0,-75.0,11.532562594670797,3.0,1.0,2.0,0.0,600.0,0.0,0.0,585.0,0.0,0.0,15.0,129.0,348.0,123.0,0
2013-05-18 17:10:00,157.0,-84.0,13.684947123674895,9.0,2.0,4.0,2.0,1.0,-76.0,10.242883708539635,4.0,1.0,3.0,0.0,600.0,0.0,0.0,584.0,10.0,0.0,6.0,354.0,78.0,168.0,0
2013-05-18 17:20:00,0.0,-83.0,14.474114826130128,9.0,2.0,4.0,1.0,2.0,-81.5,10.223130928798863,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,8.0,210.0,0
2013-05-18 17:30:00,61.0,-84.0,15.167864139822145,13.0,2.0,7.0,2.0,2.0,-84.0,8.617811013631401,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,258.0,30.0,312.0,0
2013-05-18 17:40:00,469.0,-82.0,12.957806986707354,7.0,2.0,2.0,3.0,0.0,-79.0,10.846329201294655,8.0,5.0,2.0,1.0,600.0,0.0,0.0,579.0,13.0,0.0,8.0,151.0,273.0,176.0,0
2013-05-18 17:50:00,187.0,-83.0,9.322989255328505,19.0,7.0,5.0,7.0,0.0,-80.0,11.51207771717566,10.0,7.0,2.0,1.0,600.0,0.0,0.0,384.0,200.0,0.0,16.0,325.0,82.0,193.0,0
2013-05-18 18:00:00,0.0,-82.0,12.956040072451703,13.0,3.0,5.0,3.0,2.0,-82.42857142857143,7.548600439770446,18.0,16.0,5.0,0.0,178.0,0.0,0.0,242.0,131.0,222.0,5.0,280.0,51.0,269.0,0
2013-05-18 18:10:00,374.0,,,,,,,,-87.125,4.446856508166731,13.0,9.0,4.0,0.0,0.0,0.0,0.0,456.0,101.0,0.0,43.0,59.0,319.0,222.0,0
2013-05-18 18:20:00,213.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-87.2258064516129,5.030227499744651,19.0,17.0,4.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,195.0,2.0,67.0,531.0,0
2013-05-18 18:30:00,595.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-84.625,6.665617384952315,24.0,19.0,4.0,1.0,0.0,0.0,0.0,383.0,11.0,195.0,11.0,38.0,197.0,365.0,0
2013-05-18 18:40:00,130.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-87.93333333333334,4.0057001898251015,4.0,4.0,2.0,0.0,0.0,0.0,0.0,203.0,0.0,5.0,392.0,10.0,37.0,553.0,0
2013-05-18 18:50:00,347.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-89.8529411764706,2.8835799034323046,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,292.0,211.0,97.0,1.0,96.0,503.0,0
2013-05-18 19:00:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-94.33333333333333,,1.0,1.0,0.0,0.0,550.0,0.0,0.0,395.0,205.0,0.0,0.0,0.0,1.0,599.0,0
2013-05-18 19:10:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-18 19:20:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-18 19:30:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,599.0,0
2013-05-18 19:40:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-94.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-18 19:50:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-94.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-18 20:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-92.22222222222223,1.0728903080124792,3.0,3.0,0.0,0.0,214.0,0.0,0.0,222.0,373.0,0.0,5.0,0.0,90.0,510.0,0
2013-05-18 20:10:00,484.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-92.0,1.4539432180225675,3.0,3.0,0.0,0.0,0.0,0.0,0.0,257.0,343.0,0.0,0.0,14.0,359.0,227.0,0
2013-05-18 20:20:00,390.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-89.84848484848484,4.5222217743147315,7.0,5.0,2.0,0.0,465.0,0.0,0.0,255.0,210.0,0.0,135.0,92.0,296.0,212.0,0
2013-05-18 20:30:00,97.0,,,,,,,,-89.94736842105263,1.4396206007920844,3.0,3.0,0.0,0.0,600.0,0.0,0.0,513.0,0.0,0.0,87.0,583.0,16.0,1.0,0
2013-05-18 20:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-89.6842105263158,1.357028344301413,4.0,4.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-18 20:50:00,0.0,,,,,,,,-90.0,1.261786374167712,4.0,4.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-18 21:00:00,102.0,,,,,,,,-88.38235294117646,2.113144580389385,7.0,7.0,0.0,0.0,600.0,0.0,0.0,239.0,108.0,0.0,253.0,182.0,36.0,382.0,0
2013-05-18 21:10:00,82.0,,,,,,,,-85.76,5.011065268757843,7.0,7.0,3.0,0.0,600.0,0.0,0.0,0.0,477.0,106.0,17.0,0.0,30.0,570.0,0
2013-05-18 21:20:00,236.0,,,,,,,,-84.9,9.699886358637766,21.0,12.0,10.0,1.0,381.0,0.0,0.0,4.0,175.0,13.0,408.0,30.0,250.0,320.0,0
2013-05-18 21:30:00,451.0,,,,,,,,-78.0,9.04253390035986,12.0,7.0,5.0,0.0,0.0,0.0,0.0,511.0,89.0,0.0,0.0,203.0,227.0,170.0,0
2013-05-18 21:40:00,525.0,,,,,,,,-78.0,10.03083481365452,17.0,9.0,7.0,1.0,0.0,0.0,0.0,478.0,114.0,0.0,8.0,63.0,292.0,245.0,0
2013-05-18 21:50:00,283.0,,,,,,,,-83.45454545454545,9.815012622646156,39.0,35.0,7.0,1.0,0.0,0.0,0.0,454.0,123.0,0.0,23.0,33.0,81.0,486.0,0
2013-05-18 22:00:00,0.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-80.66666666666667,7.367354359583122,16.0,9.0,7.0,0.0,0.0,0.0,0.0,577.0,23.0,0.0,0.0,498.0,20.0,82.0,0
2013-05-18 22:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.0,7.925314256268079,12.0,6.0,6.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,185.0,599.0,1.0,0.0,0
2013-05-18 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-18 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-18 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 05:00:00,0.0,-80.0,2.1213203435596424,2.0,1.0,0.0,1.0,0.0,-81.0,5.826186097649511,9.0,4.0,5.0,0.0,139.0,139.0,115.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-19 05:10:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-81.0,9.428932172031034,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0,0
2013-05-19 05:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-84.0,9.015859043136947,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-19 05:30:00,0.0,-87.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-85.0,10.3178408602422,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 05:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-82.0,10.785793124908958,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 05:50:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.0,12.020815280171307,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 06:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-80.5,10.705777031474536,10.0,4.0,6.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
