timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-07 07:30:00,0.0,-82.0,18.836388289943585,7.0,0.0,4.0,2.0,1.0,-74.25,16.869244399785718,17.0,9.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 07:40:00,0.0,-77.0,18.60824190155176,6.0,1.0,2.0,2.0,1.0,-74.0,16.72748929131473,14.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 07:50:00,0.0,-77.0,17.200775176330474,6.0,1.0,2.0,2.0,1.0,-75.75,16.684922989154156,18.0,10.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 08:00:00,0.0,-75.0,18.411952639521967,5.0,1.0,1.0,2.0,1.0,-75.5,17.254340899882877,15.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 08:10:00,0.0,-77.0,19.43193248238579,6.0,2.0,2.0,0.0,2.0,-75.5,17.598255679849007,14.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 08:20:00,0.0,-72.0,19.562719647329203,5.0,0.0,2.0,1.0,2.0,-75.0,17.36038711097311,14.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 08:30:00,0.0,-83.0,16.01282967765892,8.0,3.0,3.0,1.0,1.0,-75.0,16.813055596491793,14.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-07 08:40:00,0.0,-77.0,18.142294704442907,7.0,1.0,2.0,2.0,2.0,-75.75,17.127317091398368,15.0,8.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-07 08:50:00,0.0,-73.0,17.386776584519627,5.0,2.0,0.0,2.0,1.0,-76.66666666666667,17.717471983201353,15.0,8.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 09:00:00,0.0,-78.0,16.906782240103695,8.0,2.0,3.0,1.0,2.0,-75.66666666666667,17.80834089285427,15.0,8.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 09:10:00,0.0,-72.0,19.74082065163452,5.0,1.0,1.0,1.0,2.0,-74.0,17.31614389556279,14.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 09:20:00,0.0,-79.0,18.952572384771415,6.0,1.0,2.0,2.0,1.0,-73.33333333333333,18.08917152124273,14.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-07 09:30:00,0.0,-71.0,18.850287354131588,4.0,1.0,0.0,2.0,1.0,-74.5,17.71104341290804,14.0,7.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 09:40:00,0.0,-72.0,18.912958520548813,5.0,1.0,1.0,1.0,2.0,-74.4,18.397081306361933,14.0,7.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 09:50:00,0.0,-78.0,19.893885157672614,6.0,2.0,2.0,0.0,2.0,-74.0,16.662783430398164,14.0,6.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 10:00:00,0.0,-77.0,16.216246996967783,6.0,0.0,2.0,3.0,1.0,-74.8,18.095191890951135,15.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 10:10:00,0.0,-82.0,19.3980853252509,7.0,0.0,4.0,2.0,1.0,-75.5,17.767890143924767,16.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 10:20:00,0.0,-75.0,20.0174923504419,5.0,2.0,1.0,0.0,2.0,-76.0,17.27122981624815,18.0,9.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 10:30:00,0.0,-69.0,19.714630776828326,4.0,0.0,1.0,1.0,2.0,-76.0,17.13783388754544,15.0,8.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-05-07 10:40:00,0.0,-81.0,15.830952201906479,7.0,3.0,2.0,1.0,1.0,-74.75,17.65130914506977,13.0,6.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 10:50:00,0.0,-72.0,15.02886112340741,6.0,2.0,0.0,2.0,2.0,-74.33333333333333,16.75784379233565,14.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 11:00:00,0.0,-82.0,18.896333733595746,8.0,2.0,3.0,2.0,1.0,-76.0,17.856078792282137,15.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-07 11:10:00,0.0,-76.0,17.643695757975422,5.0,1.0,1.0,2.0,1.0,-75.75,17.023269575623104,15.0,9.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 11:20:00,0.0,-78.0,19.681632723599602,6.0,2.0,2.0,0.0,2.0,-74.66666666666667,17.975519251867542,14.0,6.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 11:30:00,0.0,-78.0,16.742162345408076,6.0,2.0,1.0,2.0,1.0,-73.66666666666667,16.903985453283003,14.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-07 11:40:00,0.0,-76.0,15.737428845483835,7.0,3.0,1.0,1.0,2.0,-73.0,17.4815638133937,15.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 11:50:00,0.0,-74.0,20.280532537386684,5.0,0.0,2.0,1.0,2.0,-75.0,17.264647683332647,15.0,7.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 12:00:00,0.0,-79.0,18.953577373100185,7.0,2.0,2.0,1.0,2.0,-74.25,17.047368736384424,15.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 12:10:00,0.0,-78.0,17.611549240957384,6.0,1.0,2.0,2.0,1.0,-73.5,16.80956863290935,15.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 12:20:00,0.0,-73.0,19.78635893740938,5.0,1.0,1.0,1.0,2.0,-74.4,16.59613560000602,16.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 12:30:00,0.0,-79.0,16.83957922786162,7.0,1.0,3.0,2.0,1.0,-74.5,16.282626944882,16.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 12:40:00,0.0,-78.0,18.35496559257908,7.0,2.0,2.0,1.0,2.0,-73.6,17.70878133760209,13.0,6.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 12:50:00,0.0,-76.0,19.097120201747696,6.0,3.0,1.0,0.0,2.0,-73.66666666666667,17.613001316952722,15.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 13:00:00,0.0,-74.0,19.308029417835474,5.0,0.0,2.0,1.0,2.0,-72.5,17.34366825889576,13.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 13:10:00,0.0,-76.0,18.282961102257662,6.0,2.0,1.0,1.0,2.0,-72.75,17.21683536807228,14.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 13:20:00,0.0,-75.0,18.700267377767624,5.0,0.0,2.0,2.0,1.0,-72.5,18.75633530240494,12.0,4.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 13:30:00,0.0,-77.0,20.159365069366643,6.0,1.0,2.0,1.0,2.0,-73.33333333333333,18.077360207708963,14.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 13:40:00,0.0,-77.0,21.11318703243702,6.0,1.0,2.0,1.0,2.0,-73.0,18.11882705290513,14.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 13:50:00,0.0,-78.0,15.287132777974703,8.0,2.0,3.0,1.0,2.0,-72.33333333333333,17.90837269359019,13.0,3.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-07 14:00:00,0.0,-73.0,16.940090515303236,6.0,2.0,0.0,2.0,2.0,-72.5,16.731594905973687,13.0,4.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-07 14:10:00,0.0,-80.0,16.9094225634281,8.0,3.0,2.0,1.0,2.0,-74.25,16.958164606066113,15.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 14:20:00,0.0,-76.0,16.792855623746664,6.0,2.0,1.0,2.0,1.0,-73.25,16.570298799901213,15.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 14:30:00,0.0,-74.0,14.76030713320921,6.0,2.0,0.0,3.0,1.0,-73.5,16.489974118577443,15.0,6.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-07 14:40:00,0.0,-81.0,15.374040168775126,9.0,2.0,4.0,2.0,1.0,-75.33333333333333,17.404661815166904,14.0,7.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-07 14:50:00,0.0,-73.0,16.329931618554518,6.0,1.0,1.0,3.0,1.0,-74.66666666666667,16.91065061377698,14.0,7.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 15:00:00,0.0,-70.0,15.122830422906949,6.0,2.0,0.0,2.0,2.0,-74.5,16.750318396750934,15.0,8.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 15:10:00,0.0,-76.0,15.380878667079738,8.0,3.0,1.0,3.0,1.0,-73.75,16.424082290080406,17.0,9.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0
2013-05-07 15:20:00,0.0,-76.0,15.883504471171161,8.0,1.0,3.0,2.0,2.0,-73.25,17.222700680100573,13.0,6.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 15:30:00,52.0,-72.0,16.560998359599783,6.0,2.0,0.0,2.0,2.0,-73.5,17.546313861078804,14.0,6.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,20.0,7.0
2013-05-07 15:40:00,0.0,-73.0,19.944924166313594,5.0,1.0,1.0,1.0,2.0,-73.5,17.90316345003727,14.0,6.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 15:50:00,0.0,-76.0,19.159853861655627,6.0,1.0,2.0,1.0,2.0,-72.0,17.53410609348395,13.0,5.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 16:00:00,0.0,-72.0,19.70532922840925,5.0,1.0,1.0,1.0,2.0,-72.5,18.433851704661866,13.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-07 16:10:00,0.0,-81.0,15.669326015428288,9.0,3.0,3.0,2.0,1.0,-73.5,18.696983281968077,13.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-07 16:20:00,0.0,-71.0,15.485477067239485,5.0,1.0,0.0,2.0,2.0,-71.75,17.996665518186862,12.0,5.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-07 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 17:30:00,0.0,-79.0,11.651180197731044,9.0,2.0,1.0,5.0,1.0,-78.0,14.44818327679989,12.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-07 17:40:00,0.0,-74.0,11.250396818398388,8.0,3.0,0.0,3.0,2.0,-75.33333333333333,13.80600779930756,13.0,5.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,495.0,3.0,102.0
2013-05-07 17:50:00,0.0,-82.0,14.946929928440632,8.0,1.0,3.0,3.0,1.0,-76.66666666666667,14.424281333986366,14.0,5.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,495.0,12.0,93.0
2013-05-07 18:00:00,0.0,-80.0,10.7959979357432,8.0,1.0,3.0,3.0,1.0,-76.4,13.672695903658518,15.0,6.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,10.0,7.0
2013-05-07 18:10:00,0.0,-80.0,13.966797362725234,8.0,1.0,3.0,2.0,2.0,-80.0,9.015859043136947,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,14.0,4.0
2013-05-07 18:20:00,0.0,-78.0,19.61656248708024,7.0,0.0,3.0,2.0,2.0,-76.25,12.878878340805041,14.0,5.0,9.0,1.0,0.0,572.0,0.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0
2013-05-07 18:30:00,0.0,-78.0,18.95860151563325,8.0,1.0,3.0,2.0,2.0,-74.0,13.140611650380327,13.0,3.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,382.0,211.0,7.0
2013-05-07 18:40:00,0.0,-84.0,6.316644678941502,6.0,3.0,1.0,2.0,0.0,-76.66666666666667,14.467643028153757,13.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,578.0,8.0,14.0
2013-05-07 18:50:00,0.0,-81.0,11.222850838908133,7.0,1.0,2.0,3.0,1.0,-75.0,14.055790762360502,16.0,5.0,10.0,1.0,0.0,600.0,0.0,582.0,0.0,0.0,18.0,392.0,197.0,11.0
2013-05-07 19:00:00,101.0,-78.0,12.217522545215832,8.0,1.0,2.0,3.0,2.0,-75.5,14.090179400112753,15.0,6.0,8.0,1.0,332.0,600.0,303.0,589.0,3.0,0.0,8.0,361.0,44.0,195.0
2013-05-07 19:10:00,71.0,-82.0,10.917620823441547,9.0,4.0,2.0,2.0,1.0,-76.0,15.976532150668582,13.0,6.0,9.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,568.0,29.0,3.0
2013-05-07 19:20:00,0.0,-82.0,15.019986684414869,10.0,1.0,4.0,3.0,2.0,-74.25,15.42689086926427,13.0,4.0,9.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-07 19:30:00,137.0,-84.0,9.420721840708387,9.0,4.0,2.0,2.0,1.0,-74.5,15.777741327425478,14.0,5.0,9.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,340.0,55.0,205.0
2013-05-07 19:40:00,208.0,-79.0,11.819324370344887,8.0,2.0,2.0,3.0,1.0,-75.0,15.612758941271135,14.0,5.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,514.0,75.0,11.0
2013-05-07 19:50:00,0.0,-81.0,12.958725686909629,8.0,2.0,3.0,3.0,0.0,-75.75,16.141478733603996,14.0,7.0,9.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,387.0,204.0,9.0
2013-05-07 20:00:00,0.0,-83.0,14.623244705409457,8.0,2.0,3.0,1.0,2.0,-75.5,15.900579391136546,13.0,4.0,9.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-07 20:10:00,0.0,-78.0,10.099504938362077,8.0,2.0,1.0,5.0,0.0,-73.0,14.884558334370437,12.0,3.0,9.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 20:20:00,0.0,-80.0,15.004073520954975,10.0,2.0,3.0,3.0,2.0,-73.66666666666667,15.44588916065547,13.0,4.0,9.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-07 20:30:00,0.0,-83.0,13.384900281868205,10.0,1.0,4.0,4.0,1.0,-75.0,16.066647113862032,13.0,4.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 20:40:00,0.0,-79.0,14.043187355835965,10.0,2.0,3.0,3.0,2.0,-74.33333333333333,15.528720675759702,13.0,4.0,10.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-07 20:50:00,131.0,-81.0,12.459458063579461,7.0,1.0,2.0,3.0,1.0,-73.25,16.52852731637059,16.0,6.0,10.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,520.0,66.0,14.0
2013-05-07 21:00:00,0.0,-76.0,13.451854182690985,7.0,0.0,2.0,3.0,2.0,-75.33333333333333,16.486024801499845,14.0,7.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,409.0,3.0,188.0
2013-05-07 21:10:00,0.0,-83.0,12.153188881935472,5.0,1.0,2.0,2.0,0.0,-76.0,16.361172094891927,12.0,7.0,4.0,1.0,523.0,600.0,524.0,600.0,0.0,0.0,0.0,585.0,11.0,4.0
2013-05-07 21:20:00,0.0,-68.0,9.146948489341495,4.0,0.0,0.0,3.0,1.0,-76.5,15.586724379714457,14.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,388.0,200.0,12.0
2013-05-07 21:30:00,274.0,-78.0,17.1697408250678,6.0,1.0,2.0,1.0,2.0,-76.66666666666667,13.95056016383055,14.0,8.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,448.0,105.0,47.0
2013-05-07 21:40:00,81.0,-74.0,13.095800853708795,5.0,0.0,1.0,3.0,1.0,-74.4,14.458802551752678,14.0,6.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,371.0,220.0,9.0
2013-05-07 21:50:00,113.0,-76.0,12.86856635371633,6.0,1.0,1.0,3.0,1.0,-76.0,16.273529447726677,12.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,521.0,51.0,28.0
2013-05-07 22:00:00,345.0,-84.0,14.477568856683087,10.0,3.0,5.0,0.0,2.0,-72.0,15.739331203935652,10.0,2.0,7.0,1.0,515.0,72.0,498.0,600.0,0.0,0.0,0.0,410.0,160.0,30.0
2013-05-07 22:10:00,81.0,-77.0,17.086614086833617,7.0,1.0,2.0,2.0,2.0,-76.0,14.12852070240911,14.0,5.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,216.0,7.0
2013-05-07 22:20:00,142.0,-74.0,15.858751527153705,6.0,1.0,1.0,2.0,2.0,-75.0,13.988561381803855,15.0,5.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,552.0,42.0,6.0
2013-05-07 22:30:00,213.0,-70.0,15.469324484281787,5.0,0.0,1.0,2.0,2.0,-74.0,14.666041660948387,14.0,4.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,491.0,103.0,6.0
2013-05-07 22:40:00,72.0,-78.0,15.628118736370517,7.0,1.0,2.0,2.0,2.0,-75.66666666666667,13.921587104520304,14.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,545.0,46.0,9.0
2013-05-07 22:50:00,102.0,-79.0,17.22263184356699,7.0,1.0,3.0,1.0,2.0,-76.75,12.130325019545113,14.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,530.0,55.0,15.0
2013-05-07 23:00:00,0.0,-73.0,16.53178756214826,5.0,0.0,1.0,2.0,2.0,-76.33333333333333,14.116786565039178,14.0,5.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,276.0,195.0,129.0
2013-05-07 23:10:00,0.0,-78.0,18.96048522585854,6.0,1.0,2.0,1.0,2.0,-75.66666666666667,14.27699810646542,14.0,4.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,536.0,6.0,58.0
2013-05-07 23:20:00,0.0,-80.0,15.287067882509204,9.0,2.0,3.0,2.0,2.0,-76.33333333333333,14.467822684163027,15.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-07 23:30:00,0.0,-77.0,15.900920907742599,8.0,1.0,2.0,3.0,2.0,-76.66666666666667,14.522363875288725,13.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,202.0,383.0,15.0
2013-05-07 23:40:00,0.0,-80.0,17.246117575517438,8.0,2.0,3.0,1.0,2.0,-78.66666666666667,14.529563206225491,15.0,7.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-07 23:50:00,61.0,-78.0,15.604486534327235,9.0,3.0,2.0,2.0,2.0,-77.6,14.487332285273165,16.0,10.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,569.0,21.0,10.0
2013-05-08 00:00:00,515.0,-80.0,15.397124035722664,8.0,3.0,2.0,1.0,2.0,-81.0,5.357238094391549,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,236.0,288.0,76.0
2013-05-08 00:10:00,193.0,-82.0,11.945561040463046,8.0,1.0,3.0,3.0,1.0,-79.33333333333333,10.13396923435571,12.0,5.0,6.0,1.0,120.0,0.0,270.0,564.0,28.0,0.0,8.0,329.0,198.0,73.0
2013-05-08 00:20:00,193.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-91.38461538461539,4.01592921040328,14.0,14.0,3.0,1.0,0.0,0.0,600.0,22.0,328.0,237.0,13.0,2.0,163.0,435.0
2013-05-08 00:30:00,61.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-84.46666666666667,10.858165360110942,12.0,10.0,6.0,2.0,0.0,0.0,600.0,234.0,126.0,222.0,18.0,0.0,71.0,529.0
2013-05-08 00:40:00,112.0,-76.0,14.142135623730951,2.0,1.0,0.0,1.0,0.0,-86.04166666666667,7.3303018465781475,15.0,13.0,3.0,0.0,0.0,0.0,600.0,137.0,234.0,0.0,229.0,3.0,42.0,555.0
2013-05-08 00:50:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,553.0,20.0,27.0
2013-05-08 01:00:00,0.0,-70.0,4.949747468305833,2.0,0.0,0.0,2.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,14.0,10.0
2013-05-08 01:10:00,0.0,-71.0,9.899494936611665,2.0,0.0,0.0,1.0,1.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,10.0,3.0
2013-05-08 01:20:00,431.0,-70.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-84.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,195.0,42.0
2013-05-08 01:30:00,336.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-77.33333333333333,14.849242404917497,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,428.0,142.0,30.0
2013-05-08 01:40:00,132.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,238.0,29.0
2013-05-08 01:50:00,391.0,-78.0,16.263455967290593,2.0,1.0,0.0,1.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,372.0,48.0
2013-05-08 02:00:00,497.0,-76.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,242.0,275.0,83.0
2013-05-08 02:10:00,463.0,-70.0,3.5355339059327378,2.0,0.0,0.0,2.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,204.0,245.0,151.0
2013-05-08 02:20:00,425.0,-72.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,379.0,204.0,17.0
2013-05-08 02:30:00,0.0,-75.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,208.0,4.0
2013-05-08 02:40:00,142.0,-66.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,324.0,253.0,23.0
2013-05-08 02:50:00,391.0,-69.0,7.0710678118654755,2.0,0.0,0.0,1.0,1.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,170.0,13.0
2013-05-08 03:00:00,295.0,-70.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-74.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,445.0,139.0,16.0
