timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-29 05:20:00,0.0,,,,,,,,-75.66666666666667,9.224176448796905,7.0,2.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 05:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 05:40:00,0.0,,,,,,,,-72.5,11.472459575849738,7.0,2.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 05:50:00,0.0,,,,,,,,-72.0,12.14358541233464,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 06:00:00,0.0,,,,,,,,-72.0,12.14358541233464,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 06:10:00,0.0,,,,,,,,-74.0,13.536546651125434,7.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 06:20:00,0.0,,,,,,,,-74.5,12.18737534219487,7.0,3.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-29 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,568.0,6.0,26.0,0
2013-04-29 06:40:00,0.0,,,,,,,,-72.5,8.706721139584173,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,221.0,7.0,372.0,0
2013-04-29 06:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,567.0,5.0,28.0,0
2013-04-29 07:00:00,0.0,,,,,,,,-75.0,8.228000972289685,5.0,1.0,4.0,0.0,600.0,600.0,558.0,600.0,0.0,0.0,0.0,584.0,5.0,11.0,0
2013-04-29 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0,0
2013-04-29 07:20:00,0.0,,,,,,,,-76.0,7.395944834840239,6.0,1.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,427.0,3.0,170.0,0
2013-04-29 07:30:00,0.0,,,,,,,,-77.0,7.25389878748302,7.0,2.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,362.0,19.0,219.0,0
2013-04-29 07:40:00,0.0,,,,,,,,-78.0,7.9435508432942,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,8.0,5.0,0
2013-04-29 07:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0,0
2013-04-29 08:00:00,0.0,,,,,,,,-76.0,6.473020933072903,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,588.0,6.0,6.0,0
2013-04-29 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,516.0,12.0,72.0,0
2013-04-29 08:20:00,0.0,,,,,,,,-76.0,6.473020933072903,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,252.0,10.0,338.0,0
2013-04-29 08:30:00,0.0,,,,,,,,-76.0,10.627905765125176,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,114.0,20.0,466.0,0
2013-04-29 08:40:00,0.0,,,,,,,,-77.0,11.430952132988164,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,358.0,8.0,234.0,0
2013-04-29 08:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,110.0,204.0,286.0,0
2013-04-29 09:00:00,0.0,,,,,,,,-82.0,9.934787365615835,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,177.0,188.0,235.0,0
2013-04-29 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,332.0,35.0,233.0,0
2013-04-29 09:20:00,0.0,,,,,,,,-75.0,7.3824115301167,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,194.0,173.0,233.0,0
2013-04-29 09:30:00,0.0,,,,,,,,-74.0,6.841052550594828,5.0,0.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,234.0,47.0,319.0,0
2013-04-29 09:40:00,0.0,,,,,,,,-74.0,6.841052550594828,5.0,0.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,380.0,19.0,201.0,0
2013-04-29 09:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,302.0,9.0,289.0,0
2013-04-29 10:00:00,0.0,,,,,,,,-73.0,7.3348483283569,5.0,1.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,450.0,3.0,147.0,0
2013-04-29 10:10:00,0.0,,,,,,,,,,,,,,588.0,192.0,188.0,600.0,0.0,0.0,0.0,499.0,24.0,77.0,0
2013-04-29 10:20:00,0.0,,,,,,,,-76.0,7.937253933193772,4.0,1.0,3.0,0.0,600.0,0.0,276.0,600.0,0.0,0.0,0.0,433.0,15.0,152.0,0
2013-04-29 10:30:00,0.0,,,,,,,,-74.0,7.483314773547883,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,20.0,192.0,0
2013-04-29 10:40:00,0.0,,,,,,,,-74.0,7.483314773547883,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,356.0,13.0,231.0,0
2013-04-29 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,362.0,30.0,208.0,0
2013-04-29 11:00:00,0.0,,,,,,,,-73.5,7.38975022560596,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,22.0,12.0,0
2013-04-29 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,158.0,222.0,220.0,0
2013-04-29 11:20:00,274.0,,,,,,,,-74.0,7.231873892705818,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,473.0,79.0,48.0,0
2013-04-29 11:30:00,0.0,,,,,,,,-67.0,8.18535277187245,3.0,0.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,188.0,208.0,204.0,0
2013-04-29 11:40:00,116.0,,,,,,,,-67.0,8.18535277187245,3.0,0.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,81.0,263.0,256.0,0
2013-04-29 11:50:00,551.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,139.0,84.0,0
2013-04-29 12:00:00,200.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-75.0,8.318643937596203,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,262.0,146.0,192.0,0
2013-04-29 12:10:00,568.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,300.0,289.0,11.0,0
2013-04-29 12:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-74.0,8.0156097709407,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,419.0,28.0,153.0,0
2013-04-29 12:30:00,522.0,,,,,,,,-77.0,9.352361555600098,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,264.0,227.0,109.0,0
2013-04-29 12:40:00,350.0,,,,,,,,-77.0,9.352361555600098,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,124.0,263.0,0
2013-04-29 12:50:00,320.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,72.0,152.0,376.0,0
2013-04-29 13:00:00,385.0,,,,,,,,-75.0,9.157874571463985,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,305.0,113.0,182.0,0
2013-04-29 13:10:00,345.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,114.0,172.0,0
2013-04-29 13:20:00,211.0,,,,,,,,-75.0,9.157874571463985,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,84.0,397.0,119.0,0
2013-04-29 13:30:00,61.0,,,,,,,,-77.0,5.540758070878027,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,518.0,65.0,17.0,0
2013-04-29 13:40:00,253.0,,,,,,,,-80.0,7.503332592921628,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,310.0,97.0,193.0,0
2013-04-29 13:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,189.0,184.0,0
2013-04-29 14:00:00,0.0,,,,,,,,-78.0,8.430104783848577,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,361.0,17.0,222.0,0
2013-04-29 14:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,168.0,15.0,417.0,0
2013-04-29 14:20:00,0.0,,,,,,,,-71.0,4.242640687119285,2.0,0.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,10.0,297.0,0
2013-04-29 14:30:00,72.0,,,,,,,,-81.0,7.791020472312982,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,444.0,38.0,118.0,0
2013-04-29 14:40:00,0.0,,,,,,,,-81.0,7.791020472312982,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,549.0,14.0,37.0,0
2013-04-29 14:50:00,0.0,,,,,,,,,,,,,,538.0,0.0,600.0,600.0,0.0,0.0,0.0,439.0,11.0,150.0,0
2013-04-29 15:00:00,0.0,,,,,,,,-84.0909090909091,6.1332756937566755,13.0,10.0,5.0,0.0,178.0,0.0,600.0,361.0,239.0,0.0,0.0,46.0,7.0,547.0,0
2013-04-29 15:10:00,181.0,,,,,,,,-84.25,5.658421400571141,11.0,8.0,3.0,0.0,600.0,0.0,600.0,357.0,16.0,227.0,0.0,7.0,360.0,233.0,0
2013-04-29 15:20:00,600.0,-82.0,7.9977269498049495,11.0,5.0,1.0,5.0,0.0,-76.0,12.983322635853531,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,67.0,483.0,50.0,0
2013-04-29 15:30:00,600.0,,,,,,,,-76.0,8.384509526501834,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,151.0,398.0,51.0,0
2013-04-29 15:40:00,600.0,-84.0,8.87796045374059,11.0,4.0,3.0,4.0,0.0,-74.0,10.372238588334406,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,406.0,67.0,0
2013-04-29 15:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,142.0,390.0,68.0,0
2013-04-29 16:00:00,600.0,-84.0,7.739606911950706,12.0,5.0,3.0,4.0,0.0,-80.5,11.73572597138136,9.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,155.0,375.0,70.0,0
2013-04-29 16:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,558.0,0.0,6.0,36.0,101.0,404.0,95.0,0
2013-04-29 16:20:00,435.0,-79.0,12.093386622447824,4.0,1.0,1.0,1.0,1.0,-78.0,11.673807338558307,9.0,5.0,3.0,1.0,600.0,0.0,600.0,163.0,208.0,10.0,219.0,234.0,304.0,62.0,0
2013-04-29 16:30:00,0.0,,,,,,,,-77.0,14.797039600960083,7.0,4.0,1.0,2.0,600.0,0.0,600.0,375.0,9.0,0.0,216.0,591.0,0.0,9.0,0
2013-04-29 16:40:00,0.0,-92.0,2.449489742783178,5.0,2.0,3.0,0.0,0.0,-78.0,14.61835929820541,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-29 16:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,595.0,5.0,0.0,0.0,394.0,2.0,204.0,0
2013-04-29 17:00:00,0.0,-89.0,3.4302575219167823,6.0,4.0,2.0,0.0,0.0,-78.0,13.860983160802151,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-29 17:10:00,59.0,,,,,,,,,,,,,,600.0,0.0,600.0,494.0,34.0,0.0,72.0,338.0,72.0,190.0,0
2013-04-29 17:20:00,600.0,-84.0,6.856727053219556,17.0,8.0,3.0,6.0,0.0,-80.5,10.597703638785163,10.0,7.0,5.0,1.0,600.0,0.0,600.0,0.0,237.0,0.0,363.0,61.0,415.0,124.0,0
2013-04-29 17:30:00,401.0,,,,,,,,-78.0,10.677549585935388,9.0,6.0,3.0,1.0,600.0,0.0,600.0,241.0,113.0,0.0,246.0,200.0,361.0,39.0,0
2013-04-29 17:40:00,600.0,-87.0,5.501514942874069,6.0,5.0,1.0,0.0,0.0,-80.0,6.918574034197125,6.0,3.0,3.0,0.0,600.0,0.0,600.0,467.0,130.0,0.0,3.0,68.0,485.0,47.0,0
2013-04-29 17:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,33.0,97.0,0.0,470.0,134.0,427.0,39.0,0
2013-04-29 18:00:00,360.0,-93.0,3.055050463303893,3.0,1.0,2.0,0.0,0.0,-80.83333333333333,7.134798991866917,27.0,16.0,10.0,1.0,600.0,0.0,600.0,0.0,353.0,23.0,224.0,90.0,173.0,337.0,0
2013-04-29 18:10:00,371.0,,,,,,,,-78.11111111111111,7.018258590007384,13.0,6.0,10.0,1.0,600.0,0.0,600.0,10.0,494.0,0.0,96.0,0.0,148.0,452.0,0
2013-04-29 18:20:00,211.0,,,,,,,,-88.0,6.429100507328636,3.0,3.0,0.0,0.0,600.0,510.0,91.0,474.0,0.0,0.0,126.0,254.0,293.0,53.0,0
2013-04-29 18:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,294.0,29.0,277.0,0
2013-04-29 18:40:00,0.0,,,,,,,,-81.0,8.882835240212549,7.0,4.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,88.0,15.0,497.0,0
2013-04-29 18:50:00,286.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,61.0,260.0,279.0,0
2013-04-29 19:00:00,360.0,,,,,,,,-76.0,5.357238094391549,5.0,1.0,4.0,0.0,476.0,600.0,175.0,600.0,0.0,0.0,0.0,372.0,214.0,14.0,0
2013-04-29 19:10:00,0.0,,,,,,,,-75.0,8.502940667792526,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,375.0,17.0,208.0,0
2013-04-29 19:20:00,0.0,,,,,,,,-75.0,8.502940667792526,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 19:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 19:40:00,0.0,,,,,,,,-76.0,6.350836552203088,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 19:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 20:00:00,0.0,,,,,,,,-76.0,6.48074069840786,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 20:10:00,0.0,,,,,,,,-68.0,10.472185381603339,4.0,1.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 20:20:00,0.0,,,,,,,,-68.0,10.472185381603339,4.0,1.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 20:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,2.0,593.0,0.0,0.0,7.0,410.0,190.0,0.0,0
2013-04-29 20:40:00,0.0,,,,,,,,-69.0,8.5,4.0,1.0,3.0,0.0,600.0,600.0,559.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 20:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:00:00,0.0,,,,,,,,-69.0,8.524474568362947,4.0,1.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:10:00,0.0,,,,,,,,-74.0,9.945087325145108,7.0,2.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0,0
2013-04-29 21:20:00,0.0,,,,,,,,-73.0,10.390013520317524,7.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:40:00,0.0,,,,,,,,-73.0,6.551081335677848,4.0,1.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 21:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,485.0,105.0,10.0,0
2013-04-29 22:00:00,92.0,,,,,,,,-73.0,6.551081335677848,4.0,1.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,262.0,122.0,216.0,0
2013-04-29 22:10:00,0.0,,,,,,,,-76.0,8.34865258589672,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,386.0,8.0,206.0,0
2013-04-29 22:20:00,0.0,,,,,,,,-76.0,8.34865258589672,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,3.0,10.0,0
2013-04-29 22:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,345.0,10.0,245.0,0
2013-04-29 22:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,8.848728722251575,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,437.0,2.0,161.0,0
2013-04-29 22:50:00,71.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,35.0,205.0,360.0,0
2013-04-29 23:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-86.0,7.7781745930520225,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,227.0,10.0,363.0,0
2013-04-29 23:10:00,0.0,,,,,,,,-83.0,6.610597552415364,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,45.0,196.0,359.0,0
2013-04-29 23:20:00,0.0,,,,,,,,-83.0,6.610597552415364,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-29 23:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,578.0,3.0,19.0,0
2013-04-29 23:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-75.5,6.071104533213651,5.0,3.0,3.0,0.0,308.0,600.0,207.0,600.0,0.0,0.0,0.0,78.0,206.0,316.0,0
2013-04-29 23:50:00,0.0,,,,,,,,-82.66666666666667,5.40908994943078,6.0,5.0,1.0,0.0,0.0,289.0,0.0,582.0,0.0,0.0,18.0,401.0,18.0,181.0,0
2013-04-30 00:00:00,0.0,,,,,,,,-78.0,9.229261692505231,9.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,457.0,19.0,124.0,0
2013-04-30 00:10:00,0.0,,,,,,,,-76.03448275862068,9.138100128832333,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,479.0,10.0,111.0,0
2013-04-30 00:20:00,0.0,,,,,,,,-77.125,9.405418368129226,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,14.0,25.0,0
2013-04-30 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,72.0,600.0,0.0,0.0,0.0,582.0,6.0,12.0,0
2013-04-30 00:40:00,0.0,,,,,,,,-76.5,8.28334041701411,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,14.0,196.0,0
2013-04-30 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 01:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-77.0,9.495613022162743,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-30 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 01:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-75.5,12.04356493545577,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,2.0,12.0,0
2013-04-30 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-04-30 01:40:00,0.0,,,,,,,,-76.0,10.142046692414263,9.0,4.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,13.0,214.0,0
2013-04-30 01:50:00,0.0,,,,,,,,-78.0,6.8868404532536855,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-04-30 02:00:00,283.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.0,6.8868404532536855,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,462.0,133.0,5.0,0
2013-04-30 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-30 02:20:00,0.0,,,,,,,,-78.5,7.151125441571361,8.0,5.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,0.0,21.0,0
2013-04-30 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,425.0,8.0,167.0,0
2013-04-30 02:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-72.66666666666667,14.147531981434597,5.0,2.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,391.0,18.0,191.0,0
2013-04-30 02:50:00,0.0,,,,,,,,-78.0,11.20267825120404,6.0,3.0,3.0,0.0,0.0,0.0,493.0,600.0,0.0,0.0,0.0,580.0,4.0,16.0,0
2013-04-30 03:00:00,0.0,,,,,,,,-73.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-30 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,591.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-30 03:20:00,0.0,,,,,,,,-76.0,7.033254343948231,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-30 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 03:40:00,82.0,,,,,,,,-72.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,547.0,37.0,16.0,0
2013-04-30 03:50:00,0.0,,,,,,,,-78.0,7.842193570679061,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,45.0,17.0,538.0,0
2013-04-30 04:00:00,0.0,,,,,,,,-81.0,9.352361555600098,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,25.0,184.0,391.0,0
2013-04-30 04:10:00,72.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,440.0,50.0,110.0,0
2013-04-30 04:20:00,112.0,,,,,,,,-77.0,10.59222320682921,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,48.0,452.0,0
2013-04-30 04:30:00,0.0,,,,,,,,-77.0,8.665763819029715,7.0,5.0,5.0,1.0,0.0,0.0,130.0,600.0,0.0,0.0,0.0,256.0,143.0,201.0,0
2013-04-30 04:40:00,81.0,,,,,,,,-75.26666666666667,9.158260004897746,7.0,3.0,5.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,76.0,268.0,256.0,0
2013-04-30 04:50:00,0.0,,,,,,,,-75.13333333333334,8.713211859670654,7.0,3.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,134.0,18.0,448.0,0
2013-04-30 05:00:00,213.0,,,,,,,,-74.48275862068965,7.161416475479397,7.0,2.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,226.0,91.0,283.0,0
2013-04-30 05:10:00,0.0,,,,,,,,-74.6,8.954368079389127,7.0,3.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,241.0,12.0,347.0,0
2013-04-30 05:20:00,0.0,,,,,,,,-74.16129032258064,8.54701263368722,7.0,3.0,6.0,1.0,134.0,0.0,0.0,600.0,0.0,0.0,0.0,448.0,4.0,148.0,0
2013-04-30 05:30:00,0.0,,,,,,,,-77.72413793103448,8.672116054076728,7.0,4.0,4.0,1.0,600.0,0.0,135.0,600.0,0.0,0.0,0.0,4.0,4.0,592.0,0
2013-04-30 05:40:00,0.0,,,,,,,,-76.73333333333333,8.975270212104817,7.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,7.0,15.0,578.0,0
2013-04-30 05:50:00,0.0,,,,,,,,-76.20689655172414,7.190857926595012,7.0,3.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,87.0,17.0,496.0,0
2013-04-30 06:00:00,0.0,,,,,,,,-76.63333333333334,6.64718772363182,7.0,3.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,432.0,9.0,159.0,0
2013-04-30 06:10:00,0.0,,,,,,,,-77.36666666666666,6.981302257850379,7.0,3.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,324.0,17.0,259.0,0
