timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-23 02:50:00,570.0,,,,,,,,,,,,,,0.0,0.0,0.0,582.0,16.0,0.0,2.0,232.0,246.0,122.0
2013-04-23 03:00:00,159.0,,,,,,,,-78.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,286.0,53.0,261.0
2013-04-23 03:10:00,581.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,64.0,427.0,109.0
2013-04-23 03:20:00,350.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,293.0,131.0,176.0
2013-04-23 03:30:00,71.0,,,,,,,,,,,,,,0.0,0.0,0.0,404.0,196.0,0.0,0.0,81.0,46.0,473.0
2013-04-23 03:40:00,239.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,180.0,415.0
2013-04-23 03:50:00,360.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,64.0,326.0,210.0
2013-04-23 04:00:00,532.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,3.0,0.0,23.0,83.0,187.0,330.0
2013-04-23 04:10:00,157.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,112.0,101.0,387.0
2013-04-23 04:20:00,600.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,135.0,329.0,136.0
2013-04-23 04:30:00,123.0,,,,,,,,-88.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,315.0,34.0,251.0
2013-04-23 04:40:00,178.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,88.0,110.0,402.0
2013-04-23 04:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,296.0,118.0
2013-04-23 05:00:00,370.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,116.0,417.0,67.0
2013-04-23 05:10:00,268.0,,,,,,,,,,,,,,0.0,0.0,0.0,589.0,0.0,0.0,11.0,348.0,89.0,163.0
2013-04-23 05:20:00,102.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,132.0,45.0,423.0
2013-04-23 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,433.0,20.0,147.0
2013-04-23 05:40:00,91.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,299.0,220.0,81.0
2013-04-23 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,165.0,29.0,406.0
2013-04-23 06:00:00,0.0,-88.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-23 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,3.0,186.0
2013-04-23 06:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-91.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,6.0,6.0
2013-04-23 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-04-23 06:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,208.0,451.0,18.0,131.0
2013-04-23 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,377.0,8.0,0.0,215.0,524.0,13.0,63.0
2013-04-23 07:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-23 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,19.0,8.0
2013-04-23 07:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,595.0,5.0,0.0
2013-04-23 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,13.0,9.0
2013-04-23 07:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-85.0,6.088750220959299,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-23 08:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-88.5,2.0816659994661326,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-23 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-23 08:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-88.0,2.0816659994661326,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-23 08:30:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 08:40:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-84.5,5.12652416360247,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-23 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:00:00,0.0,-88.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-81.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:30:00,0.0,,,,,,,,-81.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:30:00,0.0,,,,,,,,-83.0,8.717797887081348,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-83.0,8.717797887081348,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.0,8.717797887081348,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:10:00,0.0,,,,,,,,-82.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-82.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-04-23 11:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:10:00,0.0,,,,,,,,-85.0,7.847504911329036,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-04-23 12:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-85.0,7.847504911329036,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.0,8.082903768654761,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-82.0,8.082903768654761,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-23 13:10:00,0.0,,,,,,,,-81.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:40:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-85.0,7.847504911329036,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-04-23 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-73.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:10:00,0.0,,,,,,,,-80.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-80.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-82.0,8.833474200882847,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-85.0,8.04155872120988,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:10:00,0.0,,,,,,,,-83.0,8.888194417315589,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-83.0,8.888194417315589,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-84.0,9.388498160601735,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-23 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:00:00,0.0,,,,,,,,-84.0,9.237604307034013,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:10:00,0.0,,,,,,,,-84.0,9.643650760992955,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:20:00,0.0,,,,,,,,-84.0,9.643650760992955,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-23 16:40:00,0.0,,,,,,,,-84.0,9.643650760992955,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-23 17:00:00,0.0,,,,,,,,-82.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:10:00,0.0,,,,,,,,-84.0,7.852812659593164,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-04-23 17:20:00,0.0,,,,,,,,-84.0,7.852812659593164,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:40:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,510.0,2.0,88.0
2013-04-23 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,458.0,10.0,132.0
2013-04-23 18:00:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 18:10:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-23 18:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-23 18:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-23 19:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-23 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 19:20:00,0.0,,,,,,,,-90.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 19:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-91.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 19:50:00,0.0,,,,,,,,-89.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 20:00:00,0.0,,,,,,,,-89.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 20:20:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-23 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 20:40:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,23.0,581.0,11.0,8.0
2013-04-23 20:50:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,96.0,587.0,7.0,6.0
2013-04-23 21:00:00,132.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,382.0,552.0,41.0,7.0
2013-04-23 21:10:00,303.0,,,,,,,,,,,,,,0.0,0.0,0.0,31.0,13.0,0.0,556.0,432.0,134.0,34.0
2013-04-23 21:20:00,0.0,,,,,,,,-87.5,2.4748737341529163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,152.0,577.0,12.0,11.0
2013-04-23 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,394.0,0.0,0.0,206.0,589.0,3.0,8.0
2013-04-23 21:40:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,415.0,1.0,0.0,184.0,557.0,6.0,37.0
2013-04-23 21:50:00,62.0,,,,,,,,-84.66666666666667,8.094643243668338,30.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,594.0,6.0,0.0,63.0,16.0,521.0
2013-04-23 22:00:00,0.0,-91.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-80.85714285714286,11.297004876236475,43.0,21.0,25.0,3.0,0.0,0.0,0.0,211.0,386.0,0.0,3.0,0.0,189.0,411.0
2013-04-23 22:10:00,190.0,,,,,,,,-82.83333333333333,8.570560406504688,26.0,17.0,9.0,1.0,0.0,0.0,0.0,113.0,449.0,10.0,28.0,16.0,105.0,479.0
2013-04-23 22:20:00,600.0,-78.0,9.7357955137582,8.0,3.0,1.0,3.0,1.0,-80.0,7.023769168568493,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,352.0,171.0
2013-04-23 22:30:00,600.0,,,,,,,,-79.0,6.019808571549036,7.0,4.0,3.0,0.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,93.0,332.0,175.0
2013-04-23 22:40:00,600.0,-77.0,20.994897339251608,8.0,0.0,4.0,1.0,3.0,-82.0,11.242775458044157,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,71.0,456.0,73.0
2013-04-23 22:50:00,600.0,,,,,,,,-78.0,10.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,201.0,338.0,61.0
2013-04-23 23:00:00,600.0,-74.0,18.485032555325095,8.0,3.0,1.0,1.0,3.0,-78.0,10.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,199.0,359.0,42.0
2013-04-23 23:10:00,600.0,,,,,,,,-80.5,8.563232324923955,8.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,82.0,482.0,36.0
2013-04-23 23:20:00,600.0,-75.0,16.007952569099693,11.0,5.0,1.0,2.0,3.0,-80.33333333333333,5.996396761800891,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,163.0,376.0,61.0
2013-04-23 23:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,139.0,387.0,74.0
2013-04-23 23:40:00,600.0,-77.0,18.05043439416852,11.0,3.0,4.0,1.0,3.0,-77.0,8.9981479575892,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,137.0,375.0,88.0
2013-04-23 23:50:00,600.0,,,,,,,,-78.4,8.863546104440301,7.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,24.0,379.0,197.0
2013-04-24 00:00:00,600.0,-78.0,14.460784408678727,15.0,6.0,3.0,2.0,4.0,-78.0,8.80205603686948,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,92.0,250.0,258.0
2013-04-24 00:10:00,119.0,,,,,,,,-83.33333333333333,7.399519875803269,19.0,14.0,8.0,0.0,0.0,0.0,0.0,60.0,525.0,15.0,0.0,231.0,53.0,316.0
2013-04-24 00:20:00,600.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-75.0,10.756393447619885,5.0,1.0,3.0,1.0,0.0,0.0,0.0,256.0,320.0,0.0,24.0,0.0,352.0,248.0
2013-04-24 00:30:00,600.0,,,,,,,,-78.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,278.0,0.0,267.0,0.0,298.0,302.0
2013-04-24 00:40:00,600.0,-92.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-67.0,7.0710678118654755,2.0,0.0,2.0,0.0,0.0,0.0,0.0,457.0,140.0,0.0,3.0,13.0,160.0,427.0
2013-04-24 00:50:00,391.0,,,,,,,,,,,,,,0.0,0.0,0.0,389.0,206.0,0.0,5.0,6.0,242.0,352.0
2013-04-24 01:00:00,173.0,,,,,,,,-80.16666666666667,10.626097258554418,18.0,11.0,7.0,1.0,0.0,0.0,0.0,131.0,469.0,0.0,0.0,0.0,35.0,565.0
2013-04-24 01:10:00,274.0,,,,,,,,-80.0,17.009801096230767,3.0,2.0,1.0,0.0,0.0,0.0,0.0,579.0,13.0,0.0,8.0,253.0,289.0,58.0
2013-04-24 01:20:00,0.0,,,,,,,,-88.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-04-24 01:30:00,506.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,236.0,312.0,52.0
2013-04-24 01:40:00,198.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,208.0,61.0,331.0
2013-04-24 01:50:00,361.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,73.0,104.0,423.0
2013-04-24 02:00:00,600.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,192.0,303.0,105.0
2013-04-24 02:10:00,93.0,,,,,,,,-85.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,485.0,25.0,90.0
2013-04-24 02:20:00,145.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,113.0,241.0,246.0
2013-04-24 02:30:00,381.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,146.0,311.0,143.0
2013-04-24 02:40:00,233.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,132.0,86.0,382.0
2013-04-24 02:50:00,247.0,,,,,,,,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,55.0,159.0,386.0
2013-04-24 03:00:00,300.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,191.0,119.0,290.0
2013-04-24 03:10:00,170.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,68.0,243.0,289.0
2013-04-24 03:20:00,401.0,-88.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,434.0,86.0
2013-04-24 03:30:00,352.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,188.0,312.0,100.0
2013-04-24 03:40:00,322.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-87.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,116.0,376.0
2013-04-24 03:50:00,438.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,284.0,225.0,91.0
