timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-12 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 00:50:00,72.0,-82.0,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,-73.21739130434783,16.892986459644092,14.0,7.0,6.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,378.0,212.0,10.0
2013-04-13 01:00:00,0.0,,,,,,,,-74.21052631578948,15.582576669616548,15.0,7.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0
2013-04-13 01:10:00,0.0,-84.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-73.76923076923077,14.540120343104558,15.0,7.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0
2013-04-13 01:20:00,0.0,,,,,,,,-74.13333333333334,15.61721557827102,15.0,7.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-13 01:30:00,0.0,,,,,,,,-76.85,14.318753124843443,14.0,9.0,5.0,2.0,0.0,320.0,137.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0
2013-04-13 01:40:00,409.0,,,,,,,,-76.76315789473684,12.577385005502181,16.0,9.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,272.0,169.0,159.0
2013-04-13 01:50:00,208.0,-88.0,3.7416573867739413,4.0,3.0,1.0,0.0,0.0,-73.0,15.373921316967234,14.0,7.0,6.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,513.0,80.0,7.0
2013-04-13 02:00:00,2.0,,,,,,,,-73.55263157894737,14.289489547853984,16.0,9.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,402.0,13.0,185.0
2013-04-13 02:10:00,90.0,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-75.26315789473684,13.263706061729707,15.0,7.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,565.0,35.0,0.0
2013-04-13 02:20:00,0.0,,,,,,,,-72.39473684210526,12.44054065890361,14.0,4.0,9.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 02:30:00,0.0,-85.0,3.774917217635375,4.0,4.0,0.0,0.0,0.0,-76.07894736842105,12.800318157357047,16.0,8.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-13 02:40:00,0.0,,,,,,,,-76.57894736842105,11.72283787079448,15.0,7.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 02:50:00,0.0,-84.0,4.760952285695233,4.0,3.0,0.0,1.0,0.0,-76.5,11.437595587943704,13.0,6.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-13 03:00:00,0.0,,,,,,,,-75.76315789473684,13.512499435008543,16.0,9.0,9.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 03:10:00,0.0,-85.0,4.358898943540674,3.0,3.0,0.0,0.0,0.0,-75.84210526315789,14.382859337996084,15.0,8.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-04-13 03:20:00,0.0,,,,,,,,-76.73684210526316,12.597944030272355,15.0,8.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 03:30:00,0.0,-86.0,2.081665999466133,3.0,3.0,0.0,0.0,0.0,-76.28947368421052,13.366860861543296,14.0,7.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-13 03:40:00,0.0,,,,,,,,-75.78947368421052,12.056179729632303,13.0,7.0,10.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-04-13 03:50:00,0.0,-88.0,2.0816659994661326,3.0,3.0,0.0,0.0,0.0,-74.02631578947368,11.600757549837244,15.0,5.0,9.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 04:00:00,0.0,,,,,,,,-74.63157894736842,13.029131305827486,13.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 04:10:00,0.0,-88.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,-72.26315789473684,14.545687495836647,16.0,6.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 04:20:00,0.0,,,,,,,,-74.34210526315789,12.768720446095458,16.0,8.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-13 04:30:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-72.42105263157895,12.813278860571296,14.0,6.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 04:40:00,0.0,,,,,,,,-73.13157894736842,14.591688523302025,14.0,5.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 04:50:00,0.0,-88.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-72.78947368421052,14.005680710747777,14.0,7.0,9.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-13 05:00:00,0.0,,,,,,,,-73.44736842105263,12.93897729470736,15.0,5.0,9.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 05:10:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-73.21052631578948,12.26364404816972,13.0,6.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 05:20:00,0.0,,,,,,,,-74.1842105263158,12.753521743068267,13.0,6.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 05:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-74.02631578947368,12.55075816732008,14.0,6.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 05:40:00,0.0,,,,,,,,-75.55263157894737,13.19308838473846,15.0,8.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 05:50:00,0.0,-87.0,7.023769168568492,3.0,1.0,1.0,1.0,0.0,-74.1842105263158,13.324513002483428,15.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 06:00:00,0.0,,,,,,,,-73.63157894736842,12.390189492608686,14.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 06:10:00,0.0,-85.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-74.52631578947368,12.964580377952759,14.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 06:20:00,0.0,,,,,,,,-74.1842105263158,12.88284328087115,15.0,7.0,9.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 06:30:00,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-73.15789473684211,13.21173475544691,15.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 06:40:00,0.0,,,,,,,,-73.5,11.257308067889168,14.0,7.0,9.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 06:50:00,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-74.0,12.388853598109165,13.0,6.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 07:00:00,0.0,,,,,,,,-72.86842105263158,13.075096390325681,14.0,6.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:10:00,0.0,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-73.55263157894737,13.362254780548437,14.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:20:00,0.0,,,,,,,,-75.1842105263158,11.472183726099205,14.0,6.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:30:00,0.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-73.94736842105263,13.157584856961192,12.0,5.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:40:00,0.0,,,,,,,,-73.21052631578948,12.819269792216188,14.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 07:50:00,0.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,-72.86842105263158,12.347094437370009,14.0,5.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:00:00,0.0,,,,,,,,-72.73684210526316,12.747075153764493,14.0,6.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-71.84210526315789,12.879610678482933,12.0,5.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:20:00,0.0,,,,,,,,-70.34210526315789,12.495855448083738,13.0,5.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:30:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-71.8157894736842,13.535424552102675,13.0,5.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:40:00,0.0,,,,,,,,-73.71052631578948,13.007146253749426,15.0,6.0,10.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:50:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-72.28947368421052,13.40052537525757,16.0,6.0,9.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:00:00,0.0,,,,,,,,-74.15789473684211,13.304128576080098,13.0,5.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 09:10:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-70.44736842105263,12.927707495503194,13.0,4.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-13 09:20:00,0.0,,,,,,,,-69.02631578947368,12.66900453718889,13.0,4.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:30:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-72.78947368421052,13.684404732671238,13.0,4.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:40:00,0.0,,,,,,,,-70.05263157894737,14.066932759500896,13.0,5.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 09:50:00,0.0,-90.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-71.86842105263158,14.43659127914075,13.0,4.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-13 10:00:00,0.0,,,,,,,,-73.86842105263158,13.568227325104028,13.0,6.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-13 10:10:00,0.0,-90.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-73.21052631578948,13.461492754733246,13.0,5.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,418.0,182.0,0.0
2013-04-13 10:20:00,0.0,,,,,,,,-72.76315789473684,14.119099817531552,15.0,7.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 10:30:00,0.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-72.44736842105263,13.26045027370445,14.0,5.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,580.0,19.0,1.0
2013-04-13 10:40:00,61.0,,,,,,,,-73.15789473684211,13.187032849690397,16.0,7.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,400.0,13.0,187.0
2013-04-13 10:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-74.97368421052632,13.089304414484166,15.0,7.0,8.0,2.0,0.0,257.0,255.0,595.0,5.0,0.0,0.0,595.0,5.0,0.0
2013-04-13 11:00:00,152.0,,,,,,,,-72.92105263157895,13.229658771678828,18.0,8.0,8.0,8.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,114.0,81.0,405.0
2013-04-13 11:10:00,551.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-77.89473684210526,12.105062133130481,30.0,18.0,10.0,7.0,0.0,0.0,0.0,312.0,54.0,0.0,234.0,27.0,219.0,354.0
2013-04-13 11:20:00,510.0,,,,,,,,-80.84210526315789,15.930749945718315,32.0,24.0,11.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,587.0,88.0,160.0,352.0
2013-04-13 11:30:00,181.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.10526315789474,15.032392103918324,29.0,19.0,12.0,5.0,0.0,0.0,0.0,453.0,0.0,0.0,147.0,197.0,250.0,153.0
2013-04-13 11:40:00,2.0,,,,,,,,-83.28947368421052,13.998408313298494,37.0,29.0,10.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,157.0,7.0,436.0
2013-04-13 11:50:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-83.0,16.63903060536435,10.0,9.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,393.0,19.0,188.0
2013-04-13 12:00:00,0.0,,,,,,,,-89.10526315789474,2.949856072139865,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,12.0,7.0
2013-04-13 12:10:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-89.1842105263158,2.96100848828399,11.0,11.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,11.0,191.0
2013-04-13 12:20:00,0.0,,,,,,,,-89.26315789473684,2.8221651647105155,9.0,9.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,8.0,188.0
2013-04-13 12:30:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-88.89473684210526,3.5558070394878327,9.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,12.0,7.0
2013-04-13 12:40:00,121.0,,,,,,,,-88.97368421052632,3.544840431800325,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,326.0,254.0,20.0
2013-04-13 12:50:00,184.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-88.92105263157895,3.6392051278103827,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,504.0,85.0,11.0
2013-04-13 13:00:00,0.0,,,,,,,,-88.21052631578948,3.2531825037261073,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,377.0,23.0,200.0
2013-04-13 13:10:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-88.07894736842105,3.35030363278135,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-13 13:20:00,0.0,,,,,,,,-88.21052631578948,3.352905886170296,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0
2013-04-13 13:30:00,0.0,-80.0,26.16295090390226,2.0,0.0,1.0,0.0,1.0,-88.71052631578948,2.5398209781902406,8.0,8.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0
2013-04-13 13:40:00,0.0,,,,,,,,-88.36842105263158,3.665558730462291,9.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,7.0,14.0
2013-04-13 13:50:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-88.10526315789474,2.8015967356381077,9.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,436.0,15.0,149.0
2013-04-13 14:00:00,0.0,,,,,,,,-87.86842105263158,3.6887339866076565,12.0,11.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,515.0,9.0,76.0
2013-04-13 14:10:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-88.39473684210526,3.2444396667077644,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,286.0,1.0,313.0
2013-04-13 14:20:00,0.0,,,,,,,,-88.42105263157895,3.6697922208989957,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,353.0,188.0,59.0
2013-04-13 14:30:00,0.0,-70.0,9.899494936611665,2.0,0.0,0.0,1.0,1.0,-88.65789473684211,3.1866638594754058,8.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,11.0,14.0
2013-04-13 14:40:00,0.0,,,,,,,,-88.71052631578948,4.241241801291083,12.0,12.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,570.0,2.0,28.0
2013-04-13 14:50:00,0.0,-82.0,20.506096654409877,2.0,0.0,1.0,1.0,0.0,-82.84210526315789,16.896159548244995,12.0,11.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,560.0,11.0,29.0
2013-04-13 15:00:00,0.0,,,,,,,,-82.86842105263158,15.846277118239602,12.0,10.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,193.0,192.0,215.0
2013-04-13 15:10:00,82.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-81.52631578947368,17.77503522296173,12.0,10.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,371.0,41.0,188.0
2013-04-13 15:20:00,363.0,,,,,,,,-88.42105263157895,3.6407266989262856,10.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,326.0,172.0,102.0
2013-04-13 15:30:00,313.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-87.71052631578948,4.724907518775938,10.0,8.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,267.0,204.0,129.0
2013-04-13 15:40:00,0.0,,,,,,,,-85.3157894736842,8.228166430178845,11.0,10.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,209.0,7.0,384.0
2013-04-13 15:50:00,0.0,-79.0,22.627416997969522,2.0,0.0,1.0,0.0,1.0,-83.76315789473684,12.040558502901845,11.0,10.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,462.0,2.0,136.0
2013-04-13 16:00:00,336.0,,,,,,,,-78.60526315789474,16.035438171863817,14.0,12.0,2.0,2.0,0.0,0.0,0.0,467.0,0.0,0.0,133.0,4.0,146.0,450.0
2013-04-13 16:10:00,600.0,-81.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-84.55263157894737,9.840840040406421,50.0,42.0,10.0,1.0,0.0,0.0,0.0,244.0,0.0,0.0,356.0,16.0,362.0,222.0
2013-04-13 16:20:00,600.0,,,,,,,,-80.65789473684211,13.175413487686617,17.0,15.0,4.0,1.0,0.0,0.0,0.0,179.0,21.0,0.0,400.0,25.0,421.0,154.0
2013-04-13 16:30:00,600.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-66.05263157894737,19.3020469470873,9.0,8.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,574.0,0.0,388.0,212.0
2013-04-13 16:40:00,600.0,,,,,,,,-60.63157894736842,25.031580054003783,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,594.0,0.0,390.0,210.0
2013-04-13 16:50:00,600.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-58.89473684210526,25.19363918070476,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,256.0,344.0
2013-04-13 17:00:00,600.0,,,,,,,,-57.39473684210526,22.80419369326616,2.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,589.0,0.0,125.0,475.0
2013-04-13 17:10:00,571.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-56.26315789473684,25.98617420860562,2.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,534.0,0.0,119.0,481.0
2013-04-13 17:20:00,600.0,,,,,,,,-51.44736842105263,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,597.0,5.0,226.0,369.0
2013-04-13 17:30:00,600.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-55.89473684210526,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,192.0,408.0
2013-04-13 17:40:00,600.0,,,,,,,,-56.26315789473684,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,208.0,392.0
2013-04-13 17:50:00,600.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-55.8421052631579,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,280.0,320.0
2013-04-13 18:00:00,600.0,,,,,,,,-64.1842105263158,22.043694468501798,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,228.0,372.0
2013-04-13 18:10:00,494.0,-82.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-58.81578947368421,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0,151.0,448.0
2013-04-13 18:20:00,187.0,,,,,,,,-65.57894736842105,15.881305363472295,10.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,72.0,528.0
2013-04-13 18:30:00,600.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-80.2,15.392585888313056,22.0,17.0,3.0,2.0,0.0,0.0,0.0,57.0,204.0,0.0,339.0,97.0,209.0,294.0
2013-04-13 18:40:00,88.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,571.0,21.0,8.0
2013-04-13 18:50:00,0.0,,,,,,,,-88.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-13 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,10.0,10.0
2013-04-13 19:10:00,0.0,,,,,,,,-88.375,4.240879321159659,6.0,6.0,0.0,0.0,0.0,0.0,0.0,332.0,250.0,0.0,18.0,418.0,1.0,181.0
2013-04-13 19:20:00,384.0,,,,,,,,-82.35714285714286,5.717153459791807,19.0,14.0,6.0,2.0,0.0,0.0,0.0,151.0,449.0,0.0,0.0,159.0,142.0,299.0
2013-04-13 19:30:00,132.0,,,,,,,,-57.0,39.21203046685205,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,366.0,229.0,5.0
2013-04-13 19:40:00,240.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,496.0,90.0,14.0
2013-04-13 19:50:00,64.0,,,,,,,,-55.0,36.86913795213191,4.0,0.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,17.0,1.0
2013-04-13 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
