timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-31 23:00:00,27.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-67.0,20.019872766906335,4.0,1.0,3.0,1.0,600.0,0.0,600.0,587.0,13.0,0.0,0.0,110.0,35.0,455.0,0
2013-03-31 23:10:00,257.0,,,,,,,,-60.0,23.00561461262608,3.0,0.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,327.0,93.0,180.0,0
2013-03-31 23:20:00,0.0,,,,,,,,-52.0,31.541630560342615,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,485.0,24.0,91.0,0
2013-03-31 23:30:00,0.0,,,,,,,,-75.0,14.221462653327892,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,13.0,5.0,0
2013-03-31 23:40:00,81.0,,,,,,,,-82.5,10.451393021965231,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,560.0,30.0,10.0,0
2013-03-31 23:50:00,0.0,,,,,,,,-81.0,9.241483430783859,12.0,9.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,42.0,188.0,0
2013-04-01 00:00:00,92.0,,,,,,,,-77.33333333333333,15.580732111315726,13.0,10.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,550.0,40.0,10.0,0
2013-04-01 00:10:00,293.0,,,,,,,,-66.0,29.36910697390107,10.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,472.0,75.0,53.0,0
2013-04-01 00:20:00,91.0,,,,,,,,-76.66666666666667,18.400938946927344,15.0,10.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,360.0,66.0,174.0,0
2013-04-01 00:30:00,0.0,,,,,,,,-82.0,11.152917120960362,14.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-04-01 00:40:00,319.0,,,,,,,,-70.66666666666667,25.95101044408985,10.0,5.0,3.0,2.0,98.0,0.0,600.0,526.0,74.0,0.0,0.0,256.0,205.0,139.0,0
2013-04-01 00:50:00,600.0,,,,,,,,-79.5,11.066931392135462,7.0,3.0,3.0,1.0,0.0,0.0,600.0,217.0,381.0,0.0,2.0,164.0,272.0,164.0,0
2013-04-01 01:00:00,361.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-71.5,8.888194417315589,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,194.0,213.0,193.0,0
2013-04-01 01:10:00,600.0,,,,,,,,-71.66666666666667,8.361408591152662,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,150.0,435.0,15.0,0
2013-04-01 01:20:00,391.0,,,,,,,,-65.0,22.710825290181983,5.0,2.0,3.0,1.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,337.0,149.0,114.0,0
2013-04-01 01:30:00,3.0,,,,,,,,-75.5,8.947817599608276,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,284.0,199.0,117.0,0
2013-04-01 01:40:00,202.0,,,,,,,,-71.0,22.30017719719041,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,131.0,106.0,0
2013-04-01 01:50:00,0.0,,,,,,,,-81.0,10.355838334988686,11.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,396.0,200.0,4.0,0
2013-04-01 02:00:00,11.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-69.0,16.953698142487553,10.0,7.0,2.0,2.0,262.0,0.0,600.0,595.0,2.0,0.0,3.0,138.0,397.0,65.0,0
2013-04-01 02:10:00,380.0,,,,,,,,-78.33333333333333,10.076211761666821,5.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,231.0,245.0,124.0,0
2013-04-01 02:20:00,458.0,,,,,,,,-51.0,45.3578365151308,3.0,1.0,1.0,1.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,391.0,177.0,32.0,0
2013-04-01 02:30:00,0.0,,,,,,,,-37.5,37.926148869453485,3.0,0.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,22.0,201.0,0
2013-04-01 02:40:00,350.0,,,,,,,,-57.333333333333336,34.19015939444004,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,159.0,29.0,0
2013-04-01 02:50:00,571.0,,,,,,,,-65.5,22.89832599412746,3.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,276.0,111.0,0
2013-04-01 03:00:00,340.0,,,,,,,,-80.33333333333333,12.549090905033317,3.0,2.0,1.0,0.0,600.0,0.0,600.0,402.0,198.0,0.0,0.0,365.0,165.0,70.0,0
2013-04-01 03:10:00,571.0,,,,,,,,-72.0,6.363961030678928,2.0,0.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,327.0,229.0,44.0,0
2013-04-01 03:20:00,179.0,,,,,,,,-52.0,29.068329626716746,3.0,0.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,167.0,408.0,25.0,0
2013-04-01 03:30:00,112.0,,,,,,,,-74.5,7.973351367960649,3.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,459.0,106.0,35.0,0
2013-04-01 03:40:00,308.0,,,,,,,,-78.25,9.243808990147883,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,347.0,192.0,61.0,0
2013-04-01 03:50:00,370.0,,,,,,,,-80.0,10.816653826391969,3.0,2.0,1.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,349.0,209.0,42.0,0
2013-04-01 04:00:00,600.0,,,,,,,,-81.66666666666667,11.963882492553166,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,342.0,60.0,0
2013-04-01 04:10:00,600.0,,,,,,,,-68.0,23.313607969792965,3.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,355.0,47.0,0
2013-04-01 04:20:00,380.0,,,,,,,,-64.5,26.085565308796898,3.0,1.0,2.0,1.0,600.0,0.0,600.0,515.0,85.0,0.0,0.0,89.0,229.0,282.0,0
2013-04-01 04:30:00,139.0,,,,,,,,-76.0,8.962886439832502,4.0,1.0,3.0,0.0,600.0,0.0,600.0,430.0,170.0,0.0,0.0,87.0,259.0,254.0,0
2013-04-01 04:40:00,600.0,,,,,,,,-68.0,5.2221335078397875,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,172.0,359.0,69.0,0
2013-04-01 04:50:00,383.0,,,,,,,,-59.0,21.73143377161311,3.0,0.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,150.0,185.0,265.0,0
2013-04-01 05:00:00,0.0,,,,,,,,-62.0,22.606683165775042,7.0,4.0,3.0,1.0,600.0,0.0,600.0,594.0,6.0,0.0,0.0,216.0,101.0,283.0,0
2013-04-01 05:10:00,0.0,,,,,,,,-78.5,10.359178803375231,9.0,6.0,3.0,2.0,600.0,0.0,600.0,365.0,229.0,0.0,6.0,21.0,126.0,453.0,0
2013-04-01 05:20:00,375.0,,,,,,,,-61.5,28.27845905740439,8.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,28.0,97.0,475.0,0
2013-04-01 05:30:00,600.0,,,,,,,,-77.0,11.607948085181622,9.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,20.0,302.0,278.0,0
2013-04-01 05:40:00,361.0,,,,,,,,-77.33333333333333,11.808823131706054,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,13.0,156.0,431.0,0
2013-04-01 05:50:00,600.0,,,,,,,,-79.0,12.216210354900793,12.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,23.0,213.0,364.0,0
2013-04-01 06:00:00,600.0,,,,,,,,-75.0,23.077340322568293,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,219.0,282.0,0
2013-04-01 06:10:00,381.0,,,,,,,,-78.0,12.421501655347328,9.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,76.0,159.0,365.0,0
2013-04-01 06:20:00,600.0,,,,,,,,-77.33333333333333,12.37317932211713,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,218.0,363.0,0
2013-04-01 06:30:00,600.0,,,,,,,,-77.0,11.750426641494137,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,34.0,302.0,264.0,0
2013-04-01 06:40:00,600.0,,,,,,,,-77.0,11.95214647992522,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,51.0,260.0,289.0,0
2013-04-01 06:50:00,600.0,,,,,,,,-70.0,28.085694062170745,11.0,7.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,40.0,381.0,179.0,0
2013-04-01 07:00:00,506.0,,,,,,,,-69.5,24.942363325071362,11.0,7.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,122.0,282.0,196.0,0
2013-04-01 07:10:00,464.0,,,,,,,,-78.0,10.97783060618031,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,12.0,171.0,417.0,0
2013-04-01 07:20:00,600.0,,,,,,,,-78.0,15.044268514363972,11.0,7.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,46.0,276.0,278.0,0
2013-04-01 07:30:00,600.0,,,,,,,,-77.0,9.334077351297235,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,15.0,293.0,292.0,0
2013-04-01 07:40:00,401.0,,,,,,,,-73.66666666666667,19.52318833931007,10.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,38.0,443.0,119.0,0
2013-04-01 07:50:00,388.0,,,,,,,,-73.0,22.710911856461312,11.0,7.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,256.0,85.0,259.0,0
2013-04-01 08:00:00,0.0,,,,,,,,-76.25,17.978270487670585,11.0,7.0,3.0,2.0,586.0,44.0,569.0,600.0,0.0,0.0,0.0,484.0,79.0,37.0,0
2013-04-01 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,488.0,112.0,0.0,0
2013-04-01 08:20:00,0.0,,,,,,,,-72.0,24.71372669071758,12.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 08:30:00,0.0,,,,,,,,-77.5,14.323664164623722,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 08:40:00,0.0,,,,,,,,-76.75,14.339830892988472,9.0,5.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 08:50:00,0.0,,,,,,,,-76.0,14.21204217757402,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 09:00:00,0.0,,,,,,,,-69.33333333333333,21.071117185841242,8.0,5.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 09:10:00,0.0,,,,,,,,-78.0,14.543218462446742,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 09:20:00,0.0,,,,,,,,-73.5,20.40429067615196,10.0,7.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 09:30:00,0.0,,,,,,,,-78.0,13.963434369799785,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-01 09:40:00,0.0,,,,,,,,-76.5,16.519600489807072,10.0,7.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 09:50:00,0.0,,,,,,,,-78.0,15.452840063915406,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 10:00:00,0.0,,,,,,,,-76.66666666666667,19.028118037983354,10.0,7.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 10:10:00,0.0,,,,,,,,-78.5,15.545808389641282,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-01 10:20:00,0.0,,,,,,,,-79.0,19.6356849754863,12.0,8.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-01 10:30:00,0.0,,,,,,,,-73.5,16.260829191026367,8.0,4.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-01 10:40:00,0.0,,,,,,,,-78.0,13.930866267960566,10.0,7.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 10:50:00,0.0,,,,,,,,-74.0,14.758462847353474,7.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 11:00:00,0.0,,,,,,,,-73.0,20.108346582777965,9.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,557.0,1.0,42.0,0
2013-04-01 11:10:00,0.0,,,,,,,,-77.5,15.69275129101574,10.0,6.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,268.0,188.0,144.0,0
2013-04-01 11:20:00,0.0,,,,,,,,-76.33333333333333,18.379886887627038,10.0,6.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0,0
2013-04-01 11:30:00,0.0,,,,,,,,-79.5,13.96511518703454,11.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-01 11:40:00,0.0,,,,,,,,-78.0,19.176777296325145,12.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-01 11:50:00,0.0,,,,,,,,-78.0,14.856349185150137,10.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-01 12:00:00,0.0,,,,,,,,-74.0,20.874195335990116,10.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 12:10:00,0.0,,,,,,,,-80.5,14.1061997325553,11.0,8.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 12:20:00,0.0,,,,,,,,-77.0,14.476048095730883,10.0,7.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0,0
2013-04-01 12:30:00,0.0,,,,,,,,-75.0,15.621048621317257,7.0,3.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0,0
2013-04-01 12:40:00,0.0,,,,,,,,-75.66666666666667,18.51377004535545,9.0,5.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-01 12:50:00,0.0,,,,,,,,-77.5,13.4484135142897,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,447.0,152.0,1.0,0
2013-04-01 13:00:00,0.0,,,,,,,,-80.0,18.245114237930682,11.0,7.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,566.0,33.0,1.0,0
2013-04-01 13:10:00,0.0,,,,,,,,-78.33333333333333,13.748488985290804,11.0,7.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 13:20:00,0.0,,,,,,,,-79.0,13.768291368569336,12.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 13:30:00,0.0,,,,,,,,-77.0,14.095191412142583,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 13:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-73.0,15.202704433342385,9.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-01 13:50:00,0.0,,,,,,,,-70.5,21.620512875792397,9.0,4.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,577.0,5.0,18.0,0
2013-04-01 14:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-74.0,13.950308638561053,9.0,4.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-01 14:10:00,0.0,,,,,,,,-77.0,16.010326868473726,10.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-04-01 14:20:00,0.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-78.66666666666667,14.685754781429546,11.0,7.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-01 14:30:00,0.0,,,,,,,,-80.0,14.273016906250142,12.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-01 14:40:00,0.0,,,,,,,,-79.5,14.047552914442537,13.0,8.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,581.0,17.0,2.0,0
2013-04-01 14:50:00,0.0,,,,,,,,-80.0,14.499589485157681,7.0,5.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-04-01 15:00:00,0.0,,,,,,,,-78.0,14.052735320952195,8.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-01 15:10:00,0.0,,,,,,,,-78.5,14.575734282959871,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 15:20:00,0.0,,,,,,,,-77.85714285714286,12.081380837379069,10.0,7.0,3.0,2.0,600.0,397.0,397.0,520.0,0.0,80.0,0.0,334.0,26.0,240.0,0
2013-04-01 15:30:00,428.0,,,,,,,,-82.0,8.419774239914656,6.0,3.0,3.0,0.0,600.0,0.0,0.0,435.0,0.0,165.0,0.0,127.0,418.0,55.0,0
2013-04-01 15:40:00,600.0,-88.0,0.0,2.0,2.0,0.0,0.0,0.0,-80.75,7.643328562222427,4.0,3.0,2.0,0.0,600.0,0.0,0.0,414.0,0.0,0.0,186.0,234.0,321.0,45.0,0
2013-04-01 15:50:00,600.0,,,,,,,,-83.5,7.670745227606053,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,225.0,342.0,33.0,0
2013-04-01 16:00:00,600.0,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-83.0,8.403850240689636,4.0,3.0,2.0,0.0,600.0,0.0,0.0,592.0,0.0,0.0,8.0,204.0,342.0,54.0,0
2013-04-01 16:10:00,600.0,,,,,,,,-83.0,8.381527307120106,4.0,3.0,1.0,0.0,523.0,0.0,202.0,600.0,0.0,0.0,0.0,238.0,279.0,83.0,0
2013-04-01 16:20:00,108.0,,,,,,,,-79.75,7.671557597310984,10.0,8.0,4.0,0.0,600.0,0.0,600.0,119.0,259.0,222.0,0.0,11.0,34.0,555.0,0
2013-04-01 16:30:00,152.0,,,,,,,,-85.9,5.561915174663516,15.0,13.0,3.0,1.0,600.0,0.0,600.0,0.0,173.0,427.0,0.0,11.0,51.0,538.0,0
2013-04-01 16:40:00,519.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.8,7.256666262956425,13.0,12.0,2.0,0.0,600.0,0.0,600.0,316.0,214.0,70.0,0.0,15.0,335.0,250.0,0
2013-04-01 16:50:00,500.0,,,,,,,,-80.5,5.862133226410772,4.0,2.0,2.0,0.0,600.0,0.0,600.0,423.0,177.0,0.0,0.0,105.0,249.0,246.0,0
2013-04-01 17:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-75.0,18.1823514645825,9.0,7.0,2.0,1.0,600.0,0.0,600.0,23.0,564.0,13.0,0.0,1.0,9.0,590.0,0
2013-04-01 17:10:00,0.0,,,,,,,,-79.0,4.284378431389952,3.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,2.0,17.0,581.0,0
2013-04-01 17:20:00,384.0,,,,,,,,-76.25,9.85153087830073,4.0,4.0,2.0,2.0,600.0,0.0,578.0,48.0,479.0,73.0,0.0,36.0,147.0,417.0,0
2013-04-01 17:30:00,253.0,,,,,,,,-73.11111111111111,13.97764473014843,6.0,4.0,2.0,2.0,600.0,0.0,600.0,0.0,203.0,397.0,0.0,38.0,73.0,489.0,0
2013-04-01 17:40:00,323.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-74.0,20.41086573376681,4.0,3.0,1.0,1.0,600.0,0.0,600.0,76.0,518.0,0.0,6.0,66.0,114.0,420.0,0
2013-04-01 17:50:00,166.0,,,,,,,,-74.5,13.081475451951128,2.0,1.0,1.0,0.0,600.0,0.0,600.0,11.0,579.0,10.0,0.0,22.0,70.0,508.0,0
2013-04-01 18:00:00,460.0,,,,,,,,-68.66666666666667,22.67140869758376,3.0,2.0,2.0,1.0,600.0,0.0,600.0,305.0,295.0,0.0,0.0,94.0,268.0,238.0,0
2013-04-01 18:10:00,521.0,,,,,,,,-72.88888888888889,9.364393352579727,5.0,2.0,3.0,1.0,600.0,0.0,600.0,380.0,171.0,49.0,0.0,73.0,219.0,308.0,0
2013-04-01 18:20:00,368.0,,,,,,,,-70.0,7.7781745930520225,2.0,0.0,2.0,1.0,600.0,0.0,600.0,471.0,103.0,26.0,0.0,301.0,188.0,111.0,0
2013-04-01 18:30:00,526.0,,,,,,,,-62.42857142857143,28.18707927850703,3.0,2.0,2.0,1.0,600.0,0.0,600.0,405.0,28.0,167.0,0.0,87.0,153.0,360.0,0
2013-04-01 18:40:00,213.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.0,8.121896931450513,3.0,2.0,2.0,0.0,600.0,0.0,600.0,314.0,286.0,0.0,0.0,6.0,60.0,534.0,0
2013-04-01 18:50:00,123.0,,,,,,,,-69.5,13.435028842544403,2.0,0.0,2.0,1.0,600.0,0.0,600.0,333.0,254.0,0.0,13.0,5.0,240.0,355.0,0
2013-04-01 19:00:00,334.0,,,,,,,,-67.75,19.353643539292555,3.0,2.0,2.0,1.0,600.0,0.0,600.0,98.0,502.0,0.0,0.0,35.0,112.0,453.0,0
2013-04-01 19:10:00,600.0,,,,,,,,-74.6,22.634890550576678,4.0,2.0,2.0,1.0,600.0,0.0,600.0,25.0,575.0,0.0,0.0,55.0,194.0,351.0,0
2013-04-01 19:20:00,97.0,,,,,,,,-58.666666666666664,25.220141862320194,2.0,0.0,1.0,1.0,600.0,0.0,600.0,493.0,102.0,0.0,5.0,22.0,17.0,561.0,0
2013-04-01 19:30:00,0.0,,,,,,,,-54.5,30.405591591021544,2.0,0.0,2.0,1.0,600.0,0.0,600.0,569.0,31.0,0.0,0.0,1.0,2.0,597.0,0
2013-04-01 19:40:00,0.0,,,,,,,,-67.5,12.856856028606998,3.0,0.0,2.0,1.0,600.0,0.0,600.0,338.0,262.0,0.0,0.0,1.0,8.0,591.0,0
2013-04-01 19:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,574.0,21.0,0.0,5.0,0.0,1.0,599.0,0
2013-04-01 20:00:00,81.0,,,,,,,,-70.33333333333333,8.19670665505171,3.0,0.0,2.0,1.0,600.0,0.0,600.0,348.0,249.0,0.0,3.0,2.0,22.0,576.0,0
2013-04-01 20:10:00,355.0,,,,,,,,-69.5,13.788582233137678,2.0,0.0,1.0,1.0,600.0,0.0,600.0,190.0,410.0,0.0,0.0,44.0,81.0,475.0,0
2013-04-01 20:20:00,140.0,,,,,,,,-69.92857142857143,11.785113019775793,2.0,2.0,2.0,1.0,600.0,0.0,600.0,265.0,335.0,0.0,0.0,41.0,30.0,529.0,0
2013-04-01 20:30:00,81.0,,,,,,,,-81.25,6.370617923402764,14.0,10.0,4.0,1.0,600.0,0.0,600.0,36.0,380.0,179.0,5.0,29.0,24.0,547.0,0
2013-04-01 20:40:00,0.0,-86.0,6.976946164173676,10.0,5.0,3.0,2.0,0.0,-83.64285714285714,7.732089216206497,19.0,16.0,6.0,2.0,600.0,0.0,600.0,251.0,260.0,89.0,0.0,2.0,140.0,458.0,0
2013-04-01 20:50:00,0.0,,,,,,,,-81.5,9.222517594826897,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,519.0,65.0,16.0,0
2013-04-01 21:00:00,0.0,,,,,,,,-79.0,5.507570547286102,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,4.0,188.0,0
2013-04-01 21:10:00,0.0,,,,,,,,-80.5,8.41122609283363,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-01 21:20:00,0.0,,,,,,,,-72.0,22.755765807962,9.0,5.0,3.0,2.0,87.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-01 21:30:00,0.0,,,,,,,,-80.5,10.151738389098774,13.0,7.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0,0
2013-04-01 21:40:00,0.0,,,,,,,,-76.66666666666667,16.623393619972124,13.0,7.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-01 21:50:00,0.0,,,,,,,,-81.0,7.751753231119218,15.0,10.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-01 22:00:00,0.0,,,,,,,,-83.0,8.066391179868893,15.0,11.0,4.0,0.0,265.0,0.0,600.0,588.0,0.0,0.0,12.0,459.0,12.0,129.0,0
2013-04-01 22:10:00,0.0,,,,,,,,-80.0,10.144842365322727,14.0,8.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,502.0,12.0,86.0,0
2013-04-01 22:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-78.66666666666667,11.725798368891617,10.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,464.0,14.0,122.0,0
