timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-12 17:00:00,530.0,,,,,,,,,,,,,,600.0,0.0,600.0,566.0,34.0,0.0,0.0,5.0,151.0,444.0,0
2013-05-12 17:10:00,403.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-79.38461538461539,10.142446588965312,4.0,1.0,2.0,1.0,465.0,0.0,468.0,353.0,247.0,0.0,0.0,130.0,347.0,123.0,0
2013-05-12 17:20:00,331.0,,,,,,,,-83.8974358974359,10.180099942800878,45.0,36.0,16.0,4.0,0.0,0.0,0.0,180.0,389.0,31.0,0.0,10.0,112.0,478.0,0
2013-05-12 17:30:00,401.0,,,,,,,,-78.22222222222223,18.112878976540156,15.0,11.0,3.0,3.0,0.0,0.0,0.0,531.0,69.0,0.0,0.0,0.0,311.0,289.0,0
2013-05-12 17:40:00,127.0,,,,,,,,-83.52631578947368,8.706974743275845,19.0,14.0,8.0,2.0,0.0,0.0,0.0,361.0,239.0,0.0,0.0,1.0,230.0,369.0,0
2013-05-12 17:50:00,232.0,,,,,,,,-89.3076923076923,9.077659160484078,19.0,17.0,1.0,1.0,0.0,0.0,0.0,306.0,0.0,0.0,294.0,0.0,96.0,504.0,0
2013-05-12 18:00:00,460.0,,,,,,,,-86.66666666666667,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,23.0,0.0,2.0,46.0,487.0,67.0,0
2013-05-12 18:10:00,600.0,,,,,,,,-88.66666666666667,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,550.0,44.0,0.0,6.0,90.0,426.0,84.0,0
2013-05-12 18:20:00,600.0,,,,,,,,-86.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,374.0,216.0,0.0,10.0,128.0,297.0,175.0,0
2013-05-12 18:30:00,159.0,,,,,,,,-59.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,277.0,296.0,27.0,0
2013-05-12 18:40:00,600.0,,,,,,,,-65.5,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,361.0,137.0,0
2013-05-12 18:50:00,600.0,,,,,,,,-65.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,425.0,65.0,0
2013-05-12 19:00:00,600.0,,,,,,,,-64.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,205.0,358.0,37.0,0
2013-05-12 19:10:00,198.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,427.0,600.0,0.0,0.0,0.0,514.0,72.0,14.0,0
2013-05-12 19:20:00,213.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,485.0,96.0,19.0,0
2013-05-12 19:30:00,0.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,11.0,182.0,0
2013-05-12 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-12 19:50:00,367.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,151.0,73.0,0
2013-05-12 20:00:00,99.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,213.0,1.0,0
2013-05-12 20:10:00,142.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,531.0,68.0,1.0,0
2013-05-12 20:20:00,0.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-12 20:30:00,6.0,,,,,,,,-50.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,203.0,384.0,13.0,0
2013-05-12 20:40:00,381.0,,,,,,,,,,,,,,0.0,0.0,198.0,592.0,8.0,0.0,0.0,397.0,104.0,99.0,0
2013-05-12 20:50:00,242.0,,,,,,,,-52.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,491.0,97.0,12.0,0
2013-05-12 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-12 21:10:00,0.0,,,,,,,,-52.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-12 21:20:00,0.0,,,,,,,,-52.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-12 21:30:00,120.0,,,,,,,,-52.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,552.0,44.0,4.0,0
2013-05-12 21:40:00,245.0,,,,,,,,,,,,,,0.0,0.0,0.0,593.0,0.0,0.0,7.0,283.0,121.0,196.0,0
2013-05-12 21:50:00,0.0,,,,,,,,-57.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,35.0,0.0,0.0,439.0,0.0,161.0,0
2013-05-12 22:00:00,556.0,,,,,,,,-81.0,20.8806130178211,3.0,2.0,0.0,1.0,0.0,0.0,0.0,245.0,340.0,15.0,0.0,67.0,255.0,278.0,0
2013-05-12 22:10:00,600.0,,,,,,,,-75.5,5.656854249492381,2.0,1.0,2.0,1.0,177.0,0.0,0.0,443.0,101.0,0.0,56.0,113.0,258.0,229.0,0
2013-05-12 22:20:00,600.0,,,,,,,,-90.78378378378379,4.896349189462418,12.0,12.0,1.0,1.0,600.0,0.0,0.0,384.0,23.0,0.0,193.0,12.0,344.0,244.0,0
2013-05-12 22:30:00,600.0,,,,,,,,-92.05263157894737,2.7999317245575526,7.0,7.0,1.0,0.0,600.0,0.0,0.0,572.0,28.0,0.0,0.0,6.0,324.0,270.0,0
2013-05-12 22:40:00,600.0,,,,,,,,-90.44736842105263,5.182166368082119,6.0,6.0,1.0,1.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,14.0,349.0,237.0,0
2013-05-12 22:50:00,600.0,,,,,,,,-90.15789473684211,3.7046762381709333,8.0,8.0,1.0,0.0,600.0,0.0,0.0,564.0,23.0,0.0,13.0,11.0,446.0,143.0,0
2013-05-12 23:00:00,600.0,,,,,,,,-91.02631578947368,5.066908190672266,7.0,7.0,1.0,0.0,600.0,0.0,0.0,403.0,0.0,0.0,197.0,18.0,548.0,34.0,0
2013-05-12 23:10:00,600.0,,,,,,,,-90.76315789473684,4.685287409746844,7.0,7.0,1.0,0.0,600.0,0.0,0.0,590.0,0.0,0.0,10.0,34.0,437.0,129.0,0
2013-05-12 23:20:00,600.0,,,,,,,,-91.13157894736842,5.796539989312788,7.0,7.0,1.0,1.0,600.0,0.0,0.0,598.0,0.0,0.0,2.0,68.0,462.0,70.0,0
2013-05-12 23:30:00,600.0,,,,,,,,-92.55263157894737,2.0492319227908067,8.0,8.0,0.0,0.0,33.0,0.0,0.0,574.0,21.0,0.0,5.0,115.0,372.0,113.0,0
2013-05-12 23:40:00,600.0,,,,,,,,-90.84848484848484,2.83526572999304,10.0,10.0,0.0,0.0,0.0,0.0,0.0,387.0,33.0,0.0,180.0,52.0,363.0,185.0,0
2013-05-12 23:50:00,600.0,,,,,,,,-89.66666666666667,7.232856840214791,3.0,3.0,0.0,0.0,0.0,0.0,0.0,298.0,237.0,0.0,65.0,113.0,373.0,114.0,0
2013-05-13 00:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,565.0,32.0,0.0,3.0,120.0,248.0,232.0,0
2013-05-13 00:10:00,132.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,550.0,37.0,13.0,0
2013-05-13 00:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-05-13 00:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-13 00:40:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-13 00:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-13 01:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 01:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 01:40:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 01:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,184.0,0.0,0
2013-05-13 02:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-13 02:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 02:40:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 02:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 03:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 03:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 03:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 03:40:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 03:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 04:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 04:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 04:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 05:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 06:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 06:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 06:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 06:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 07:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 08:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 09:50:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:10:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:20:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:30:00,0.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-13 10:50:00,142.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,341.0,56.0,203.0,0
2013-05-13 11:00:00,164.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,478.0,57.0,65.0,0
2013-05-13 11:10:00,581.0,,,,,,,,-39.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,34.0,0.0,3.0,99.0,308.0,193.0,0
2013-05-13 11:20:00,600.0,,,,,,,,-80.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,556.0,0.0,0.0,147.0,229.0,224.0,0
2013-05-13 11:30:00,65.0,,,,,,,,-84.20689655172414,7.655962046843378,7.0,6.0,3.0,0.0,0.0,0.0,0.0,33.0,338.0,186.0,43.0,57.0,14.0,529.0,0
2013-05-13 11:40:00,281.0,,,,,,,,-81.42857142857143,13.407542560033827,33.0,24.0,13.0,3.0,0.0,0.0,0.0,227.0,340.0,0.0,33.0,12.0,74.0,514.0,0
2013-05-13 11:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.6842105263158,14.32567851426113,31.0,19.0,15.0,4.0,0.0,0.0,0.0,257.0,328.0,0.0,15.0,3.0,4.0,593.0,0
2013-05-13 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,7.0,593.0,0
2013-05-13 12:10:00,235.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-82.0,24.413673884269702,14.0,11.0,2.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,69.0,166.0,365.0,0
2013-05-13 12:20:00,421.0,,,,,,,,-87.0,7.878240074195927,15.0,12.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,196.0,239.0,165.0,0
2013-05-13 12:30:00,278.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.0,19.225812548026887,14.0,9.0,4.0,1.0,0.0,0.0,0.0,404.0,190.0,0.0,6.0,10.0,70.0,520.0,0
2013-05-13 12:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,128.0,472.0,0
2013-05-13 12:50:00,212.0,,,,,,,,-80.625,10.74882535606216,20.0,13.0,10.0,2.0,0.0,0.0,0.0,351.0,210.0,0.0,39.0,183.0,35.0,382.0,0
2013-05-13 13:00:00,0.0,,,,,,,,-82.0,11.193322083364027,12.0,8.0,3.0,1.0,0.0,0.0,0.0,413.0,0.0,0.0,187.0,63.0,6.0,531.0,0
2013-05-13 13:10:00,0.0,-85.0,8.105333341166702,8.0,5.0,1.0,2.0,0.0,-83.0,11.309174854844004,13.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-13 13:20:00,267.0,,,,,,,,-85.33333333333333,11.089703006398972,15.0,12.0,4.0,1.0,0.0,0.0,0.0,582.0,8.0,0.0,10.0,129.0,102.0,369.0,0
2013-05-13 13:30:00,380.0,-85.0,8.231867124998823,11.0,5.0,3.0,3.0,0.0,-85.0,12.292725943057182,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,190.0,184.0,226.0,0
2013-05-13 13:40:00,263.0,,,,,,,,,,,,,,0.0,0.0,0.0,482.0,118.0,0.0,0.0,404.0,75.0,121.0,0
2013-05-13 13:50:00,458.0,,,,,,,,-82.0,8.943734296532993,21.0,15.0,6.0,1.0,0.0,0.0,0.0,36.0,564.0,0.0,0.0,20.0,232.0,348.0,0
2013-05-13 14:00:00,600.0,,,,,,,,-88.15384615384616,4.57912012690553,14.0,14.0,2.0,0.0,0.0,0.0,0.0,77.0,332.0,0.0,191.0,22.0,377.0,201.0,0
2013-05-13 14:10:00,600.0,-83.0,13.351654079801,10.0,3.0,4.0,1.0,2.0,-85.81818181818181,4.540911188661895,15.0,10.0,5.0,0.0,0.0,0.0,0.0,294.0,88.0,211.0,7.0,71.0,347.0,182.0,0
2013-05-13 14:20:00,570.0,,,,,,,,-85.34782608695652,5.059121070178604,17.0,14.0,4.0,0.0,0.0,0.0,0.0,252.0,131.0,217.0,0.0,80.0,208.0,312.0,0
2013-05-13 14:30:00,600.0,-74.0,13.823563545298626,11.0,2.0,2.0,3.0,4.0,-85.6,5.674755710482553,22.0,22.0,4.0,1.0,0.0,0.0,0.0,484.0,82.0,24.0,10.0,61.0,280.0,259.0,0
2013-05-13 14:40:00,402.0,,,,,,,,-86.4090909090909,4.924422150738924,15.0,12.0,3.0,0.0,0.0,0.0,0.0,226.0,359.0,0.0,15.0,76.0,178.0,346.0,0
2013-05-13 14:50:00,334.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-84.31818181818181,6.04863515412239,13.0,10.0,9.0,0.0,170.0,0.0,170.0,203.0,144.0,238.0,15.0,15.0,195.0,390.0,0
2013-05-13 15:00:00,0.0,,,,,,,,-83.8,9.773357050188025,23.0,17.0,9.0,1.0,600.0,0.0,600.0,149.0,238.0,213.0,0.0,154.0,0.0,446.0,0
2013-05-13 15:10:00,0.0,-88.0,6.511528238439882,10.0,5.0,4.0,1.0,0.0,-82.0,8.888194417315589,9.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,3.0,12.0,0
2013-05-13 15:20:00,0.0,,,,,,,,-83.0,8.958509855332053,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,0.0,188.0,0
2013-05-13 15:30:00,0.0,-84.0,8.115485882626567,9.0,5.0,2.0,2.0,0.0,-83.0,9.055385138137417,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,1.0,19.0,0
2013-05-13 15:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0,0
2013-05-13 15:50:00,0.0,-87.0,8.35246289208377,11.0,3.0,5.0,3.0,0.0,-83.0,9.789754119194502,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,0.0,21.0,0
2013-05-13 16:00:00,0.0,,,,,,,,-82.0,9.65095983003896,13.0,7.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 16:10:00,0.0,-87.0,6.4863493023986365,11.0,6.0,4.0,1.0,0.0,-82.0,9.043720964784843,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,399.0,3.0,198.0,0
2013-05-13 16:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,2.0,10.0,0
2013-05-13 16:30:00,0.0,-84.0,10.431180365113232,7.0,2.0,2.0,3.0,0.0,-85.0,8.274981518394785,16.0,12.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,573.0,5.0,22.0,0
2013-05-13 16:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-13 16:50:00,0.0,-86.0,10.369560153534854,9.0,5.0,2.0,1.0,1.0,-76.0,30.248048605562055,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-05-13 17:00:00,0.0,,,,,,,,-84.0,10.308430349172287,14.0,10.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-13 17:10:00,0.0,-82.0,10.198039027185569,8.0,4.0,2.0,2.0,0.0,-84.0,10.308430349172287,14.0,10.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-05-13 17:20:00,0.0,,,,,,,,-74.5,9.635898569477362,13.0,6.0,7.0,1.0,600.0,0.0,600.0,483.0,117.0,0.0,0.0,460.0,1.0,139.0,0
2013-05-13 17:30:00,0.0,-86.0,5.891613625409521,10.0,4.0,4.0,2.0,0.0,-79.0,10.21263161177063,14.0,6.0,7.0,1.0,54.0,0.0,187.0,492.0,85.0,23.0,0.0,299.0,1.0,300.0,0
2013-05-13 17:40:00,140.0,,,,,,,,-85.625,6.665233116721627,17.0,16.0,3.0,0.0,600.0,0.0,600.0,179.0,222.0,199.0,0.0,27.0,115.0,458.0,0
2013-05-13 17:50:00,600.0,-72.0,8.616843969807043,4.0,0.0,0.0,3.0,1.0,-80.0,9.912113800799505,4.0,2.0,2.0,0.0,600.0,0.0,600.0,370.0,227.0,0.0,3.0,65.0,421.0,114.0,0
2013-05-13 18:00:00,600.0,,,,,,,,-84.0,7.386925386564202,6.0,5.0,1.0,0.0,600.0,0.0,600.0,430.0,165.0,0.0,5.0,57.0,464.0,79.0,0
2013-05-13 18:10:00,600.0,-80.0,9.745084230865666,6.0,2.0,1.0,2.0,1.0,-83.5,8.132395878680192,8.0,5.0,3.0,0.0,600.0,0.0,600.0,115.0,292.0,0.0,193.0,87.0,447.0,66.0,0
