timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-14 21:50:00,0.0,-86.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-84.75,9.287591779824332,4.0,3.0,1.0,0.0,0.0,0.0,0.0,211.0,243.0,0.0,146.0,270.0,72.0,258.0
2013-04-14 22:00:00,153.0,,,,,,,,-86.5,8.5031431905162,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,82.0,164.0,354.0
2013-04-14 22:10:00,0.0,-93.0,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,-78.8,7.7163403041176535,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,243.0,20.0,337.0
2013-04-14 22:20:00,0.0,,,,,,,,-78.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,214.0,306.0
2013-04-14 22:30:00,0.0,-86.0,12.437845472588894,5.0,0.0,3.0,2.0,0.0,-82.125,6.849971301648534,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,39.0,138.0,423.0
2013-04-14 22:40:00,0.0,,,,,,,,-83.0,9.486832980505138,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,74.0,86.0,440.0
2013-04-14 22:50:00,0.0,-88.0,5.507570547286102,3.0,1.0,2.0,0.0,0.0,-81.0,9.629902792095477,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,27.0,399.0
2013-04-14 23:00:00,0.0,,,,,,,,-83.8,10.71614047393162,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,146.0,16.0,438.0
2013-04-14 23:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.5,8.769297545913336,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,34.0,343.0
2013-04-14 23:20:00,0.0,,,,,,,,-81.25,13.611805537841038,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,58.0,33.0,509.0
2013-04-14 23:30:00,101.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-80.5,10.680240445629213,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,83.0,47.0,470.0
2013-04-14 23:40:00,112.0,,,,,,,,-78.66666666666667,11.947034999291413,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,93.0,39.0,468.0
2013-04-14 23:50:00,0.0,-90.0,9.322910847297997,4.0,0.0,3.0,1.0,0.0,-67.5,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,53.0,25.0,522.0
2013-04-15 00:00:00,0.0,,,,,,,,-80.0,10.450129850847947,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,59.0,198.0,343.0
2013-04-15 00:10:00,0.0,-83.0,6.946221994724902,4.0,1.0,1.0,2.0,0.0,-81.375,7.378145871789204,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,52.0,15.0,533.0
2013-04-15 00:20:00,0.0,,,,,,,,-81.25,6.866088284118423,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,16.0,484.0
2013-04-15 00:30:00,0.0,-84.0,8.08084154033477,5.0,2.0,1.0,2.0,0.0,-82.5,8.283757908886974,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,52.0,12.0,536.0
2013-04-15 00:40:00,0.0,,,,,,,,-82.0,9.880865868832624,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,83.0,9.0,508.0
2013-04-15 00:50:00,0.0,-82.0,12.735776379946376,5.0,0.0,2.0,2.0,1.0,-82.5,8.472818234567473,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,79.0,20.0,501.0
2013-04-15 01:00:00,0.0,,,,,,,,-79.75,6.693395929143033,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,83.0,11.0,506.0
2013-04-15 01:10:00,0.0,-81.0,11.570076346622207,6.0,1.0,2.0,2.0,1.0,-84.0,11.229942024557923,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,91.0,13.0,496.0
2013-04-15 01:20:00,0.0,,,,,,,,-79.0,10.695547326897746,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,128.0,193.0,279.0
2013-04-15 01:30:00,0.0,-87.0,10.789379698838776,8.0,2.0,4.0,1.0,1.0,-81.0,12.787320692585013,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,13.0,487.0
2013-04-15 01:40:00,0.0,,,,,,,,-80.33333333333333,12.463374548300768,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,194.0,296.0
2013-04-15 01:50:00,0.0,-85.0,11.651180197731044,9.0,3.0,4.0,1.0,1.0,-83.8,10.076693895850472,19.0,12.0,7.0,0.0,0.0,0.0,0.0,551.0,21.0,28.0,0.0,48.0,20.0,532.0
2013-04-15 02:00:00,520.0,,,,,,,,-72.0,15.077431812428188,12.0,5.0,5.0,2.0,0.0,0.0,0.0,391.0,206.0,3.0,0.0,59.0,360.0,181.0
2013-04-15 02:10:00,600.0,-87.0,8.592978861505811,8.0,4.0,3.0,1.0,0.0,-75.2,12.72368234688593,9.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,165.0,405.0,30.0
2013-04-15 02:20:00,600.0,,,,,,,,-73.5,14.146109631920146,12.0,6.0,5.0,3.0,0.0,0.0,0.0,428.0,157.0,0.0,15.0,57.0,418.0,125.0
2013-04-15 02:30:00,490.0,,,,,,,,-79.16666666666667,9.945868380358526,15.0,9.0,7.0,3.0,0.0,0.0,0.0,60.0,325.0,0.0,215.0,260.0,188.0,152.0
2013-04-15 02:40:00,250.0,,,,,,,,-80.66666666666667,6.8774150145710635,11.0,6.0,7.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,79.0,61.0,460.0
2013-04-15 02:50:00,558.0,-78.0,10.6256652452805,7.0,1.0,1.0,5.0,0.0,-79.66666666666667,8.969405292946973,9.0,6.0,6.0,1.0,0.0,0.0,0.0,367.0,202.0,15.0,16.0,113.0,302.0,185.0
2013-04-15 03:00:00,0.0,,,,,,,,-82.42857142857143,7.486533841646469,11.0,8.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,6.0,201.0,393.0
2013-04-15 03:10:00,0.0,-90.0,6.3796551630946325,6.0,3.0,3.0,0.0,0.0,-80.4,8.139791914139458,9.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,9.0,586.0
2013-04-15 03:20:00,475.0,,,,,,,,-80.0,7.77918866267968,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,75.0,169.0,356.0
2013-04-15 03:30:00,0.0,-82.0,11.414276774536104,7.0,3.0,2.0,1.0,1.0,-78.25,7.550238127555235,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,8.0,592.0
2013-04-15 03:40:00,154.0,,,,,,,,-80.5,7.535883797153561,8.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,41.0,557.0
2013-04-15 03:50:00,562.0,-86.0,11.23832727766904,5.0,1.0,3.0,1.0,0.0,-79.0,8.590949778326856,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,182.0,418.0
2013-04-15 04:00:00,497.0,,,,,,,,-78.0,6.174492116532123,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,320.0,178.0
2013-04-15 04:10:00,463.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-78.0,6.618646588568024,8.0,3.0,6.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,58.0,255.0,287.0
2013-04-15 04:20:00,401.0,,,,,,,,-81.83333333333333,6.746792049849925,10.0,5.0,5.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0,71.0,288.0,241.0
2013-04-15 04:30:00,140.0,-90.0,8.621678104251709,3.0,1.0,2.0,0.0,0.0,-79.5,8.802688183847007,12.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,31.0,223.0,346.0
2013-04-15 04:40:00,320.0,,,,,,,,-78.5,8.780769958491778,9.0,2.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,161.0,434.0
2013-04-15 04:50:00,420.0,-92.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-81.2,8.477564687122262,14.0,6.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,7.0,157.0,436.0
2013-04-15 05:00:00,226.0,,,,,,,,-79.0,8.715907268449559,10.0,4.0,6.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,47.0,68.0,485.0
2013-04-15 05:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.0,7.705866951248529,9.0,4.0,6.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,4.0,5.0,591.0
2013-04-15 05:20:00,343.0,,,,,,,,-77.25,7.617892935923752,10.0,5.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,7.0,310.0,283.0
2013-04-15 05:30:00,130.0,,,,,,,,-81.75,5.659484590151002,19.0,13.0,7.0,1.0,0.0,0.0,0.0,96.0,14.0,490.0,0.0,12.0,45.0,543.0
2013-04-15 05:40:00,600.0,,,,,,,,-80.42857142857143,9.198227586142481,5.0,3.0,3.0,0.0,354.0,0.0,358.0,577.0,6.0,0.0,17.0,233.0,295.0,72.0
2013-04-15 05:50:00,148.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-75.5,9.319664580307084,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,371.0,227.0,2.0
2013-04-15 06:00:00,123.0,,,,,,,,-77.5,9.79755660167137,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,560.0,40.0,0.0
2013-04-15 06:10:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-79.75,10.234888118220004,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-04-15 06:20:00,0.0,,,,,,,,-80.0,9.579491983746667,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 06:30:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-79.25,8.124373078695886,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 06:40:00,0.0,,,,,,,,-82.42857142857143,7.111058864982131,7.0,5.0,4.0,0.0,504.0,130.0,312.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0
2013-04-15 06:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.5,7.8443798641767915,5.0,3.0,2.0,0.0,600.0,600.0,0.0,575.0,0.0,0.0,25.0,593.0,0.0,7.0
2013-04-15 07:00:00,0.0,,,,,,,,-76.33333333333333,7.243303063032912,4.0,2.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-04-15 07:10:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-79.0,5.610004771228284,3.0,1.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-04-15 07:20:00,0.0,,,,,,,,-78.5,10.335228846530782,5.0,3.0,2.0,0.0,600.0,600.0,402.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-15 07:30:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-78.6,10.288672266494782,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 07:40:00,0.0,,,,,,,,-78.5,10.085452589909261,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 07:50:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-78.0,9.674556008719243,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-15 08:00:00,0.0,,,,,,,,-77.6,9.249262657920962,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:10:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-78.0,9.369951461037306,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:20:00,0.0,,,,,,,,-70.0,18.53102325700898,5.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:30:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-78.2,9.596853688056525,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-15 08:40:00,0.0,,,,,,,,-78.0,10.572124833999297,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:50:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-78.8,9.759476204898288,6.0,4.0,2.0,0.0,600.0,600.0,599.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-04-15 09:00:00,0.0,,,,,,,,-80.0,10.982985374289886,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:10:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-77.5,11.546693311223912,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:20:00,0.0,,,,,,,,-58.5,34.02330694468648,4.0,1.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:30:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-76.8,10.261407198755318,4.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-15 09:40:00,0.0,,,,,,,,-68.5,20.87793431997044,4.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-75.5,10.694221240579598,5.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:00:00,0.0,,,,,,,,-76.0,13.749132233674104,5.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:10:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-77.5,11.021429652284523,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:20:00,0.0,,,,,,,,-79.5,10.986609754252235,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:30:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-77.6,11.411594649691434,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:40:00,0.0,,,,,,,,-76.0,11.902380714238083,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:50:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-74.25,12.36921934230379,3.0,1.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,535.0,1.0,64.0
2013-04-15 11:00:00,0.0,,,,,,,,-79.0,10.014855323542125,5.0,3.0,2.0,0.0,600.0,600.0,118.0,600.0,0.0,0.0,0.0,480.0,0.0,120.0
2013-04-15 11:10:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-80.0,9.36109137159999,6.0,4.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:20:00,0.0,,,,,,,,-79.5,10.133265521135218,5.0,3.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:30:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-75.66666666666667,13.828884472724345,6.0,4.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,579.0,17.0,4.0
2013-04-15 11:40:00,0.0,,,,,,,,-79.0,8.79146274739428,6.0,4.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:50:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-78.5,10.732886742915959,5.0,3.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 12:00:00,0.0,,,,,,,,-79.875,8.869504942019015,6.0,4.0,2.0,0.0,600.0,600.0,0.0,476.0,101.0,0.0,23.0,600.0,0.0,0.0
2013-04-15 12:10:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-78.5,10.931165292951519,5.0,3.0,2.0,0.0,600.0,600.0,0.0,513.0,87.0,0.0,0.0,599.0,0.0,1.0
2013-04-15 12:20:00,0.0,,,,,,,,-77.66666666666667,9.460534288843744,4.0,2.0,2.0,0.0,600.0,526.0,0.0,600.0,0.0,0.0,0.0,422.0,1.0,177.0
2013-04-15 12:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-83.0,6.985385476303006,41.0,33.0,10.0,2.0,198.0,0.0,0.0,115.0,237.0,245.0,3.0,29.0,25.0,546.0
2013-04-15 12:40:00,61.0,,,,,,,,-79.2,7.819695199802267,17.0,10.0,8.0,1.0,600.0,0.0,528.0,365.0,23.0,212.0,0.0,202.0,18.0,380.0
2013-04-15 12:50:00,0.0,,,,,,,,-74.5,11.86787472074316,6.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,581.0,1.0,18.0
2013-04-15 13:00:00,0.0,,,,,,,,-71.8,13.991815826627123,5.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,478.0,115.0,7.0
2013-04-15 13:10:00,0.0,,,,,,,,-71.66666666666667,13.86708257154635,5.0,3.0,2.0,2.0,600.0,0.0,600.0,361.0,0.0,0.0,239.0,523.0,69.0,8.0
2013-04-15 13:20:00,0.0,,,,,,,,-71.5,13.45994179287856,5.0,2.0,2.0,2.0,600.0,0.0,600.0,370.0,0.0,0.0,230.0,597.0,1.0,2.0
2013-04-15 13:30:00,0.0,,,,,,,,-75.2,14.369812943037605,6.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,10.0,5.0
2013-04-15 13:40:00,0.0,,,,,,,,-77.66666666666667,11.281510589993738,6.0,4.0,2.0,1.0,600.0,0.0,600.0,366.0,0.0,0.0,234.0,581.0,6.0,13.0
2013-04-15 13:50:00,173.0,,,,,,,,-83.0,9.284113729552747,21.0,14.0,6.0,1.0,600.0,0.0,600.0,356.0,36.0,20.0,188.0,76.0,281.0,243.0
2013-04-15 14:00:00,205.0,,,,,,,,-80.6,10.623648396680219,17.0,10.0,7.0,2.0,479.0,0.0,480.0,357.0,20.0,223.0,0.0,41.0,152.0,407.0
2013-04-15 14:10:00,600.0,-77.0,8.221390991874175,28.0,4.0,3.0,19.0,2.0,-76.0,12.134508248386927,8.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,114.0,407.0,79.0
2013-04-15 14:20:00,600.0,,,,,,,,-78.6,13.250489390948392,9.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,195.0,351.0,54.0
2013-04-15 14:30:00,600.0,-74.0,7.620287597511203,28.0,5.0,1.0,19.0,3.0,-77.83333333333333,14.369817862927723,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,363.0,63.0
2013-04-15 14:40:00,600.0,,,,,,,,-76.16666666666667,13.169557136765606,9.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,368.0,46.0
2013-04-15 14:50:00,600.0,-74.0,6.964763923345607,28.0,6.0,0.0,20.0,2.0,-75.66666666666667,12.082521484481688,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,213.0,366.0,21.0
2013-04-15 15:00:00,600.0,,,,,,,,-75.4,13.504083896517201,19.0,10.0,7.0,3.0,0.0,0.0,0.0,456.0,124.0,20.0,0.0,113.0,328.0,159.0
2013-04-15 15:10:00,251.0,-78.0,19.091883092036785,2.0,0.0,1.0,0.0,1.0,-82.625,5.417051194358637,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,352.0,248.0,0.0,0.0,72.0,528.0
2013-04-15 15:20:00,239.0,,,,,,,,-83.25,6.75769689920433,15.0,10.0,4.0,1.0,0.0,0.0,0.0,587.0,13.0,0.0,0.0,129.0,110.0,361.0
2013-04-15 15:30:00,438.0,-92.0,3.4364987719368982,7.0,2.0,5.0,0.0,0.0,-82.57142857142857,5.565199340718158,10.0,9.0,3.0,0.0,0.0,0.0,0.0,374.0,211.0,15.0,0.0,53.0,162.0,385.0
2013-04-15 15:40:00,253.0,,,,,,,,-77.77777777777777,13.751164065759683,28.0,13.0,18.0,5.0,0.0,0.0,0.0,288.0,5.0,106.0,201.0,25.0,85.0,490.0
2013-04-15 15:50:00,0.0,,,,,,,,-80.23529411764706,14.76876261696772,25.0,15.0,15.0,5.0,0.0,0.0,0.0,465.0,8.0,121.0,6.0,30.0,3.0,567.0
2013-04-15 16:00:00,0.0,,,,,,,,-80.11111111111111,10.62145179230561,29.0,16.0,18.0,2.0,0.0,0.0,0.0,361.0,0.0,221.0,18.0,16.0,13.0,571.0
2013-04-15 16:10:00,0.0,,,,,,,,-79.16666666666667,9.47971530230274,22.0,16.0,12.0,1.0,0.0,0.0,0.0,531.0,0.0,69.0,0.0,6.0,2.0,592.0
2013-04-15 16:20:00,25.0,,,,,,,,-81.5,8.085735958950796,22.0,14.0,12.0,1.0,0.0,0.0,0.0,146.0,39.0,415.0,0.0,0.0,228.0,372.0
2013-04-15 16:30:00,600.0,-77.0,9.91973280391659,14.0,3.0,1.0,8.0,2.0,-82.25,9.00636817879518,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,195.0,359.0,46.0
2013-04-15 16:40:00,600.0,,,,,,,,-79.25,11.44209667048284,6.0,4.0,2.0,1.0,0.0,0.0,0.0,504.0,0.0,0.0,96.0,318.0,257.0,25.0
2013-04-15 16:50:00,350.0,-76.0,7.831294060796508,16.0,3.0,1.0,10.0,2.0,-82.0,7.90227563507722,7.0,6.0,0.0,1.0,0.0,0.0,0.0,485.0,0.0,0.0,115.0,185.0,174.0,241.0
2013-04-15 17:00:00,600.0,,,,,,,,-80.375,5.861718560824347,6.0,4.0,3.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,294.0,251.0,55.0
2013-04-15 17:10:00,600.0,-79.0,8.71397345264107,16.0,6.0,2.0,8.0,0.0,-79.5,7.003344453910146,6.0,4.0,4.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,209.0,343.0,225.0,32.0
2013-04-15 17:20:00,360.0,,,,,,,,-80.2,5.98673638536159,6.0,3.0,4.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,187.0,207.0,337.0,56.0
2013-04-15 17:30:00,358.0,-77.0,7.229464123650626,12.0,2.0,1.0,9.0,0.0,-83.71428571428571,6.855977482613527,54.0,38.0,19.0,0.0,0.0,0.0,0.0,339.0,0.0,261.0,0.0,95.0,142.0,363.0
2013-04-15 17:40:00,71.0,,,,,,,,-83.8,7.832078589221771,18.0,14.0,6.0,1.0,0.0,0.0,0.0,13.0,426.0,161.0,0.0,2.0,25.0,573.0
2013-04-15 17:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.5,8.139997931068736,9.0,7.0,4.0,1.0,0.0,0.0,0.0,30.0,446.0,93.0,31.0,244.0,4.0,352.0
2013-04-15 18:00:00,0.0,,,,,,,,-80.4,10.279513455903967,12.0,7.0,5.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,84.0,9.0,507.0
2013-04-15 18:10:00,0.0,,,,,,,,-81.0,9.453803460350747,8.0,4.0,4.0,0.0,271.0,0.0,0.0,600.0,0.0,0.0,0.0,193.0,7.0,400.0
2013-04-15 18:20:00,0.0,,,,,,,,-79.0,6.8044103344816005,5.0,2.0,3.0,0.0,600.0,0.0,0.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0
2013-04-15 18:30:00,0.0,,,,,,,,-81.2,8.865402741349188,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0
2013-04-15 18:40:00,0.0,,,,,,,,-82.0,7.46589154388194,10.0,7.0,3.0,0.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,596.0,0.0,4.0
2013-04-15 18:50:00,0.0,,,,,,,,-83.66666666666667,4.9608663738853105,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,1.0,13.0
2013-04-15 19:00:00,60.0,,,,,,,,-84.0,10.858772516710156,10.0,8.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,537.0,48.0,15.0
2013-04-15 19:10:00,316.0,,,,,,,,-83.83333333333333,6.850446500495086,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,431.0,125.0,44.0
2013-04-15 19:20:00,436.0,,,,,,,,-82.6,8.22705671525648,10.0,7.0,3.0,0.0,600.0,0.0,0.0,587.0,13.0,0.0,0.0,168.0,250.0,182.0
2013-04-15 19:30:00,581.0,,,,,,,,-83.0,9.68387001949934,9.0,7.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,349.0,212.0,39.0
2013-04-15 19:40:00,290.0,,,,,,,,-83.6,8.47664318613362,8.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,431.0,145.0,24.0
2013-04-15 19:50:00,169.0,,,,,,,,-82.5,8.200169663280844,8.0,6.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,545.0,47.0,8.0
2013-04-15 20:00:00,0.0,,,,,,,,-82.6,6.759049335555703,8.0,6.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,10.0,11.0
