timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-09 11:40:00,0.0,,,,,,,,-83.0,13.798938882599426,8.0,7.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 11:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-09 12:00:00,0.0,,,,,,,,-83.0,12.569805089976533,9.0,8.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-09 12:10:00,0.0,,,,,,,,-83.0,13.13649615562055,10.0,9.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 12:20:00,0.0,,,,,,,,-86.0,12.712198865656564,10.0,9.0,0.0,1.0,600.0,550.0,548.0,600.0,0.0,0.0,0.0,580.0,9.0,11.0
2013-05-09 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,474.0,600.0,0.0,0.0,0.0,436.0,2.0,162.0
2013-05-09 12:40:00,0.0,,,,,,,,-86.66666666666667,9.583277402313852,12.0,11.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,362.0,3.0,235.0
2013-05-09 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,231.0,13.0,356.0
2013-05-09 13:00:00,0.0,,,,,,,,-83.0,11.410615495084368,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,546.0,2.0,52.0
2013-05-09 13:10:00,0.0,,,,,,,,-81.66666666666667,11.895839068738498,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,4.0,16.0
2013-05-09 13:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.0,12.685293322058685,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,558.0,10.0,32.0
2013-05-09 13:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,271.0,5.0,324.0
2013-05-09 13:40:00,0.0,,,,,,,,-82.33333333333333,11.153611975606596,6.0,5.0,1.0,1.0,600.0,0.0,522.0,600.0,0.0,0.0,0.0,503.0,4.0,93.0
2013-05-09 13:50:00,0.0,,,,,,,,-91.25,4.498560659225872,4.0,4.0,0.0,1.0,158.0,0.0,0.0,97.0,206.0,0.0,297.0,0.0,16.0,584.0
2013-05-09 14:00:00,53.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-65.52631578947368,11.468007659259401,5.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,448.0,10.0,134.0,212.0,47.0,341.0
2013-05-09 14:10:00,499.0,,,,,,,,-89.03846153846153,3.3541490711537194,7.0,6.0,1.0,0.0,0.0,0.0,0.0,459.0,53.0,69.0,19.0,73.0,138.0,389.0
2013-05-09 14:20:00,172.0,-82.0,10.059821071967434,5.0,1.0,2.0,2.0,0.0,-81.875,6.086052920833576,8.0,7.0,2.0,1.0,0.0,0.0,0.0,213.0,0.0,387.0,0.0,244.0,28.0,328.0
2013-05-09 14:30:00,0.0,,,,,,,,-73.5,10.88549181625293,13.0,4.0,9.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,528.0,27.0,45.0
2013-05-09 14:40:00,0.0,-88.0,9.889869756954528,7.0,2.0,4.0,1.0,0.0,-74.33333333333333,13.127300595128178,13.0,6.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-05-09 14:50:00,146.0,,,,,,,,-84.0,8.958402926764897,9.0,7.0,2.0,1.0,0.0,0.0,0.0,360.0,10.0,230.0,0.0,202.0,138.0,260.0
2013-05-09 15:00:00,600.0,,,,,,,,-85.75,6.805997165350327,10.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,12.0,480.0,108.0
2013-05-09 15:10:00,375.0,,,,,,,,-85.18181818181819,5.864420485370341,18.0,7.0,11.0,1.0,0.0,0.0,235.0,347.0,16.0,237.0,0.0,253.0,187.0,160.0
2013-05-09 15:20:00,71.0,-83.0,13.339879345495632,7.0,1.0,3.0,3.0,0.0,-76.0,10.384873048588226,17.0,5.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,573.0,24.0,3.0
2013-05-09 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-09 15:40:00,0.0,-82.0,16.2234398325386,5.0,0.0,2.0,2.0,1.0,-74.0,10.695014414825879,16.0,4.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,211.0,2.0
2013-05-09 15:50:00,248.0,,,,,,,,,,,,,,0.0,0.0,600.0,593.0,0.0,0.0,7.0,471.0,80.0,49.0
2013-05-09 16:00:00,0.0,-82.0,11.90363089865561,8.0,3.0,2.0,2.0,1.0,-72.0,8.918825850158447,12.0,1.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 16:10:00,0.0,,,,,,,,-72.0,10.551461194229608,12.0,2.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 16:20:00,28.0,-88.0,12.96148139681572,4.0,0.0,2.0,2.0,0.0,-72.0,10.551461194229608,12.0,2.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,569.0,22.0,9.0
2013-05-09 16:30:00,245.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,423.0,142.0,35.0
2013-05-09 16:40:00,0.0,-76.0,12.60158720161869,5.0,2.0,0.0,2.0,1.0,-66.0,20.01405058744851,12.0,3.0,6.0,3.0,465.0,0.0,115.0,600.0,0.0,0.0,0.0,475.0,125.0,0.0
2013-05-09 16:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-09 17:00:00,0.0,-80.0,11.826523862347154,6.0,2.0,1.0,3.0,0.0,-66.0,21.44549659584468,13.0,3.0,7.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 17:10:00,0.0,,,,,,,,-68.0,19.168617514987808,13.0,3.0,8.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 17:20:00,0.0,-82.0,11.720826667849746,10.0,4.0,2.0,3.0,1.0,-68.0,19.168617514987808,13.0,3.0,8.0,2.0,600.0,0.0,114.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 17:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,15.0,10.0
2013-05-09 17:40:00,0.0,-79.0,15.038838607640773,6.0,1.0,2.0,1.0,2.0,-68.5,19.356628864818504,14.0,4.0,7.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,555.0,21.0,24.0
2013-05-09 17:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,334.0,255.0,11.0
2013-05-09 18:00:00,0.0,-83.0,14.511079510891964,7.0,1.0,3.0,2.0,1.0,-67.0,20.13894046559856,13.0,2.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,295.0,135.0,170.0
2013-05-09 18:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,385.0,15.0,200.0
2013-05-09 18:20:00,0.0,-79.0,12.828354012369111,6.0,2.0,1.0,2.0,1.0,-72.0,12.2600037645872,13.0,3.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-09 18:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-09 18:40:00,0.0,-81.0,14.099645385611653,5.0,2.0,1.0,1.0,1.0,-72.0,12.191651390864308,12.0,3.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0
2013-05-09 18:50:00,0.0,,,,,,,,-68.0,23.310886639024176,13.0,4.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0
2013-05-09 19:00:00,0.0,-78.0,17.253985046939157,5.0,0.0,2.0,2.0,1.0,-67.0,24.327780603476945,12.0,3.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-09 19:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-09 19:20:00,176.0,-87.0,10.22601723895616,7.0,4.0,2.0,0.0,1.0,-73.5,13.649435915428064,11.0,4.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,310.0,90.0,200.0
2013-05-09 19:30:00,228.0,,,,,,,,,,,,,,425.0,0.0,435.0,600.0,0.0,0.0,0.0,495.0,88.0,17.0
2013-05-09 19:40:00,0.0,-83.0,15.0996688705415,5.0,1.0,2.0,1.0,1.0,-73.0,14.4083309234623,11.0,4.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,15.0,12.0
2013-05-09 19:50:00,0.0,,,,,,,,-73.0,13.549056169229024,13.0,4.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-09 20:00:00,0.0,,,,,,,,-85.2,8.315076400416231,15.0,13.0,2.0,1.0,0.0,0.0,0.0,358.0,237.0,0.0,5.0,119.0,17.0,464.0
2013-05-09 20:10:00,388.0,,,,,,,,-82.0,9.776672917374976,4.0,3.0,1.0,0.0,0.0,0.0,0.0,557.0,12.0,31.0,0.0,4.0,572.0,24.0
2013-05-09 20:20:00,600.0,-90.0,7.505553499465136,3.0,2.0,1.0,0.0,0.0,-80.25,12.628096907773049,5.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,56.0,507.0,37.0
2013-05-09 20:30:00,600.0,,,,,,,,-74.0,12.429732638541157,3.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,95.0,485.0,20.0
2013-05-09 20:40:00,600.0,-88.0,1.5275252316519468,3.0,3.0,0.0,0.0,0.0,-77.0,12.734019764000768,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,250.0,332.0,18.0
2013-05-09 20:50:00,600.0,,,,,,,,-80.66666666666667,13.949344120243229,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,140.0,429.0,31.0
2013-05-09 21:00:00,600.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-81.66666666666667,8.686088451633033,4.0,2.0,2.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,199.0,115.0,459.0,26.0
2013-05-09 21:10:00,415.0,,,,,,,,-82.6,7.1812165674858175,6.0,6.0,2.0,0.0,0.0,0.0,0.0,525.0,47.0,0.0,28.0,103.0,368.0,129.0
2013-05-09 21:20:00,81.0,-83.0,10.647117502456291,9.0,4.0,2.0,2.0,1.0,-77.5,17.396278559755142,13.0,8.0,4.0,1.0,0.0,0.0,190.0,373.0,217.0,10.0,0.0,267.0,58.0,275.0
2013-05-09 21:30:00,0.0,,,,,,,,,,,,,,253.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-09 21:40:00,0.0,-84.0,11.883228143526956,10.0,3.0,4.0,1.0,2.0,-72.0,23.28337141857649,14.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-09 21:50:00,120.0,,,,,,,,-67.0,23.662461577614614,14.0,4.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,467.0,120.0,13.0
2013-05-09 22:00:00,600.0,,,,,,,,-67.0,23.662461577614614,14.0,4.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,142.0,424.0,34.0
2013-05-09 22:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,159.0,404.0,37.0
2013-05-09 22:20:00,165.0,-81.0,11.406138698087098,10.0,2.0,3.0,4.0,1.0,-65.0,20.26079958935481,13.0,3.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,364.0,228.0,8.0
2013-05-09 22:30:00,303.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,201.0,367.0,32.0
2013-05-09 22:40:00,323.0,-85.0,11.738824472663351,5.0,2.0,1.0,2.0,0.0,-67.5,18.06795409439931,13.0,3.0,8.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,216.0,358.0,26.0
2013-05-09 22:50:00,61.0,,,,,,,,-72.0,14.431091790173406,13.0,4.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,351.0,239.0,10.0
2013-05-09 23:00:00,388.0,-80.0,15.126451130702264,7.0,1.0,2.0,2.0,2.0,-72.0,14.878137462699232,13.0,4.0,7.0,2.0,311.0,0.0,598.0,600.0,0.0,0.0,0.0,235.0,343.0,22.0
2013-05-09 23:10:00,311.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,479.0,100.0,21.0
2013-05-09 23:20:00,0.0,-84.0,12.785408349625234,6.0,2.0,2.0,2.0,0.0,-69.0,13.82948102621879,11.0,2.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,424.0,21.0,155.0
2013-05-09 23:30:00,518.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,219.0,304.0,77.0
2013-05-09 23:40:00,120.0,-81.0,10.860588425696877,7.0,3.0,1.0,3.0,0.0,-66.0,20.639066591402088,13.0,3.0,8.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,523.0,66.0,11.0
2013-05-09 23:50:00,600.0,,,,,,,,-71.0,13.863344029934035,13.0,3.0,7.0,3.0,0.0,0.0,600.0,562.0,0.0,0.0,38.0,144.0,428.0,28.0
2013-05-10 00:00:00,34.0,-79.0,14.579829511054943,8.0,2.0,2.0,2.0,2.0,-68.0,17.379934086227852,13.0,3.0,7.0,4.0,0.0,0.0,600.0,455.0,0.0,0.0,145.0,582.0,16.0,2.0
2013-05-10 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0
2013-05-10 00:20:00,103.0,-84.0,9.554355775546266,7.0,1.0,2.0,4.0,0.0,-70.0,16.895816447381044,13.0,4.0,7.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,312.0,98.0,190.0
2013-05-10 00:30:00,361.0,,,,,,,,,,,,,,0.0,0.0,120.0,600.0,0.0,0.0,0.0,384.0,180.0,36.0
2013-05-10 00:40:00,600.0,-84.0,10.76052456383465,10.0,2.0,4.0,4.0,0.0,-67.0,23.855118248851056,10.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,312.0,237.0,51.0
2013-05-10 00:50:00,57.0,,,,,,,,-73.0,12.683813341385976,14.0,5.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,563.0,9.0,28.0
2013-05-10 01:00:00,212.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-87.71428571428571,8.896830455977796,29.0,22.0,6.0,1.0,0.0,0.0,0.0,382.0,28.0,180.0,10.0,33.0,85.0,482.0
2013-05-10 01:10:00,292.0,,,,,,,,-86.45454545454545,2.687005768508881,2.0,2.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,274.0,46.0,2.0,80.0,518.0
2013-05-10 01:20:00,506.0,-94.0,3.304037933599835,4.0,1.0,3.0,0.0,0.0,-89.26086956521739,3.5474500262374606,7.0,7.0,2.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,244.0,19.0,145.0,436.0
2013-05-10 01:30:00,475.0,,,,,,,,-75.10526315789474,9.59116438648273,5.0,2.0,3.0,1.0,0.0,0.0,0.0,45.0,555.0,0.0,0.0,0.0,141.0,459.0
2013-05-10 01:40:00,401.0,-85.0,5.40473043833928,10.0,6.0,2.0,2.0,0.0,-73.07894736842105,5.714875192442407,3.0,1.0,3.0,0.0,139.0,0.0,0.0,43.0,539.0,13.0,5.0,250.0,109.0,241.0
2013-05-10 01:50:00,167.0,,,,,,,,-87.24242424242425,5.1735135819752776,9.0,8.0,4.0,0.0,600.0,0.0,0.0,419.0,116.0,60.0,5.0,25.0,225.0,350.0
2013-05-10 02:00:00,293.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-91.80645161290323,1.9037134626888303,7.0,7.0,0.0,0.0,600.0,0.0,0.0,238.0,165.0,9.0,188.0,2.0,79.0,519.0
2013-05-10 02:10:00,371.0,,,,,,,,-76.5,10.720547856658532,3.0,3.0,2.0,1.0,600.0,0.0,0.0,268.0,327.0,0.0,5.0,0.0,180.0,420.0
2013-05-10 02:20:00,196.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-76.73684210526316,12.239411362480407,3.0,1.0,2.0,1.0,600.0,0.0,0.0,196.0,404.0,0.0,0.0,6.0,58.0,536.0
2013-05-10 02:30:00,71.0,,,,,,,,-89.57142857142857,3.3146193880864114,9.0,9.0,1.0,0.0,600.0,0.0,0.0,349.0,7.0,237.0,7.0,60.0,384.0,156.0
2013-05-10 02:40:00,184.0,,,,,,,,-91.05,2.5604270511821063,3.0,3.0,0.0,0.0,600.0,0.0,0.0,556.0,0.0,0.0,44.0,43.0,34.0,523.0
2013-05-10 02:50:00,0.0,,,,,,,,-90.81818181818181,3.230039695172234,3.0,3.0,0.0,0.0,600.0,0.0,0.0,171.0,195.0,10.0,224.0,79.0,186.0,335.0
2013-05-10 03:00:00,0.0,,,,,,,,-75.0,21.571586249817916,3.0,2.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,188.0,32.0
2013-05-10 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,328.0,190.0,82.0
2013-05-10 03:20:00,0.0,,,,,,,,-82.0,18.289341158171883,5.0,4.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,2.0,10.0
2013-05-10 03:30:00,0.0,,,,,,,,,,,,,,556.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,2.0,23.0
2013-05-10 03:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-82.0,18.289341158171883,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-10 03:50:00,0.0,,,,,,,,-84.0,16.75012437764767,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,7.0,20.0
2013-05-10 04:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-84.0,16.75012437764767,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-10 04:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-85.0,15.236235005501104,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 04:30:00,0.0,,,,,,,,,,,,,,256.0,0.0,254.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-10 04:40:00,0.0,,,,,,,,-80.0,20.02290355234891,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 04:50:00,0.0,,,,,,,,-84.0,16.416455159382004,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 05:00:00,0.0,,,,,,,,-85.0,15.326603077810876,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 05:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 05:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-75.0,30.19381835188565,7.0,5.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-10 05:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 05:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-26.5,35.0017856687341,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 05:50:00,0.0,,,,,,,,-72.0,31.890157460526012,8.0,6.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 06:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-72.0,31.890157460526012,8.0,6.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 06:20:00,0.0,,,,,,,,-78.0,22.046080469504048,10.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 06:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 06:40:00,0.0,,,,,,,,-84.0,13.617215994048541,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 06:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 07:00:00,0.0,,,,,,,,-83.0,14.806347593043526,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 07:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,391.0,203.0,6.0
2013-05-10 07:20:00,0.0,,,,,,,,-53.0,38.52704677669096,3.0,1.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,8.0,5.0
2013-05-10 07:30:00,0.0,,,,,,,,-79.0,17.297398648351724,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,11.0,4.0
2013-05-10 07:40:00,0.0,,,,,,,,-78.0,18.956968815363563,6.0,4.0,1.0,1.0,600.0,0.0,570.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-10 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 08:00:00,0.0,,,,,,,,-83.0,15.259657363687523,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 08:20:00,0.0,,,,,,,,-82.0,16.272969114747433,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-10 08:30:00,0.0,,,,,,,,-76.0,29.79653223671059,10.0,8.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-10 08:40:00,0.0,,,,,,,,-63.0,36.56822004256786,7.0,4.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-10 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 09:00:00,0.0,,,,,,,,-67.0,20.55075018906447,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-10 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-10 09:20:00,0.0,,,,,,,,-30.0,23.33452377915607,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-10 09:30:00,0.0,,,,,,,,-73.0,20.1059692628831,4.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 09:40:00,0.0,,,,,,,,-73.0,20.1059692628831,4.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-10 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 10:00:00,0.0,,,,,,,,-79.0,17.099707599839242,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-10 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-05-10 10:20:00,0.0,,,,,,,,-46.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-10 10:30:00,0.0,,,,,,,,-68.0,19.39931270260195,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-10 10:40:00,0.0,,,,,,,,-68.0,19.39931270260195,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-10 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 11:00:00,0.0,,,,,,,,-78.0,18.881207588499205,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,182.0,1.0
2013-05-10 11:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-10 11:20:00,0.0,,,,,,,,-79.0,19.209372712298546,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-10 11:30:00,0.0,,,,,,,,-80.0,17.14351189225825,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-10 11:40:00,0.0,,,,,,,,-80.0,17.14351189225825,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-10 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
