timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-27 12:10:00,0.0,-85.0,8.405625821706879,11.0,5.0,2.0,4.0,0.0,-78.0,11.939530181392438,15.0,7.0,7.0,1.0,81.0,508.0,83.0,600.0,0.0,0.0,0.0,418.0,4.0,178.0
2013-04-27 12:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-27 12:30:00,0.0,-87.0,7.436091348649137,12.0,6.0,4.0,2.0,0.0,-78.0,11.305743463378853,16.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-04-27 12:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-27 12:50:00,0.0,-87.0,9.223715253460673,13.0,5.0,5.0,3.0,0.0,-78.0,12.344870729713348,16.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0
2013-04-27 13:00:00,0.0,,,,,,,,-78.0,8.89997324768585,15.0,8.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,417.0,181.0,2.0
2013-04-27 13:10:00,0.0,-85.0,8.357903173317185,11.0,6.0,3.0,2.0,0.0,-79.0,7.898161329129228,15.0,8.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,454.0,134.0,12.0
2013-04-27 13:20:00,47.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,289.0,303.0,8.0
2013-04-27 13:30:00,600.0,-83.0,6.233341435742587,11.0,6.0,1.0,4.0,0.0,-73.0,17.656915547928147,6.0,3.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,112.0,457.0,31.0
2013-04-27 13:40:00,473.0,,,,,,,,,,,,,,0.0,600.0,0.0,579.0,0.0,0.0,21.0,181.0,379.0,40.0
2013-04-27 13:50:00,16.0,-82.0,8.383967383697833,11.0,4.0,3.0,4.0,0.0,-77.0,15.46886273407694,7.0,4.0,2.0,1.0,0.0,600.0,0.0,594.0,0.0,0.0,6.0,316.0,86.0,198.0
2013-04-27 14:00:00,600.0,,,,,,,,-76.0,9.341113972991137,13.0,5.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,133.0,383.0,84.0
2013-04-27 14:10:00,474.0,-78.0,11.82030866643071,12.0,4.0,2.0,5.0,1.0,-77.0,9.959257662437155,14.0,6.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,393.0,174.0,33.0
2013-04-27 14:20:00,0.0,,,,,,,,-76.0,9.97056106305397,14.0,5.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,194.0,218.0,188.0
2013-04-27 14:30:00,0.0,-76.0,13.461054936371072,11.0,3.0,2.0,3.0,3.0,-75.5,11.245350542560569,13.0,6.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,406.0,9.0,185.0
2013-04-27 14:40:00,43.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,356.0,51.0,193.0
2013-04-27 14:50:00,370.0,-81.0,11.528115019266414,13.0,5.0,2.0,5.0,1.0,-76.0,16.84537523080643,6.0,2.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,331.0,216.0,53.0
2013-04-27 15:00:00,381.0,,,,,,,,-73.0,13.116571367718183,10.0,2.0,7.0,1.0,0.0,13.0,0.0,600.0,0.0,0.0,0.0,401.0,141.0,58.0
2013-04-27 15:10:00,238.0,-80.0,11.94860790089083,13.0,3.0,4.0,4.0,2.0,-78.0,10.355791821122335,12.0,4.0,7.0,1.0,0.0,0.0,0.0,577.0,13.0,0.0,10.0,474.0,90.0,36.0
2013-04-27 15:20:00,21.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,364.0,220.0,16.0
2013-04-27 15:30:00,274.0,,,,,,,,-78.0,18.857864344062072,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,493.0,75.0,32.0
2013-04-27 15:40:00,72.0,,,,,,,,-76.0,13.55348551838123,12.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,257.0,143.0,200.0
2013-04-27 15:50:00,82.0,-75.0,13.751456799283634,13.0,3.0,2.0,5.0,3.0,-76.0,13.180276816884271,12.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,298.0,103.0,199.0
2013-04-27 16:00:00,193.0,,,,,,,,,,,,,,0.0,0.0,452.0,600.0,0.0,0.0,0.0,287.0,103.0,210.0
2013-04-27 16:10:00,0.0,-74.0,8.038543513484383,11.0,4.0,0.0,6.0,1.0,-76.0,12.194204897493686,12.0,5.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,571.0,14.0,15.0
2013-04-27 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,118.0,375.0
2013-04-27 16:30:00,0.0,-75.0,11.209297553743127,14.0,6.0,0.0,5.0,3.0,-77.0,16.58743069745454,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,114.0,295.0,191.0
2013-04-27 16:40:00,147.0,,,,,,,,-79.0,11.705404030467447,14.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,487.0,67.0,46.0
2013-04-27 16:50:00,600.0,-78.0,12.938782319526359,14.0,4.0,2.0,6.0,2.0,-79.0,11.697891234776435,14.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,275.0,247.0,78.0
2013-04-27 17:00:00,360.0,,,,,,,,,,,,,,0.0,0.0,484.0,600.0,0.0,0.0,0.0,344.0,177.0,79.0
2013-04-27 17:10:00,120.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-84.25,7.520962028243376,20.0,17.0,6.0,1.0,0.0,0.0,0.0,145.0,455.0,0.0,0.0,2.0,36.0,562.0
2013-04-27 17:20:00,600.0,,,,,,,,-76.75,12.94195678618792,14.0,9.0,3.0,2.0,0.0,0.0,0.0,575.0,25.0,0.0,0.0,111.0,450.0,39.0
2013-04-27 17:30:00,391.0,-88.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-72.5,23.577329052247237,12.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,179.0,160.0,261.0
2013-04-27 17:40:00,108.0,,,,,,,,-79.0,14.030644117750773,13.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,224.0,203.0
2013-04-27 17:50:00,213.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-76.0,18.17415747703315,5.0,2.0,2.0,1.0,560.0,0.0,0.0,600.0,0.0,0.0,0.0,308.0,87.0,205.0
2013-04-27 18:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,20.0,217.0
2013-04-27 18:10:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-68.5,25.121762474550046,7.0,3.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-27 18:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,13.0,7.0
2013-04-27 18:30:00,0.0,,,,,,,,-66.0,30.888913868894775,8.0,4.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,438.0,160.0,2.0
2013-04-27 18:40:00,324.0,,,,,,,,-76.5,14.659410647574433,9.0,5.0,3.0,2.0,600.0,0.0,0.0,373.0,5.0,0.0,222.0,56.0,229.0,315.0
2013-04-27 18:50:00,71.0,,,,,,,,-80.0,13.04935685333627,7.0,3.0,4.0,0.0,600.0,572.0,0.0,600.0,0.0,0.0,0.0,344.0,12.0,244.0
2013-04-27 19:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,53.0,4.0,543.0
2013-04-27 19:10:00,0.0,,,,,,,,-73.0,12.608812111263411,8.0,3.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,537.0,3.0,60.0
2013-04-27 19:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-27 19:30:00,0.0,,,,,,,,-76.0,15.172814034129784,8.0,4.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-27 19:40:00,0.0,,,,,,,,-81.0,16.492422502470642,9.0,6.0,1.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-04-27 19:50:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-81.0,14.749764593225057,10.0,6.0,3.0,1.0,600.0,600.0,105.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-27 20:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-04-27 20:10:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-80.0,11.476684439082819,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-27 20:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-27 20:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.0,12.42046122907105,8.0,5.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,9.0,5.0
2013-04-27 20:40:00,0.0,,,,,,,,-79.0,16.289786458303954,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,415.0,182.0,3.0
2013-04-27 20:50:00,0.0,,,,,,,,-81.0,16.011280745496627,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,572.0,27.0,1.0
2013-04-27 21:00:00,211.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,96.0,308.0,196.0
2013-04-27 21:10:00,426.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-79.0,14.416798165100161,10.0,5.0,4.0,1.0,600.0,600.0,452.0,600.0,0.0,0.0,0.0,274.0,289.0,37.0
2013-04-27 21:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,597.0,0.0,0.0,3.0,566.0,2.0,32.0
2013-04-27 21:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-80.5,12.423985574182044,12.0,7.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,71.0,149.0,380.0
2013-04-27 21:40:00,0.0,,,,,,,,-79.0,12.636920744280337,11.0,7.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,77.0,234.0,289.0
2013-04-27 21:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.886585257798352,11.0,7.0,2.0,2.0,600.0,600.0,0.0,590.0,0.0,0.0,10.0,14.0,9.0,577.0
2013-04-27 22:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,16.0,17.0,567.0
2013-04-27 22:10:00,0.0,,,,,,,,-75.5,14.11339327024329,8.0,3.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,22.0,5.0,573.0
2013-04-27 22:20:00,0.0,,,,,,,,-71.0,16.28803241647069,5.0,2.0,1.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,55.0,19.0,526.0
2013-04-27 22:30:00,0.0,,,,,,,,-55.0,31.24419946166008,5.0,0.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,12.0,12.0,576.0
2013-04-27 22:40:00,0.0,,,,,,,,-71.0,15.118421434351758,6.0,2.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,15.0,357.0
2013-04-27 22:50:00,161.0,,,,,,,,-82.0,11.771636613972952,7.0,4.0,3.0,0.0,600.0,271.0,0.0,574.0,13.0,0.0,13.0,20.0,268.0,312.0
2013-04-27 23:00:00,213.0,,,,,,,,-76.5,12.541594851822113,11.0,6.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,308.0,77.0,215.0
2013-04-27 23:10:00,537.0,,,,,,,,-78.5,14.256083411229636,10.0,5.0,3.0,2.0,600.0,0.0,0.0,582.0,0.0,0.0,18.0,26.0,194.0,380.0
2013-04-27 23:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,389.0,0.0,0.0,211.0,14.0,263.0,323.0
2013-04-27 23:30:00,255.0,,,,,,,,-78.5,11.470435487170388,9.0,4.0,3.0,2.0,600.0,0.0,0.0,590.0,0.0,0.0,10.0,395.0,107.0,98.0
2013-04-27 23:40:00,0.0,,,,,,,,-75.0,9.738546386103303,8.0,3.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,385.0,11.0,204.0
2013-04-27 23:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-74.0,11.6128008188009,8.0,3.0,3.0,2.0,600.0,0.0,470.0,600.0,0.0,0.0,0.0,517.0,3.0,80.0
2013-04-28 00:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,111.0,10.0,479.0
2013-04-28 00:10:00,0.0,,,,,,,,-74.0,13.909571901255282,7.0,3.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,230.0,1.0,369.0
2013-04-28 00:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-04-28 00:30:00,0.0,-91.0,5.315072906367325,4.0,1.0,3.0,0.0,0.0,-78.0,17.676996081806163,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,3.0,260.0
2013-04-28 00:40:00,0.0,,,,,,,,-79.5,14.182732785102464,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,485.0,2.0,113.0
2013-04-28 00:50:00,0.0,-90.0,4.5,4.0,2.0,2.0,0.0,0.0,-80.0,13.275918047351754,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,527.0,0.0,73.0
2013-04-28 01:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,108.0,0.0,492.0
2013-04-28 01:10:00,0.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-79.0,11.274849099753938,10.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-28 01:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-04-28 01:30:00,0.0,-92.0,4.320493798938574,4.0,1.0,3.0,0.0,0.0,-77.0,18.148461826465258,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,351.0,0.0,249.0
2013-04-28 01:40:00,0.0,,,,,,,,-80.0,16.49025686363228,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,299.0,0.0,301.0
2013-04-28 01:50:00,0.0,-91.0,6.429100507328636,3.0,1.0,2.0,0.0,0.0,-81.0,16.00347184554374,9.0,6.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,0.0,185.0
2013-04-28 02:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,1.0,185.0
2013-04-28 02:10:00,0.0,-90.0,6.8068592855540455,3.0,1.0,2.0,0.0,0.0,-81.5,15.787941673970588,10.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-28 02:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,1.0,184.0
2013-04-28 02:30:00,0.0,-91.0,4.358898943540674,3.0,2.0,1.0,0.0,0.0,-77.0,14.089002803605371,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,356.0,1.0,243.0
2013-04-28 02:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,295.0,1.0,304.0
2013-04-28 02:50:00,0.0,-91.0,3.774917217635375,4.0,2.0,2.0,0.0,0.0,-77.0,15.426669856360538,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-04-28 03:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-28 03:10:00,0.0,-90.0,5.0,3.0,2.0,1.0,0.0,0.0,-83.0,12.7420999490316,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-04-28 03:20:00,0.0,,,,,,,,-82.0,12.309661968461105,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-28 03:30:00,0.0,-89.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,-77.0,13.232955494186138,9.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,359.0,0.0,241.0
2013-04-28 03:40:00,0.0,,,,,,,,-76.0,11.873590141871281,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,465.0,0.0,135.0
2013-04-28 03:50:00,0.0,-89.0,4.358898943540674,3.0,2.0,1.0,0.0,0.0,-77.5,13.939981799048583,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-04-28 04:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-28 04:10:00,0.0,-89.0,3.055050463303893,3.0,2.0,1.0,0.0,0.0,-76.0,13.229806414977423,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,360.0,4.0,236.0
2013-04-28 04:20:00,0.0,,,,,,,,-76.0,13.267546034507578,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,296.0,1.0,303.0
2013-04-28 04:30:00,0.0,-88.0,4.041451884327381,3.0,2.0,1.0,0.0,0.0,-78.0,14.422205101855956,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,1.0,196.0
2013-04-28 04:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-28 04:50:00,0.0,-92.0,0.0,3.0,0.0,3.0,0.0,0.0,-79.0,15.135105832845325,8.0,5.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,0.0,233.0
2013-04-28 05:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,462.0,0.0,138.0
2013-04-28 05:10:00,0.0,-89.0,3.055050463303893,3.0,2.0,1.0,0.0,0.0,-78.0,15.946338585572374,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,369.0,0.0,231.0
2013-04-28 05:20:00,0.0,,,,,,,,-77.0,14.77389106304961,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,292.0,4.0,304.0
2013-04-28 05:30:00,0.0,-91.0,1.0,3.0,1.0,2.0,0.0,0.0,-77.0,15.004166088123657,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,0.0,202.0
2013-04-28 05:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-28 05:50:00,0.0,-92.0,1.5275252316519468,3.0,0.0,3.0,0.0,0.0,-78.0,14.512446765143055,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,2.0,189.0
2013-04-28 06:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-28 06:10:00,0.0,-91.0,2.5166114784235836,3.0,1.0,2.0,0.0,0.0,-78.0,14.512446765143055,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,375.0,0.0,225.0
2013-04-28 06:20:00,0.0,,,,,,,,-74.0,15.24092235679043,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,294.0,1.0,305.0
2013-04-28 06:30:00,0.0,-90.0,4.932882862316247,3.0,2.0,1.0,0.0,0.0,-76.0,14.510464204448162,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,356.0,181.0,63.0
2013-04-28 06:40:00,0.0,,,,,,,,-79.0,14.734690736866897,10.0,5.0,3.0,2.0,600.0,0.0,492.0,600.0,0.0,0.0,0.0,297.0,0.0,303.0
2013-04-28 06:50:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-80.0,13.656093471007324,10.0,6.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,386.0,3.0,211.0
2013-04-28 07:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-28 07:10:00,0.0,-91.0,4.041451884327381,3.0,1.0,2.0,0.0,0.0,-80.0,14.531192502873106,10.0,5.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,353.0,39.0,208.0
2013-04-28 07:20:00,0.0,,,,,,,,-77.0,14.342120783602004,8.0,5.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,152.0,159.0
2013-04-28 07:30:00,0.0,-91.0,2.3094010767585034,3.0,2.0,1.0,0.0,0.0,-80.0,14.53539740694343,9.0,6.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,5.0,31.0
2013-04-28 07:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 07:50:00,0.0,-89.0,7.0,3.0,1.0,2.0,0.0,0.0,-81.0,13.857047408153221,10.0,5.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,1.0,11.0
2013-04-28 08:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,445.0,0.0,155.0
2013-04-28 08:10:00,0.0,-91.0,1.1547005383792517,3.0,2.0,1.0,0.0,0.0,-76.0,14.181756669123265,10.0,5.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,182.0,190.0,228.0
2013-04-28 08:20:00,0.0,,,,,,,,-75.5,13.401272832035156,11.0,6.0,4.0,2.0,564.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-04-28 08:30:00,0.0,-89.0,6.8068592855540455,3.0,1.0,2.0,0.0,0.0,-73.0,11.530497862294629,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-04-28 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,450.0,150.0,0.0
2013-04-28 08:50:00,0.0,-91.0,1.5275252316519468,3.0,1.0,2.0,0.0,0.0,-76.0,11.476684439082819,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,545.0,42.0,13.0
2013-04-28 09:00:00,52.0,,,,,,,,-80.0,7.755943234296385,13.0,5.0,8.0,0.0,0.0,0.0,0.0,341.0,259.0,0.0,0.0,397.0,22.0,181.0
2013-04-28 09:10:00,465.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-64.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,271.0,312.0,0.0,17.0,218.0,231.0,151.0
2013-04-28 09:20:00,372.0,,,,,,,,-82.0,11.64903429473877,5.0,3.0,2.0,0.0,0.0,0.0,0.0,527.0,56.0,0.0,17.0,341.0,207.0,52.0
2013-04-28 09:30:00,600.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-83.0,8.561541917201598,5.0,3.0,2.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,46.0,207.0,363.0,30.0
2013-04-28 09:40:00,461.0,,,,,,,,-79.0,10.387721689800989,7.0,4.0,3.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,56.0,370.0,203.0,27.0
2013-04-28 09:50:00,213.0,-93.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-77.25,10.841847658720159,15.0,7.0,8.0,1.0,0.0,131.0,0.0,600.0,0.0,0.0,0.0,461.0,106.0,33.0
2013-04-28 10:00:00,0.0,,,,,,,,-76.33333333333333,14.032996065703074,7.0,2.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,220.0,6.0,374.0
2013-04-28 10:10:00,152.0,-94.0,6.0553007081949835,4.0,1.0,3.0,0.0,0.0,-75.5,9.30551924975121,6.0,2.0,5.0,0.0,28.0,600.0,0.0,600.0,0.0,0.0,0.0,52.0,47.0,501.0
2013-04-28 10:20:00,472.0,,,,,,,,-77.0,13.689803296092837,8.0,3.0,4.0,1.0,600.0,600.0,127.0,600.0,0.0,0.0,0.0,57.0,134.0,409.0
2013-04-28 10:30:00,195.0,-93.0,6.928203230275509,3.0,1.0,2.0,0.0,0.0,-75.0,7.162401831787993,5.0,1.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,268.0,234.0,98.0
2013-04-28 10:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-28 10:50:00,0.0,-93.0,5.859465277082315,3.0,1.0,2.0,0.0,0.0,-71.0,12.17374223482656,5.0,1.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,2.0,13.0
2013-04-28 11:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:10:00,0.0,-90.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-78.0,17.88854381999832,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:20:00,0.0,,,,,,,,-82.0,12.479983974348684,9.0,5.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:30:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-82.0,12.479983974348684,9.0,5.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,415.0,185.0,0.0
2013-04-28 11:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0
