timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-19 07:20:00,0.0,-96.125,,1.0,0.0,1.0,0.0,0.0,-81.0,14.321217009547306,7.0,6.0,2.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0,0
2013-05-19 07:30:00,0.0,-94.11764705882354,,1.0,0.0,1.0,0.0,0.0,-81.26666666666667,11.638227123234483,10.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-19 07:40:00,0.0,-95.61111111111111,,1.0,0.0,1.0,0.0,0.0,-82.63333333333334,11.993151461980155,10.0,8.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 07:50:00,0.0,-96.71428571428571,,1.0,0.0,1.0,0.0,0.0,-82.26666666666667,11.738334211049445,10.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 08:00:00,0.0,-95.75,,1.0,0.0,1.0,0.0,0.0,-82.56666666666666,11.029103408382504,7.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-19 08:10:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-82.93333333333334,13.168462929724278,8.0,7.0,2.0,1.0,600.0,0.0,600.0,427.0,0.0,0.0,173.0,600.0,0.0,0.0,0
2013-05-19 08:20:00,0.0,-95.77777777777777,,1.0,0.0,1.0,0.0,0.0,-79.66666666666667,14.254293373254095,6.0,5.0,2.0,0.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,600.0,0.0,0.0,0
2013-05-19 08:30:00,0.0,-94.08333333333333,,1.0,1.0,1.0,0.0,0.0,-79.56666666666666,15.572019371918417,10.0,8.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-19 08:40:00,0.0,-94.88888888888889,,1.0,1.0,1.0,0.0,0.0,-82.0,12.481557775905742,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 08:50:00,0.0,-92.22222222222223,,1.0,1.0,1.0,0.0,0.0,-81.36666666666666,12.259737084738152,9.0,7.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0,0
2013-05-19 09:00:00,0.0,-92.33333333333333,,1.0,1.0,1.0,0.0,0.0,-79.5,12.934497098367626,10.0,8.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-19 09:10:00,0.0,-92.23529411764706,,1.0,1.0,1.0,0.0,0.0,-79.6,14.111419862324952,10.0,8.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 09:20:00,0.0,-93.52941176470588,,1.0,1.0,1.0,0.0,0.0,-81.13333333333334,13.417507342818046,10.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 09:30:00,0.0,-95.05882352941177,,1.0,1.0,1.0,0.0,0.0,-81.53333333333333,12.821765548113449,10.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 09:40:00,0.0,-95.06666666666666,,1.0,0.0,1.0,0.0,0.0,-83.26666666666667,11.839679744306961,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 09:50:00,0.0,-93.2,,1.0,1.0,1.0,0.0,0.0,-82.46666666666667,12.176206914608887,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-19 10:00:00,0.0,-94.41176470588235,,1.0,1.0,1.0,0.0,0.0,-79.96666666666667,15.397039118493431,6.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0,0
2013-05-19 10:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-82.9,12.567321665559373,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,0.0,12.0,0
2013-05-19 10:20:00,0.0,-93.71428571428571,,1.0,1.0,1.0,0.0,0.0,-77.33333333333333,13.270628874308764,7.0,6.0,2.0,1.0,600.0,0.0,212.0,600.0,0.0,0.0,0.0,582.0,7.0,11.0,0
2013-05-19 10:30:00,0.0,-92.8,,1.0,1.0,1.0,0.0,0.0,-80.56666666666666,14.337343883364431,9.0,7.0,1.0,2.0,600.0,0.0,496.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-19 10:40:00,0.0,-91.5,,1.0,1.0,1.0,0.0,0.0,-80.8,15.783851801334299,10.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 10:50:00,0.0,-91.52941176470588,,1.0,1.0,1.0,0.0,0.0,-81.6,14.379053516380923,10.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 11:00:00,0.0,-92.11111111111111,,1.0,1.0,1.0,0.0,0.0,-80.93333333333334,15.382150571785534,10.0,8.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 11:10:00,0.0,-92.73684210526316,,1.0,1.0,1.0,0.0,0.0,-79.9,16.070350035056954,8.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 11:20:00,0.0,-90.70588235294117,,1.0,1.0,1.0,0.0,0.0,-80.9,14.880443614499677,11.0,9.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 11:30:00,0.0,-91.44444444444444,,1.0,1.0,1.0,0.0,0.0,-78.56666666666666,18.167647215497013,10.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 11:40:00,0.0,-91.875,,1.0,1.0,1.0,0.0,0.0,-79.7,16.688875306899746,10.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-19 11:50:00,0.0,-91.5,,1.0,1.0,1.0,0.0,0.0,-81.26666666666667,14.721854990313508,9.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 12:00:00,0.0,-92.125,,1.0,1.0,1.0,0.0,0.0,-81.23333333333333,14.058719361370347,11.0,9.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 12:10:00,0.0,-93.0,,1.0,1.0,1.0,0.0,0.0,-80.26666666666667,14.726961751681165,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 12:20:00,0.0,-94.05555555555556,,1.0,1.0,1.0,0.0,0.0,-81.0,16.64791155733065,7.0,6.0,0.0,1.0,599.0,0.0,2.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-19 12:30:00,0.0,-93.0,,1.0,1.0,1.0,0.0,0.0,-80.3,17.526857017594963,7.0,6.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0,0
2013-05-19 12:40:00,0.0,-91.25,,1.0,1.0,1.0,0.0,0.0,-79.93333333333334,17.255498752286965,9.0,7.0,0.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 12:50:00,0.0,-74.5,,1.0,1.0,0.0,1.0,0.0,-81.9,15.974295942288153,8.0,6.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-05-19 13:00:00,0.0,-67.16666666666667,,1.0,0.0,0.0,1.0,1.0,-81.26666666666667,16.66005506508694,6.0,5.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 13:10:00,0.0,-83.82352941176471,,1.0,1.0,1.0,1.0,0.0,-80.4,17.391950072828998,6.0,5.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 13:20:00,0.0,-90.22222222222223,,1.0,1.0,1.0,0.0,0.0,-81.23076923076923,16.107365462339494,7.0,6.0,0.0,1.0,171.0,0.0,0.0,600.0,0.0,0.0,0.0,236.0,3.0,361.0,0
2013-05-19 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-19 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-19 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-19 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-19 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-19 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-19 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-19 14:40:00,41.0,-72.875,,1.0,1.0,0.0,1.0,1.0,-72.33333333333333,21.104479754694207,13.0,11.0,3.0,3.0,0.0,0.0,0.0,343.0,6.0,0.0,251.0,1.0,14.0,585.0,0
2013-05-19 14:50:00,292.0,-76.11764705882354,11.555988771455905,5.0,1.0,3.0,1.0,1.0,-79.0,15.776849178487337,28.0,10.0,16.0,3.0,0.0,0.0,0.0,26.0,115.0,0.0,459.0,40.0,86.0,474.0,0
2013-05-19 15:00:00,22.0,-90.94444444444444,4.176341730106854,15.0,5.0,7.0,3.0,0.0,-86.17241379310344,4.897232670328154,23.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,574.0,26.0,0.0,102.0,9.0,489.0,0
2013-05-19 15:10:00,0.0,-82.33333333333333,9.33136956227176,15.0,8.0,5.0,6.0,2.0,-76.29032258064517,12.217877696970897,21.0,9.0,11.0,2.0,0.0,0.0,0.0,387.0,213.0,0.0,0.0,553.0,30.0,17.0,0
2013-05-19 15:20:00,132.0,-81.61538461538461,11.79231707011678,16.0,9.0,5.0,5.0,3.0,-75.53333333333333,11.69761351243281,16.0,7.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,344.0,52.0,204.0,0
2013-05-19 15:30:00,0.0,-81.5,12.343033984169454,15.0,9.0,6.0,4.0,3.0,-73.53333333333333,11.207955240526077,16.0,7.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-19 15:40:00,0.0,-80.84615384615384,11.371291183233694,14.0,8.0,7.0,5.0,3.0,-73.6,10.799046153027016,15.0,6.0,9.0,1.0,0.0,260.0,0.0,600.0,0.0,0.0,0.0,588.0,6.0,6.0,0
2013-05-19 15:50:00,0.0,-81.6923076923077,10.635535557837756,17.0,9.0,4.0,5.0,3.0,-73.03333333333333,11.876186753011348,17.0,7.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-05-19 16:00:00,0.0,-81.38461538461539,11.127106357072408,15.0,9.0,5.0,5.0,2.0,-72.6,12.177651631226588,17.0,7.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 16:10:00,0.0,-80.46153846153847,11.321899016303576,15.0,8.0,4.0,5.0,3.0,-71.8,12.11065115321597,16.0,6.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-19 16:20:00,0.0,-82.07692307692308,12.423454928602252,15.0,8.0,5.0,4.0,2.0,-72.66666666666667,12.382927316570399,15.0,5.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,587.0,5.0,8.0,0
2013-05-19 16:30:00,0.0,-80.64285714285714,12.396426072017023,16.0,6.0,4.0,7.0,2.0,-72.3,12.555382025164075,15.0,5.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-05-19 16:40:00,0.0,-81.57142857142857,11.938124533875888,14.0,6.0,7.0,4.0,2.0,-72.86666666666666,11.08975158225332,15.0,6.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 16:50:00,0.0,-81.46153846153847,12.527712331034966,14.0,6.0,7.0,4.0,2.0,-73.03333333333333,11.882971789353384,15.0,5.0,11.0,1.0,0.0,600.0,0.0,597.0,0.0,0.0,3.0,595.0,2.0,3.0,0
2013-05-19 17:00:00,0.0,-81.53333333333333,12.055007169551738,15.0,7.0,6.0,5.0,2.0,-73.36666666666666,11.518014430953457,16.0,6.0,11.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-19 17:10:00,0.0,-81.85714285714286,11.543392493820395,14.0,7.0,7.0,5.0,1.0,-72.76666666666667,11.888707838744098,17.0,7.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,410.0,187.0,3.0,0
2013-05-19 17:20:00,0.0,-82.64285714285714,12.975648974290293,14.0,6.0,8.0,4.0,2.0,-73.76666666666667,12.465637731432402,18.0,9.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-19 17:30:00,0.0,-81.66666666666667,12.327673792113947,12.0,5.0,5.0,4.0,2.0,-73.46666666666667,12.701163395737744,18.0,8.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0,0
2013-05-19 17:40:00,0.0,-81.71428571428571,12.743660019402073,11.0,6.0,6.0,3.0,1.0,-74.36666666666666,11.447338164015797,15.0,6.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,580.0,7.0,13.0,0
2013-05-19 17:50:00,0.0,-80.28571428571429,12.745996397617134,12.0,7.0,6.0,4.0,2.0,-74.1,10.368162906628925,15.0,6.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0,0
2013-05-19 18:00:00,0.0,-81.71428571428571,11.951314276647492,13.0,6.0,5.0,4.0,2.0,-73.0,9.445798472108299,14.0,5.0,11.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,407.0,2.0,191.0,0
2013-05-19 18:10:00,0.0,-81.71428571428571,10.755190337906262,11.0,6.0,4.0,3.0,2.0,-72.9,10.704010583709906,16.0,5.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-19 18:20:00,0.0,-80.71428571428571,12.90492891839861,12.0,7.0,5.0,3.0,2.0,-74.2,10.547115810750208,15.0,6.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 18:30:00,0.0,-81.3076923076923,12.181124276006518,16.0,7.0,6.0,5.0,3.0,-76.16666666666667,12.081402617954764,18.0,11.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-19 18:40:00,0.0,-81.46153846153847,12.147187054274095,16.0,7.0,6.0,3.0,3.0,-75.56666666666666,12.0567932316398,20.0,11.0,11.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 18:50:00,0.0,-81.76923076923077,11.965118612808995,15.0,8.0,6.0,6.0,2.0,-73.13333333333334,11.55146287595818,16.0,7.0,12.0,1.0,0.0,600.0,0.0,595.0,5.0,0.0,0.0,408.0,185.0,7.0,0
2013-05-19 19:00:00,0.0,-79.4,13.681733323467837,14.0,5.0,4.0,4.0,3.0,-72.5,10.844912998958705,15.0,4.0,13.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,581.0,14.0,5.0,0
2013-05-19 19:10:00,71.0,-80.15384615384616,13.46065040843403,13.0,6.0,6.0,4.0,3.0,-73.8,10.895801836682441,16.0,6.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,563.0,20.0,17.0,0
2013-05-19 19:20:00,152.0,-84.91666666666667,12.845804275860294,15.0,6.0,9.0,4.0,2.0,-72.13333333333334,11.656075122471579,14.0,4.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,359.0,54.0,187.0,0
2013-05-19 19:30:00,123.0,-83.92307692307692,13.278020262320236,17.0,5.0,9.0,3.0,3.0,-72.4,10.916562772440601,19.0,10.0,11.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,326.0,56.0,218.0,0
2013-05-19 19:40:00,0.0,-84.5,11.57149544232078,16.0,5.0,10.0,4.0,2.0,-75.5,10.524269213179657,18.0,9.0,12.0,1.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,577.0,13.0,10.0,0
2013-05-19 19:50:00,0.0,-84.15384615384616,11.50372682676175,17.0,6.0,11.0,4.0,2.0,-75.33333333333333,10.273742726556256,16.0,8.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-19 20:00:00,0.0,-85.84615384615384,8.991437300064025,18.0,11.0,9.0,5.0,1.0,-75.9,9.317620048738705,17.0,8.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 20:10:00,0.0,-84.85714285714286,10.27242470802211,16.0,8.0,9.0,6.0,1.0,-75.26666666666667,10.280016049756457,17.0,7.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0,0
2013-05-19 20:20:00,0.0,-84.85714285714286,8.481127343425639,16.0,9.0,7.0,5.0,2.0,-74.63333333333334,11.470837649761203,16.0,8.0,10.0,2.0,0.0,181.0,0.0,587.0,0.0,0.0,13.0,408.0,183.0,9.0,0
2013-05-19 20:30:00,0.0,-81.21428571428571,10.854653023101006,14.0,8.0,5.0,6.0,3.0,-71.0,11.898259923751741,17.0,5.0,11.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-19 20:40:00,0.0,-80.8,11.645549099691017,14.0,7.0,5.0,5.0,3.0,-71.36666666666666,11.643014134994095,15.0,3.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-05-19 20:50:00,0.0,-83.38461538461539,10.238919785384029,15.0,9.0,6.0,5.0,3.0,-74.1,11.816381789966886,18.0,9.0,11.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0,0
2013-05-19 21:00:00,0.0,-85.45454545454545,10.54469075829899,23.0,7.0,13.0,5.0,2.0,-75.7,10.560194208285758,17.0,8.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-19 21:10:00,0.0,-85.23076923076923,10.287418740800629,18.0,8.0,11.0,5.0,2.0,-74.73333333333333,11.283604745604505,16.0,7.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,384.0,13.0,203.0,0
2013-05-19 21:20:00,151.0,-84.58333333333333,10.610559168666173,18.0,9.0,8.0,5.0,2.0,-74.33333333333333,12.161179668788026,19.0,10.0,11.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,117.0,272.0,211.0,0
2013-05-19 21:30:00,233.0,-85.07692307692308,10.538583024726773,17.0,8.0,8.0,4.0,1.0,-73.56666666666666,12.009662527544602,17.0,7.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,300.0,93.0,207.0,0
2013-05-19 21:40:00,92.0,-84.66666666666667,11.098559663375392,19.0,8.0,9.0,5.0,2.0,-73.03333333333333,12.178496605965638,18.0,7.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,35.0,9.0,0
2013-05-19 21:50:00,0.0,-85.18181818181819,11.256549500536112,19.0,8.0,9.0,4.0,2.0,-72.96666666666667,11.465463613058425,18.0,6.0,12.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-19 22:00:00,0.0,-85.23076923076923,11.42348740542191,19.0,7.0,13.0,5.0,3.0,-73.63333333333334,10.902596338071747,17.0,6.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-19 22:10:00,0.0,-82.83333333333333,11.23321071288011,17.0,9.0,7.0,4.0,3.0,-73.8,11.103872950329402,18.0,8.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-19 22:20:00,153.0,-84.25,10.546967196002562,20.0,9.0,10.0,4.0,2.0,-76.06666666666666,11.029434700748434,20.0,9.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,304.0,88.0,208.0,0
2013-05-19 22:30:00,0.0,-84.08333333333333,11.10135843703172,17.0,9.0,9.0,4.0,2.0,-75.06666666666666,11.135393320777817,18.0,8.0,11.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,3.0,187.0,0
2013-05-19 22:40:00,268.0,-84.07692307692308,10.703539066359752,17.0,7.0,8.0,4.0,2.0,-74.26666666666667,10.975568736461286,17.0,7.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,231.0,153.0,216.0,0
2013-05-19 22:50:00,98.0,-83.0,10.772472965800317,17.0,9.0,8.0,6.0,2.0,-74.46666666666667,11.044652204937176,18.0,8.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,549.0,36.0,15.0,0
2013-05-19 23:00:00,382.0,-83.84615384615384,11.814175946727127,17.0,9.0,10.0,4.0,3.0,-75.2,11.550881481393983,22.0,11.0,10.0,1.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,336.0,189.0,75.0,0
2013-05-19 23:10:00,426.0,-82.46153846153847,11.52859987204247,13.0,6.0,5.0,4.0,2.0,-74.23333333333333,11.232205106986976,16.0,7.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,264.0,305.0,31.0,0
2013-05-19 23:20:00,0.0,-83.6923076923077,10.687795268941606,15.0,6.0,6.0,3.0,2.0,-71.66666666666667,13.077689369181867,15.0,5.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-19 23:30:00,0.0,-85.14285714285714,10.674464355235909,17.0,9.0,8.0,5.0,2.0,-73.23333333333333,12.234352660924156,16.0,7.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,10.0,10.0,0
2013-05-19 23:40:00,0.0,-83.6923076923077,9.58356550276692,18.0,11.0,9.0,7.0,2.0,-73.8,11.696394393084956,17.0,8.0,10.0,2.0,0.0,0.0,0.0,599.0,0.0,0.0,1.0,516.0,71.0,13.0,0
2013-05-19 23:50:00,0.0,-82.53846153846153,10.192557936624675,19.0,10.0,6.0,8.0,2.0,-72.73333333333333,11.623235216729675,17.0,7.0,12.0,3.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,267.0,140.0,193.0,0
2013-05-20 00:00:00,0.0,-81.46153846153847,10.556048658481698,18.0,9.0,5.0,8.0,3.0,-73.06666666666666,10.456667929551877,16.0,7.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 00:10:00,0.0,-82.53846153846153,10.666210688453068,18.0,9.0,6.0,5.0,3.0,-73.3,10.607855143700744,15.0,6.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,230.0,201.0,169.0,0
2013-05-20 00:20:00,435.0,-84.0,11.30803739879926,15.0,8.0,9.0,4.0,3.0,-75.26666666666667,11.249618794205583,18.0,7.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,381.0,155.0,64.0,0
2013-05-20 00:30:00,0.0,-85.25,10.564362454891182,16.0,7.0,7.0,4.0,1.0,-76.83333333333333,11.174260304955657,18.0,9.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0,0
2013-05-20 00:40:00,0.0,-83.5,11.319221905995947,17.0,8.0,7.0,5.0,3.0,-75.96666666666667,10.190090641773622,17.0,8.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,5.0,11.0,0
2013-05-20 00:50:00,248.0,-84.0,11.104491645856777,18.0,8.0,9.0,5.0,3.0,-74.93333333333334,11.372965523072338,18.0,7.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,430.0,139.0,31.0,0
2013-05-20 01:00:00,580.0,-84.3076923076923,10.505117896798954,18.0,9.0,10.0,5.0,2.0,-74.03333333333333,10.960304164672134,20.0,9.0,13.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,338.0,239.0,23.0,0
2013-05-20 01:10:00,0.0,-83.07692307692308,11.545442288451115,16.0,8.0,8.0,5.0,2.0,-74.26666666666667,12.048290636367524,16.0,7.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,17.0,8.0,0
2013-05-20 01:20:00,238.0,-84.46153846153847,10.880382979612754,15.0,8.0,7.0,4.0,1.0,-73.6,11.053028477241945,16.0,6.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,307.0,280.0,13.0,0
2013-05-20 01:30:00,297.0,-83.53846153846153,10.902453713011576,15.0,8.0,7.0,4.0,2.0,-74.63333333333334,11.362071358289052,19.0,6.0,11.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,473.0,116.0,11.0,0
2013-05-20 01:40:00,0.0,-83.53846153846153,12.030674509416745,14.0,6.0,8.0,4.0,2.0,-74.2,10.598762182623286,16.0,6.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,11.0,3.0,0
2013-05-20 01:50:00,0.0,-84.5,10.79280399552731,15.0,6.0,7.0,4.0,2.0,-73.73333333333333,11.000230124174248,15.0,6.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,534.0,60.0,6.0,0
2013-05-20 02:00:00,0.0,-83.85714285714286,10.404584095111554,16.0,6.0,6.0,5.0,1.0,-74.0,11.760341908355652,16.0,7.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,457.0,143.0,0.0,0
2013-05-20 02:10:00,0.0,-85.3076923076923,9.458634140384124,17.0,9.0,9.0,5.0,2.0,-74.2,12.174512171594646,18.0,10.0,11.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,346.0,214.0,40.0,0
