timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-08 01:00:00,0.0,-88.0,3.9115214431215892,5.0,3.0,2.0,0.0,0.0,-66.5,19.093456150217325,10.0,3.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-04-08 01:10:00,0.0,,,,,,,,-60.0,16.117967874783368,6.0,0.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-04-08 01:20:00,67.0,-84.0,5.859465277082315,3.0,1.0,1.0,1.0,0.0,-61.0,17.94937836839334,6.0,1.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,42.0,197.0
2013-04-08 01:30:00,600.0,,,,,,,,-64.0,20.4446062275088,7.0,1.0,3.0,3.0,277.0,0.0,219.0,600.0,0.0,0.0,0.0,181.0,350.0,69.0
2013-04-08 01:40:00,391.0,-92.0,2.0615528128088303,4.0,1.0,3.0,0.0,0.0,-67.75,18.9476530778947,8.0,3.0,3.0,3.0,600.0,0.0,600.0,577.0,23.0,0.0,0.0,86.0,235.0,279.0
2013-04-08 01:50:00,557.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,208.0,290.0,102.0
2013-04-08 02:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-73.5,18.397111250820387,8.0,4.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,115.0,111.0,374.0
2013-04-08 02:10:00,0.0,,,,,,,,-71.0,17.664856466288803,7.0,4.0,0.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,271.0,200.0
2013-04-08 02:20:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-75.4,13.497132714577438,14.0,7.0,6.0,2.0,600.0,0.0,600.0,507.0,8.0,77.0,8.0,105.0,197.0,298.0
2013-04-08 02:30:00,495.0,,,,,,,,-81.0,8.213344166839494,13.0,8.0,6.0,0.0,600.0,0.0,600.0,481.0,0.0,116.0,3.0,103.0,292.0,205.0
2013-04-08 02:40:00,374.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-82.0,6.665113721030996,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,160.0,355.0,85.0
2013-04-08 02:50:00,600.0,,,,,,,,-83.5,6.6707267566050845,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,243.0,248.0,109.0
2013-04-08 03:00:00,369.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.0,11.870198640559858,13.0,10.0,2.0,1.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,453.0,115.0,32.0
2013-04-08 03:10:00,563.0,,,,,,,,-79.0,12.348669179335683,8.0,5.0,2.0,1.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,127.0,246.0,227.0
2013-04-08 03:20:00,371.0,-90.0,2.701851217221259,5.0,3.0,2.0,0.0,0.0,-71.5,11.838817995542813,6.0,2.0,3.0,1.0,600.0,0.0,542.0,384.0,203.0,0.0,13.0,23.0,208.0,369.0
2013-04-08 03:30:00,220.0,,,,,,,,-72.0,19.035437484236976,19.0,5.0,11.0,3.0,3.0,0.0,0.0,356.0,239.0,5.0,0.0,77.0,224.0,299.0
2013-04-08 03:40:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-84.33333333333333,4.832512440361466,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,527.0,34.0,39.0
2013-04-08 03:50:00,102.0,,,,,,,,-86.0,5.643956083105501,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,33.0,158.0
2013-04-08 04:00:00,0.0,,,,,,,,-85.0,5.028490259085155,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 04:10:00,0.0,,,,,,,,-87.0,4.963454648676745,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,44.0,2.0
2013-04-08 04:20:00,0.0,,,,,,,,-86.16666666666667,5.572225527532386,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,181.0,10.0
2013-04-08 04:30:00,72.0,,,,,,,,-87.5,6.8950550065553955,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,566.0,29.0,5.0
2013-04-08 04:40:00,127.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-87.33333333333333,5.256477301056557,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,313.0,81.0,206.0
2013-04-08 04:50:00,66.0,,,,,,,,-87.0,7.085503834539449,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,23.0,197.0
2013-04-08 05:00:00,0.0,,,,,,,,-86.33333333333333,7.038544651760074,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 05:10:00,0.0,,,,,,,,-86.0,6.846939666971402,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 05:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-85.0,7.08213757780624,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 05:30:00,0.0,,,,,,,,-82.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-08 05:40:00,0.0,,,,,,,,-83.0,8.144527815247079,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 05:50:00,0.0,,,,,,,,-86.0,6.619298020805146,7.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 06:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-86.25,6.485505422524889,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-08 06:20:00,0.0,-82.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-87.0,6.751292308173781,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 06:30:00,0.0,,,,,,,,-87.66666666666667,4.271898760236357,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 06:40:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-86.0,6.276965989377886,8.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 06:50:00,0.0,,,,,,,,-87.0,5.994044663544928,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-86.66666666666667,6.401879144614924,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:10:00,0.0,,,,,,,,-85.5,7.217913306178138,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-08 07:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-87.33333333333333,6.961779987248145,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:30:00,0.0,,,,,,,,-87.0,6.5573288273324675,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-08 07:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-86.0,6.793585186452533,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:50:00,0.0,,,,,,,,-86.0,6.472835877489418,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:00:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-85.5,6.4994153915460995,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-08 08:10:00,0.0,,,,,,,,-85.66666666666667,7.3190666432901486,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:20:00,0.0,,,,,,,,-85.0,6.603029607687671,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:30:00,0.0,,,,,,,,-87.0,4.844779646082269,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:40:00,0.0,,,,,,,,-85.5,6.614903930305705,7.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:50:00,0.0,,,,,,,,-83.0,6.172514429556976,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 09:00:00,0.0,,,,,,,,-84.5,6.289701678734023,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 09:10:00,0.0,,,,,,,,-85.5,7.122225401153618,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 09:20:00,0.0,,,,,,,,-86.66666666666667,6.914280489669349,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 09:30:00,0.0,,,,,,,,-85.0,6.659527720444755,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 09:40:00,0.0,,,,,,,,-86.66666666666667,7.018963372031279,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 09:50:00,0.0,,,,,,,,-82.0,5.619905100029122,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 10:00:00,0.0,,,,,,,,-85.0,7.229568912920511,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 10:10:00,0.0,,,,,,,,-86.0,7.897016874653216,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 10:20:00,0.0,,,,,,,,-86.25,7.253987795636145,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 10:40:00,0.0,,,,,,,,-86.0,6.773956431932696,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 10:50:00,0.0,,,,,,,,-84.66666666666667,6.427365716479438,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 11:00:00,0.0,,,,,,,,-85.33333333333333,6.8428475573054,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,487.0,0.0,113.0
2013-04-08 11:10:00,0.0,,,,,,,,-86.0,7.1949056051255225,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,531.0,1.0,68.0
2013-04-08 11:20:00,0.0,,,,,,,,-86.0,6.815259869209136,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 11:30:00,0.0,,,,,,,,-85.0,6.801405765748031,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-08 11:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-86.33333333333333,6.638025289442144,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 11:50:00,0.0,,,,,,,,-86.5,7.8050579329123515,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 12:00:00,0.0,,,,,,,,-86.0,7.461751429565455,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-08 12:10:00,0.0,,,,,,,,-86.5,6.465090135024045,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-08 12:20:00,0.0,,,,,,,,-86.5,6.129896336718465,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-08 12:30:00,0.0,,,,,,,,-82.0,5.937634157006855,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-08 12:40:00,0.0,,,,,,,,-85.0,4.509249752822894,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 12:50:00,0.0,,,,,,,,-86.0,7.101211950705892,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-08 13:00:00,0.0,,,,,,,,-86.33333333333333,6.390806830977304,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,12.0,15.0
2013-04-08 13:10:00,0.0,,,,,,,,-84.85714285714286,6.81076623798633,19.0,19.0,9.0,1.0,0.0,0.0,0.0,339.0,253.0,0.0,8.0,205.0,7.0,388.0
2013-04-08 13:20:00,0.0,-91.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,-78.44444444444444,17.685152123004546,34.0,23.0,17.0,4.0,0.0,0.0,0.0,110.0,487.0,3.0,0.0,0.0,0.0,600.0
2013-04-08 13:30:00,0.0,,,,,,,,-84.16666666666667,7.6010958477679225,25.0,22.0,8.0,1.0,0.0,0.0,0.0,200.0,389.0,0.0,11.0,6.0,12.0,582.0
2013-04-08 13:40:00,0.0,,,,,,,,-84.25,6.951274451009201,25.0,20.0,8.0,1.0,0.0,0.0,0.0,14.0,367.0,219.0,0.0,21.0,0.0,579.0
2013-04-08 13:50:00,0.0,,,,,,,,-83.5,8.865074630199965,10.0,8.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,266.0,35.0,299.0
2013-04-08 14:00:00,479.0,-84.0,10.481151914486567,11.0,4.0,3.0,4.0,0.0,-81.33333333333333,10.356871464218433,10.0,7.0,4.0,0.0,0.0,0.0,498.0,600.0,0.0,0.0,0.0,77.0,351.0,172.0
2013-04-08 14:10:00,600.0,,,,,,,,-78.0,6.210206652492867,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,396.0,75.0
2013-04-08 14:20:00,600.0,-81.0,8.912027963614253,12.0,7.0,1.0,3.0,1.0,-73.0,8.750238091998792,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,87.0,456.0,57.0
2013-04-08 14:30:00,600.0,,,,,,,,-72.0,8.982320952143102,6.0,1.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,427.0,46.0
2013-04-08 14:40:00,600.0,-80.0,8.207381501496753,9.0,5.0,0.0,3.0,1.0,-73.0,10.192602572763318,6.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,395.0,76.0
2013-04-08 14:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,109.0,427.0,64.0
2013-04-08 15:00:00,600.0,-81.0,9.452890714334048,8.0,3.0,1.0,4.0,0.0,-76.33333333333333,9.490101336976835,7.0,3.0,4.0,0.0,0.0,0.0,600.0,588.0,12.0,0.0,0.0,65.0,361.0,174.0
2013-04-08 15:10:00,36.0,,,,,,,,-84.85714285714286,7.787097475021378,21.0,16.0,7.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,183.0,417.0
2013-04-08 15:20:00,0.0,-78.0,4.725815626252608,3.0,1.0,0.0,2.0,0.0,-83.5,9.153760074740266,6.0,4.0,3.0,0.0,0.0,0.0,600.0,491.0,109.0,0.0,0.0,494.0,2.0,104.0
2013-04-08 15:30:00,0.0,,,,,,,,-83.0,10.35374328443583,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-08 15:40:00,0.0,-79.0,13.79613472438325,3.0,2.0,0.0,0.0,1.0,-78.2,8.781834536284132,15.0,8.0,7.0,0.0,0.0,0.0,600.0,369.0,216.0,15.0,0.0,546.0,1.0,53.0
2013-04-08 15:50:00,0.0,,,,,,,,-82.5,11.843960444176183,5.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 16:00:00,0.0,-92.0,3.511884584284246,3.0,1.0,2.0,0.0,0.0,-84.33333333333333,12.198989998490108,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 16:10:00,0.0,,,,,,,,-82.0,10.079682534683322,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,9.0,3.0
2013-04-08 16:20:00,0.0,-82.0,11.436782764396638,5.0,0.0,2.0,3.0,0.0,-75.5,8.686469390439244,11.0,6.0,5.0,0.0,0.0,0.0,600.0,587.0,0.0,13.0,0.0,368.0,10.0,222.0
2013-04-08 16:30:00,333.0,,,,,,,,-83.5,8.449734152807851,22.0,15.0,7.0,1.0,0.0,0.0,600.0,165.0,400.0,23.0,12.0,0.0,59.0,541.0
2013-04-08 16:40:00,384.0,,,,,,,,-84.28571428571429,7.437752850003228,14.0,12.0,4.0,0.0,0.0,0.0,600.0,304.0,43.0,242.0,11.0,0.0,118.0,482.0
2013-04-08 16:50:00,61.0,,,,,,,,-81.71428571428571,10.66118309671763,18.0,15.0,7.0,2.0,0.0,0.0,600.0,154.0,443.0,0.0,3.0,72.0,30.0,498.0
2013-04-08 17:00:00,0.0,-70.0,15.535800948490268,9.0,2.0,1.0,2.0,4.0,-78.0,14.896359124011315,12.0,9.0,1.0,2.0,0.0,0.0,600.0,590.0,10.0,0.0,0.0,288.0,0.0,312.0
2013-04-08 17:10:00,0.0,,,,,,,,-79.5,10.862828446618174,13.0,8.0,4.0,2.0,0.0,0.0,600.0,571.0,29.0,0.0,0.0,116.0,6.0,478.0
2013-04-08 17:20:00,0.0,-71.0,13.581032524975576,9.0,2.0,0.0,5.0,2.0,-77.66666666666667,13.935519757193168,12.0,8.0,2.0,3.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,599.0,0.0,1.0
2013-04-08 17:30:00,0.0,,,,,,,,-78.0,14.725438583940067,14.0,10.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 17:40:00,0.0,-65.0,15.292518141598235,9.0,1.0,1.0,1.0,6.0,-78.5,13.987911369701965,12.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,185.0,5.0
2013-04-08 17:50:00,0.0,,,,,,,,-79.0,15.274029784159822,13.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,5.0,191.0
2013-04-08 18:00:00,0.0,-66.0,15.423286866870427,10.0,1.0,1.0,3.0,5.0,-79.0,13.52012220692495,13.0,8.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,4.0,313.0
2013-04-08 18:10:00,0.0,,,,,,,,-79.0,14.774767547246055,13.0,9.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,537.0,0.0,63.0
2013-04-08 18:20:00,173.0,-84.0,6.220932405998316,5.0,2.0,1.0,2.0,0.0,-76.66666666666667,11.278764027224966,19.0,13.0,4.0,4.0,0.0,0.0,0.0,343.0,234.0,5.0,18.0,13.0,144.0,443.0
2013-04-08 18:30:00,282.0,,,,,,,,-66.0,15.661599991243367,7.0,1.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,248.0,314.0,38.0
2013-04-08 18:40:00,0.0,,,,,,,,-76.33333333333333,11.53436752744742,12.0,7.0,5.0,4.0,0.0,0.0,428.0,167.0,433.0,0.0,0.0,331.0,186.0,83.0
2013-04-08 18:50:00,328.0,,,,,,,,-79.83333333333333,7.127649279791602,11.0,7.0,6.0,0.0,86.0,0.0,600.0,332.0,263.0,0.0,5.0,58.0,126.0,416.0
2013-04-08 19:00:00,400.0,-87.0,7.612646120264685,7.0,2.0,3.0,2.0,0.0,-82.0,9.327265493670772,12.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,530.0,21.0
2013-04-08 19:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,59.0,523.0,18.0
2013-04-08 19:20:00,600.0,-80.0,9.251126057585278,4.0,0.0,1.0,3.0,0.0,-81.0,10.082633400943644,11.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,109.0,482.0,9.0
2013-04-08 19:30:00,391.0,,,,,,,,-81.5,9.450305708233707,14.0,9.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,109.0,470.0,21.0
2013-04-08 19:40:00,600.0,-86.0,8.12403840463596,8.0,3.0,3.0,2.0,0.0,-81.5,9.917364708664486,11.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,47.0,532.0,21.0
2013-04-08 19:50:00,600.0,,,,,,,,-82.0,10.060373308735175,10.0,7.0,3.0,0.0,600.0,0.0,600.0,589.0,0.0,0.0,11.0,45.0,545.0,10.0
2013-04-08 20:00:00,600.0,-82.0,9.91631652042901,7.0,1.0,2.0,4.0,0.0,-82.33333333333333,10.465572400875288,13.0,9.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,74.0,512.0,14.0
2013-04-08 20:10:00,600.0,,,,,,,,-80.5,10.164386688789598,10.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,28.0,554.0,18.0
2013-04-08 20:20:00,380.0,-80.0,9.441549509633317,7.0,3.0,1.0,3.0,0.0,-80.0,10.498386997708067,11.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,88.0,497.0,15.0
2013-04-08 20:30:00,600.0,,,,,,,,-80.0,10.9959406216508,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,69.0,525.0,6.0
2013-04-08 20:40:00,580.0,-81.0,12.07752734075426,6.0,1.0,2.0,2.0,1.0,-78.5,9.572918561341892,13.0,7.0,6.0,0.0,600.0,0.0,600.0,388.0,206.0,0.0,6.0,92.0,405.0,103.0
2013-04-08 20:50:00,72.0,,,,,,,,-76.66666666666667,15.108098264666816,19.0,12.0,10.0,2.0,600.0,0.0,600.0,193.0,390.0,0.0,17.0,56.0,205.0,339.0
2013-04-08 21:00:00,407.0,-78.0,7.54983443527075,4.0,2.0,0.0,2.0,0.0,-70.25,14.196748446878985,9.0,3.0,5.0,2.0,600.0,0.0,600.0,484.0,116.0,0.0,0.0,48.0,330.0,222.0
2013-04-08 21:10:00,139.0,,,,,,,,-81.2,5.830603253771808,11.0,7.0,7.0,0.0,600.0,0.0,600.0,260.0,253.0,10.0,77.0,417.0,40.0,143.0
2013-04-08 21:20:00,133.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-80.0,8.155204040438012,17.0,11.0,6.0,0.0,600.0,0.0,600.0,23.0,247.0,0.0,330.0,46.0,21.0,533.0
2013-04-08 21:30:00,0.0,,,,,,,,-83.0,7.3646517390909425,7.0,5.0,2.0,0.0,200.0,0.0,582.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-08 21:40:00,0.0,-87.0,3.605551275463989,3.0,3.0,0.0,0.0,0.0,-84.0,7.755177733408046,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-04-08 21:50:00,0.0,,,,,,,,-85.0,7.487665974443921,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,12.0,8.0
2013-04-08 22:00:00,0.0,-84.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-86.0,7.626227208053945,8.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-04-08 22:10:00,0.0,,,,,,,,-81.5,5.810850849603085,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-04-08 22:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-81.0,5.180727675143824,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-08 22:30:00,0.0,,,,,,,,-84.0,8.361206630571079,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-08 22:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-82.66666666666667,7.12368461276233,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,10.0,5.0
2013-04-08 22:50:00,0.0,,,,,,,,-82.0,6.400520812142295,6.0,5.0,1.0,0.0,0.0,0.0,139.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0
2013-04-08 23:00:00,0.0,-86.0,8.286535263104035,6.0,1.0,3.0,2.0,0.0,-83.66666666666667,7.387011367708813,7.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,6.0,186.0
2013-04-08 23:10:00,0.0,,,,,,,,-81.0,7.432309602320761,7.0,5.0,3.0,0.0,0.0,0.0,510.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-04-08 23:20:00,0.0,-80.0,11.561430130683084,4.0,1.0,1.0,2.0,0.0,-83.33333333333333,8.89221399406419,7.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,10.0,8.0
2013-04-08 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,10.0,5.0
