timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-11 08:10:00,0.0,,,,,,,,-81.0,10.14889156509222,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:20:00,0.0,,,,,,,,-80.0,10.016652800877813,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,594.0,5.0,1.0
2013-04-11 08:40:00,0.0,,,,,,,,-80.0,9.539392014169456,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-11 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:00:00,0.0,,,,,,,,-82.0,10.214368964029708,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-11 09:10:00,0.0,,,,,,,,-82.0,10.214368964029708,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:20:00,0.0,,,,,,,,-82.0,10.214368964029708,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-11 09:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:40:00,0.0,,,,,,,,-81.0,9.865765724632496,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,414.0,186.0,0.0
2013-04-11 10:00:00,0.0,,,,,,,,-82.0,10.785793124908958,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:10:00,0.0,,,,,,,,-81.0,11.015141094572204,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-11 10:20:00,0.0,,,,,,,,-81.0,11.015141094572204,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:30:00,0.0,,,,,,,,-79.0,9.018499505645789,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:40:00,0.0,,,,,,,,-82.0,10.408329997330664,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-11 11:00:00,0.0,,,,,,,,-82.0,10.785793124908958,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,588.0,11.0,1.0
2013-04-11 11:10:00,122.0,,,,,,,,-82.0,10.96965511460289,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,563.0,34.0,3.0
2013-04-11 11:20:00,0.0,,,,,,,,-81.0,10.598742063723098,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,594.0,4.0,2.0
2013-04-11 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,409.0,7.0,184.0
2013-04-11 11:40:00,0.0,,,,,,,,-81.0,9.930713210657265,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,590.0,7.0,3.0
2013-04-11 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,595.0,4.0,1.0
2013-04-11 12:00:00,0.0,,,,,,,,-83.0,11.357816691600547,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-11 12:10:00,0.0,,,,,,,,-81.0,10.016652800877813,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,594.0,5.0,1.0
2013-04-11 12:20:00,0.0,,,,,,,,-82.0,10.115993936995679,3.0,2.0,1.0,0.0,600.0,0.0,561.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-11 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-11 12:40:00,0.0,,,,,,,,-80.5,9.752450274057692,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-11 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:00:00,0.0,,,,,,,,-80.0,8.504900548115383,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-11 13:10:00,0.0,,,,,,,,-80.0,9.29157324317757,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:20:00,0.0,,,,,,,,-80.0,8.504900548115383,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:30:00,0.0,,,,,,,,-80.0,8.144527815247079,3.0,2.0,1.0,0.0,600.0,0.0,579.0,600.0,0.0,0,0.0,342.0,195.0,63.0
2013-04-11 13:40:00,0.0,,,,,,,,-79.8,7.035238595059039,23.0,13.0,10.0,1.0,600.0,0.0,600.0,239.0,361.0,0,0.0,12.0,1.0,587.0
2013-04-11 13:50:00,329.0,,,,,,,,-80.625,6.548854727004126,21.0,12.0,11.0,0.0,228.0,0.0,600.0,253.0,136.0,0,211.0,4.0,228.0,368.0
2013-04-11 14:00:00,600.0,,,,,,,,-85.8,5.028802174641593,24.0,22.0,3.0,0.0,300.0,0.0,600.0,125.0,222.0,0,253.0,7.0,472.0,121.0
2013-04-11 14:10:00,595.0,,,,,,,,-88.0,3.6552853665768845,9.0,9.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,241.0,301.0,58.0
2013-04-11 14:20:00,213.0,,,,,,,,-86.0,4.842989309769892,12.0,11.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,11.0,59.0,530.0
2013-04-11 14:30:00,574.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,44.0,249.0,307.0
2013-04-11 14:40:00,53.0,,,,,,,,-85.6,4.448773980508377,16.0,14.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,16.0,63.0,521.0
2013-04-11 14:50:00,217.0,,,,,,,,-88.0,4.714122977093444,12.0,11.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,221.0,379.0
2013-04-11 15:00:00,591.0,,,,,,,,-88.0,4.560701700396552,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,64.0,342.0,194.0
2013-04-11 15:10:00,340.0,,,,,,,,-84.25,7.483210984635207,12.0,10.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,39.0,187.0,374.0
2013-04-11 15:20:00,600.0,-80.0,12.218253323847657,7.0,2.0,2.0,2.0,1.0,-82.33333333333333,8.965565062448972,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,299.0,301.0
2013-04-11 15:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,0.0,231.0,369.0
2013-04-11 15:40:00,227.0,,,,,,,,-82.5,6.011382861625906,27.0,16.0,11.0,0.0,219.0,0.0,600.0,241.0,359.0,0,0.0,0.0,58.0,542.0
2013-04-11 15:50:00,0.0,,,,,,,,-80.5,7.365612244647634,14.0,7.0,8.0,2.0,0.0,0.0,352.0,38.0,371.0,0,191.0,32.0,19.0,549.0
2013-04-11 16:00:00,392.0,-78.0,8.467585252006618,5.0,3.0,0.0,2.0,0.0,-76.0,10.578504710249078,7.0,3.0,4.0,0.0,0.0,0.0,0.0,595.0,0.0,0,5.0,213.0,334.0,53.0
2013-04-11 16:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,104.0,468.0,28.0
2013-04-11 16:20:00,600.0,-77.0,10.307186582093838,7.0,2.0,0.0,4.0,1.0,-78.0,10.099144595702604,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,129.0,444.0,27.0
2013-04-11 16:30:00,600.0,,,,,,,,-79.0,11.810003830490086,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,109.0,460.0,31.0
2013-04-11 16:40:00,600.0,-82.0,9.501879513323367,7.0,4.0,1.0,2.0,0.0,-78.0,11.770878107795163,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,167.0,405.0,28.0
2013-04-11 16:50:00,370.0,,,,,,,,-83.57142857142857,7.38165275038397,18.0,15.0,5.0,0.0,0.0,0.0,0.0,362.0,238.0,0,0.0,32.0,409.0,159.0
2013-04-11 17:00:00,148.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-83.27272727272727,7.294733875887098,18.0,15.0,6.0,1.0,509.0,0.0,510.0,49.0,551.0,0,0.0,33.0,75.0,492.0
2013-04-11 17:10:00,332.0,,,,,,,,-84.0,5.784099237178968,14.0,10.0,4.0,0.0,600.0,0.0,600.0,238.0,362.0,0,0.0,20.0,295.0,285.0
2013-04-11 17:20:00,600.0,-82.0,3.304037933599835,4.0,3.0,0.0,1.0,0.0,-79.0,11.097448484578301,13.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,111.0,461.0,28.0
2013-04-11 17:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,252.0,330.0,18.0
2013-04-11 17:40:00,600.0,-88.0,6.13052471924984,4.0,3.0,1.0,0.0,0.0,-79.0,11.343133018115703,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,166.0,389.0,45.0
2013-04-11 17:50:00,600.0,,,,,,,,-81.0,13.094933093653923,12.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,142.0,435.0,23.0
2013-04-11 18:00:00,600.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-67.5,22.043766285683137,9.0,4.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,115.0,467.0,18.0
2013-04-11 18:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,81.0,481.0,38.0
2013-04-11 18:20:00,204.0,-78.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-75.5,24.091850861519177,18.0,13.0,2.0,4.0,235.0,0.0,189.0,600.0,0.0,0,0.0,418.0,139.0,43.0
2013-04-11 18:30:00,275.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,335.0,251.0,14.0
2013-04-11 18:40:00,130.0,-72.0,12.096831541082702,3.0,1.0,0.0,1.0,1.0,-76.0,25.477908264294573,15.0,11.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,533.0,62.0,5.0
2013-04-11 18:50:00,0.0,,,,,,,,-64.0,32.95805414968143,10.0,6.0,0.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,404.0,10.0,186.0
2013-04-11 19:00:00,28.0,-75.0,9.451631252505218,3.0,1.0,0.0,1.0,1.0,-75.0,26.66939088649027,13.0,9.0,1.0,3.0,0.0,0.0,0.0,592.0,0.0,0,8.0,369.0,39.0,192.0
2013-04-11 19:10:00,165.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,496.0,95.0,9.0
2013-04-11 19:20:00,0.0,-71.0,15.588457268119896,3.0,0.0,0.0,2.0,1.0,-77.0,20.031389242868723,14.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,409.0,189.0,2.0
2013-04-11 19:30:00,62.0,,,,,,,,-74.0,25.53303541367335,13.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,569.0,20.0,11.0
2013-04-11 19:40:00,122.0,-71.0,10.44030650891055,3.0,0.0,0.0,2.0,1.0,-70.0,28.52304511380408,13.0,7.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0,0.0,530.0,60.0,10.0
2013-04-11 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,582.0,13.0,5.0
2013-04-11 20:00:00,0.0,-81.0,11.372481406154654,3.0,2.0,0.0,1.0,0.0,-71.0,24.358901054974968,12.0,6.0,2.0,4.0,0.0,0.0,0.0,535.0,65.0,0,0.0,466.0,6.0,128.0
2013-04-11 20:10:00,0.0,,,,,,,,-79.16666666666667,14.733413766609674,26.0,16.0,11.0,1.0,0.0,0.0,0.0,234.0,366.0,0,0.0,0.0,3.0,597.0
2013-04-11 20:20:00,42.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.0,5.035981643246043,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,11.0,589.0
2013-04-11 20:30:00,285.0,,,,,,,,-81.42857142857143,11.143699332408369,21.0,17.0,4.0,1.0,0.0,0.0,0.0,372.0,228.0,0,0.0,285.0,81.0,234.0
2013-04-11 20:40:00,8.0,-62.0,3.5355339059327378,2.0,0.0,0.0,0.0,2.0,-81.0,10.036886292307843,11.0,7.0,4.0,0.0,0.0,536.0,0.0,526.0,0.0,0,74.0,373.0,28.0,199.0
2013-04-11 20:50:00,140.0,,,,,,,,,,,,,,0.0,600.0,0.0,482.0,0.0,0,118.0,304.0,78.0,218.0
2013-04-11 21:00:00,126.0,-71.0,20.404247923737188,3.0,0.0,1.0,1.0,1.0,-78.0,12.668859459319929,9.0,5.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,343.0,61.0,196.0
2013-04-11 21:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,390.0,15.0,195.0
2013-04-11 21:20:00,0.0,-72.0,24.331050121192877,3.0,0.0,1.0,0.0,2.0,-82.0,13.51336786708299,9.0,7.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,220.0,192.0,188.0
2013-04-11 21:30:00,371.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,252.0,318.0,30.0
2013-04-11 21:40:00,598.0,-70.0,20.758532382292028,4.0,0.0,1.0,1.0,2.0,-78.0,12.80820890250986,9.0,6.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,104.0,393.0,103.0
2013-04-11 21:50:00,583.0,,,,,,,,,,,,,,0.0,534.0,0.0,600.0,0.0,0,0.0,24.0,303.0,273.0
2013-04-11 22:00:00,549.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-83.0,8.104992849528559,11.0,7.0,4.0,0.0,0.0,0.0,0.0,587.0,0.0,0,13.0,208.0,260.0,132.0
2013-04-11 22:10:00,173.0,,,,,,,,-81.0,8.999007881824689,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,108.0,83.0,409.0
2013-04-11 22:20:00,224.0,-74.0,18.89223826513594,4.0,0.0,1.0,2.0,1.0,-82.0,6.944222218666553,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,249.0,95.0,256.0
2013-04-11 22:30:00,257.0,,,,,,,,-81.0,7.184087354084102,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,244.0,124.0,232.0
2013-04-11 22:40:00,270.0,-68.0,10.14889156509222,3.0,0.0,0.0,2.0,1.0,-81.25,6.933016976103168,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,112.0,178.0,310.0
2013-04-11 22:50:00,70.0,,,,,,,,-78.0,6.827814263660635,7.0,3.0,4.0,0.0,0.0,341.0,0.0,600.0,0.0,0,0.0,72.0,246.0,282.0
2013-04-11 23:00:00,376.0,-73.0,19.157244060668017,3.0,2.0,0.0,0.0,1.0,-76.0,8.733147035453895,8.0,3.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,161.0,203.0,236.0
2013-04-11 23:10:00,142.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,131.0,37.0,432.0
2013-04-11 23:20:00,111.0,-67.0,18.384776310850235,2.0,0.0,0.0,1.0,1.0,-81.0,9.166666666666666,9.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,107.0,49.0,444.0
2013-04-11 23:30:00,351.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,229.0,268.0,103.0
2013-04-11 23:40:00,600.0,-73.0,15.165750888103101,5.0,0.0,1.0,3.0,1.0,-80.0,7.423685817106696,10.0,7.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,63.0,510.0,27.0
2013-04-11 23:50:00,362.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,173.0,227.0,200.0
2013-04-12 00:00:00,334.0,-73.0,14.25482374496437,5.0,0.0,1.0,3.0,1.0,-81.0,7.843931881039925,11.0,7.0,5.0,0.0,0.0,600.0,0.0,595.0,0.0,0,5.0,154.0,229.0,217.0
2013-04-12 00:10:00,0.0,,,,,,,,-81.0,8.263831380837164,11.0,8.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,189.0,25.0,386.0
2013-04-12 00:20:00,0.0,-82.0,16.005207485898662,6.0,1.0,2.0,2.0,1.0,-80.0,9.377869931090132,9.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,194.0,22.0,384.0
2013-04-12 00:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,286.0,20.0,294.0
2013-04-12 00:40:00,0.0,-80.0,17.66069081321566,6.0,1.0,2.0,2.0,1.0,-80.0,8.70055070068615,10.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,294.0,21.0,285.0
2013-04-12 00:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,107.0,295.0,198.0
2013-04-12 01:00:00,354.0,-72.0,12.381437719424994,5.0,1.0,0.0,3.0,1.0,-82.0,7.183313998427188,10.0,7.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,301.0,259.0,40.0
2013-04-12 01:10:00,245.0,,,,,,,,-80.0,8.213071621174715,11.0,7.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,213.0,357.0,30.0
2013-04-12 01:20:00,391.0,-73.0,15.478479684172259,4.0,0.0,1.0,2.0,1.0,-80.0,7.720823214600314,9.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,154.0,418.0,28.0
2013-04-12 01:30:00,380.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,169.0,205.0,226.0
2013-04-12 01:40:00,248.0,-66.0,9.746794344808963,4.0,0.0,0.0,3.0,1.0,-82.0,7.390411478272494,11.0,8.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,175.0,113.0,312.0
2013-04-12 01:50:00,262.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,41.0,249.0,310.0
2013-04-12 02:00:00,223.0,-78.0,13.575713609236164,5.0,1.0,1.0,2.0,1.0,-80.0,6.48074069840786,9.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,230.0,174.0,196.0
2013-04-12 02:10:00,246.0,,,,,,,,-82.0,7.054334579791092,11.0,7.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,150.0,216.0,234.0
2013-04-12 02:20:00,350.0,-80.0,15.508062419270823,5.0,2.0,1.0,1.0,1.0,-80.0,7.947046970765654,10.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,123.0,267.0,210.0
2013-04-12 02:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,141.0,15.0,444.0
2013-04-12 02:40:00,384.0,-73.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-82.5,9.081276596189504,11.0,8.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,326.0,231.0,43.0
2013-04-12 02:50:00,122.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,176.0,140.0,284.0
2013-04-12 03:00:00,223.0,-66.0,21.920310216782973,2.0,1.0,0.0,0.0,1.0,-83.0,7.041862599469715,12.0,10.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,73.0,231.0,296.0
2013-04-12 03:10:00,330.0,,,,,,,,-78.0,8.06225774829855,9.0,4.0,5.0,0.0,0.0,600.0,0.0,585.0,0.0,0,15.0,126.0,244.0,230.0
2013-04-12 03:20:00,328.0,-82.0,19.841034919244173,4.0,0.0,2.0,1.0,1.0,-81.0,6.838394282551743,11.0,5.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0,0.0,155.0,74.0,371.0
2013-04-12 03:30:00,243.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,266.0,86.0,248.0
2013-04-12 03:40:00,0.0,-76.0,13.114877048604,3.0,1.0,0.0,1.0,1.0,-82.0,6.286912067291839,11.0,7.0,5.0,0.0,0.0,600.0,0.0,547.0,8.0,0,45.0,332.0,35.0,233.0
2013-04-12 03:50:00,0.0,,,,,,,,-83.66666666666667,5.8549771430408795,25.0,20.0,8.0,0.0,0.0,19.0,0.0,56.0,544.0,0,0.0,18.0,11.0,571.0
2013-04-12 04:00:00,6.0,,,,,,,,-75.0,12.011105971835677,6.0,2.0,3.0,1.0,0.0,0.0,0.0,444.0,156.0,0,0.0,297.0,15.0,288.0
2013-04-12 04:10:00,570.0,,,,,,,,-81.0,11.357816691600547,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,244.0,324.0,32.0
2013-04-12 04:20:00,40.0,,,,,,,,-81.0,10.44030650891055,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,389.0,190.0,21.0
2013-04-12 04:30:00,0.0,,,,,,,,,,,,,,578.0,0.0,589.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-12 04:40:00,0.0,,,,,,,,-82.0,10.827795923592046,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 04:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,597.0,1.0,2.0
2013-04-12 05:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-80.0,9.073771725877467,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 05:10:00,0.0,,,,,,,,-80.0,10.598742063723098,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 05:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-78.0,14.845312577879941,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 05:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 05:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.007570547286102,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-12 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 06:00:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.016652800877813,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 06:10:00,0.0,,,,,,,,-80.0,10.535653752852738,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 06:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-79.0,9.50438495292217,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 06:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 06:40:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.051563508322634,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 06:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 07:00:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-82.0,10.692676621563628,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-12 07:10:00,0.0,,,,,,,,-82.0,10.692676621563628,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 07:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.503967504392488,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 07:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 07:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-84.0,10.767518840685856,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 08:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.015141094572204,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-12 08:10:00,0.0,,,,,,,,-81.0,11.015141094572204,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 08:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.135528725660043,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-12 08:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-12 08:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-78.0,8.504900548115383,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
