timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-12 12:30:00,0.0,,,,,,,,-82.5,5.903359340635995,8.0,5.0,3.0,0.0,600.0,600.0,319.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0
2013-04-12 12:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-83.0,7.0987013438034365,12.0,7.0,5.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-12 12:50:00,0.0,,,,,,,,-81.0,9.034278157007444,11.0,6.0,5.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 13:00:00,0.0,,,,,,,,-81.66666666666667,9.447856597612533,11.0,6.0,5.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-04-12 13:10:00,0.0,,,,,,,,-81.5,8.94174104825468,9.0,5.0,5.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,381.0,15.0,204.0
2013-04-12 13:20:00,88.0,-92.0,4.230839160261236,6.0,2.0,4.0,0.0,0.0,-84.88888888888889,7.253559492266151,17.0,10.0,4.0,4.0,29.0,22.0,0.0,118.0,291.0,191.0,0.0,13.0,32.0,555.0
2013-04-12 13:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,121.0,477.0
2013-04-12 13:40:00,600.0,-83.0,3.4641016151377544,5.0,4.0,0.0,1.0,0.0,-81.25,9.475249713246162,10.0,7.0,2.0,1.0,0.0,0.0,0.0,347.0,253.0,0.0,0.0,1.0,174.0,425.0
2013-04-12 13:50:00,247.0,,,,,,,,-83.14285714285714,9.089900537433746,15.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,2.0,58.0,540.0
2013-04-12 14:00:00,463.0,-74.0,8.63900521282362,23.0,5.0,0.0,15.0,3.0,-78.33333333333333,10.531606566006943,8.0,4.0,4.0,1.0,0.0,0.0,0.0,490.0,110.0,0.0,0.0,155.0,259.0,186.0
2013-04-12 14:10:00,600.0,,,,,,,,-78.0,10.124228365658293,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,393.0,47.0
2013-04-12 14:20:00,381.0,-76.0,8.187857185552597,28.0,5.0,2.0,21.0,0.0,-78.33333333333333,9.389751646750536,8.0,5.0,3.0,0.0,0.0,0.0,487.0,600.0,0.0,0.0,0.0,179.0,382.0,39.0
2013-04-12 14:30:00,600.0,,,,,,,,-77.5,9.304281722807263,7.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,134.0,406.0,60.0
2013-04-12 14:40:00,600.0,-75.0,6.824651058403317,30.0,5.0,1.0,22.0,2.0,-78.33333333333333,9.686901125439151,8.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,150.0,416.0,34.0
2013-04-12 14:50:00,600.0,,,,,,,,-79.33333333333333,9.304576600738992,8.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,434.0,34.0
2013-04-12 15:00:00,571.0,-75.0,8.17565103470481,28.0,6.0,1.0,19.0,2.0,-81.0,9.389375640827614,20.0,17.0,3.0,1.0,132.0,0.0,600.0,597.0,3.0,0.0,0.0,41.0,399.0,160.0
2013-04-12 15:10:00,0.0,,,,,,,,-83.41176470588235,8.736011518986022,14.0,11.0,7.0,2.0,600.0,0.0,600.0,126.0,433.0,41.0,0.0,36.0,13.0,551.0
2013-04-12 15:20:00,0.0,,,,,,,,-81.25,8.307055973260763,10.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,520.0,5.0,75.0
2013-04-12 15:30:00,0.0,,,,,,,,-81.0,6.8401491429959576,10.0,5.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,183.0,1.0
2013-04-12 15:40:00,0.0,-88.0,9.733961166965893,12.0,2.0,7.0,3.0,0.0,-85.0,6.699163222282906,12.0,10.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,184.0,5.0
2013-04-12 15:50:00,0.0,,,,,,,,-85.5,8.16204946343169,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-12 16:00:00,0.0,-89.0,9.862949750342327,9.0,3.0,5.0,1.0,0.0,-83.0,7.868679700959549,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,182.0,3.0
2013-04-12 16:10:00,0.0,,,,,,,,-85.33333333333333,8.536133172156458,11.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-04-12 16:20:00,15.0,-86.0,7.461009761866464,7.0,2.0,2.0,3.0,0.0,-84.0,6.258684575662884,14.0,14.0,5.0,0.0,482.0,0.0,600.0,361.0,239.0,0.0,0.0,130.0,25.0,445.0
2013-04-12 16:30:00,600.0,,,,,,,,-78.0,9.577109628124154,6.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,288.0,275.0,37.0
2013-04-12 16:40:00,415.0,-76.0,9.568637495976727,17.0,6.0,0.0,9.0,2.0,-76.0,10.187212061838968,7.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,496.0,102.0,2.0
2013-04-12 16:50:00,556.0,,,,,,,,-75.5,9.169625908234615,6.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,329.0,237.0,34.0
2013-04-12 17:00:00,595.0,-73.0,8.587408790991015,13.0,3.0,0.0,8.0,2.0,-74.0,7.833687935236294,6.0,1.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,167.0,22.0
2013-04-12 17:10:00,145.0,,,,,,,,-78.5,8.227329292761109,6.0,4.0,2.0,0.0,0.0,0.0,474.0,594.0,0.0,0.0,6.0,495.0,84.0,21.0
2013-04-12 17:20:00,582.0,-77.0,7.475941805709361,17.0,6.0,0.0,10.0,1.0,-79.33333333333333,6.661877381268806,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,343.0,237.0,20.0
2013-04-12 17:30:00,324.0,,,,,,,,-79.8,7.550619232831387,18.0,10.0,8.0,0.0,0.0,0.0,0.0,467.0,133.0,0.0,0.0,308.0,106.0,186.0
2013-04-12 17:40:00,164.0,,,,,,,,-82.44444444444444,9.35361769416037,18.0,15.0,6.0,2.0,0.0,0.0,0.0,247.0,351.0,0.0,2.0,0.0,109.0,491.0
2013-04-12 17:50:00,543.0,,,,,,,,-62.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,0.0,0.0,323.0,42.0,0.0,235.0,35.0,310.0,255.0
2013-04-12 18:00:00,448.0,-89.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-85.6,9.635838825138247,5.0,4.0,1.0,1.0,0.0,0.0,0.0,560.0,40.0,0.0,0.0,1.0,246.0,353.0
2013-04-12 18:10:00,600.0,,,,,,,,-79.5,14.391095223399375,4.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,19.0,255.0,326.0
2013-04-12 18:20:00,316.0,,,,,,,,-82.8,7.314635155758519,14.0,11.0,8.0,0.0,0.0,0.0,0.0,358.0,240.0,0.0,2.0,107.0,159.0,334.0
2013-04-12 18:30:00,395.0,,,,,,,,-79.5,10.230109184003215,9.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,289.0,37.0
2013-04-12 18:40:00,283.0,,,,,,,,-76.0,7.274384280931732,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,481.0,107.0,12.0
2013-04-12 18:50:00,112.0,,,,,,,,-75.33333333333333,14.368333529488332,7.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,358.0,35.0,207.0
2013-04-12 19:00:00,0.0,,,,,,,,-78.0,17.150967138714694,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,209.0,178.0,213.0
2013-04-12 19:10:00,0.0,,,,,,,,-83.85714285714286,7.616598962943469,19.0,13.0,6.0,1.0,415.0,0.0,415.0,334.0,266.0,0.0,0.0,46.0,204.0,350.0
2013-04-12 19:20:00,224.0,,,,,,,,-82.125,8.955131086520439,12.0,10.0,7.0,1.0,600.0,0.0,600.0,355.0,245.0,0.0,0.0,26.0,127.0,447.0
2013-04-12 19:30:00,600.0,,,,,,,,-71.5,13.764773450897266,8.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,67.0,352.0,181.0
2013-04-12 19:40:00,562.0,-91.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-77.0,13.494862397197453,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,229.0,263.0,108.0
2013-04-12 19:50:00,351.0,,,,,,,,-73.0,14.21950928986104,9.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,209.0,160.0,231.0
2013-04-12 20:00:00,600.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-71.0,13.79028656797929,9.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,124.0,239.0,237.0
2013-04-12 20:10:00,39.0,,,,,,,,-71.0,14.060456200686684,8.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,359.0,17.0,224.0
2013-04-12 20:20:00,180.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-70.66666666666667,14.205947811580131,7.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,307.0,279.0,14.0
2013-04-12 20:30:00,600.0,,,,,,,,-74.33333333333333,15.978201853633905,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,232.0,329.0,39.0
2013-04-12 20:40:00,600.0,-83.0,4.242640687119285,2.0,1.0,0.0,1.0,0.0,-73.0,15.913456420215415,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,373.0,37.0
2013-04-12 20:50:00,600.0,,,,,,,,-77.0,13.603441622672257,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,98.0,422.0,80.0
2013-04-12 21:00:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-78.0,10.718029548130755,9.0,5.0,3.0,1.0,7.0,0.0,7.0,600.0,0.0,0.0,0.0,97.0,331.0,172.0
2013-04-12 21:10:00,600.0,,,,,,,,-77.66666666666667,9.055543888348033,8.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,343.0,180.0
2013-04-12 21:20:00,600.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-77.5,10.820623702646024,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,33.0,372.0,195.0
2013-04-12 21:30:00,600.0,,,,,,,,-73.0,11.79634450886956,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,384.0,56.0
2013-04-12 21:40:00,600.0,-90.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,-76.0,9.20929181325715,8.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,89.0,412.0,99.0
2013-04-12 21:50:00,600.0,,,,,,,,-76.5,8.294437001518268,9.0,3.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,138.0,408.0,54.0
2013-04-12 22:00:00,340.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-72.0,11.47350938317485,7.0,1.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,197.0,308.0,95.0
2013-04-12 22:10:00,401.0,,,,,,,,-75.0,13.002746962524057,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,19.0,202.0,379.0
2013-04-12 22:20:00,600.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,8.09480353357155,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,89.0,245.0,266.0
2013-04-12 22:30:00,600.0,,,,,,,,-78.5,9.858692322137639,10.0,5.0,5.0,0.0,106.0,0.0,0.0,526.0,0.0,0.0,74.0,48.0,347.0,205.0
2013-04-12 22:40:00,600.0,,,,,,,,-80.75,12.205510294666716,7.0,5.0,2.0,1.0,600.0,0.0,0.0,417.0,0.0,0.0,183.0,148.0,432.0,20.0
2013-04-12 22:50:00,590.0,,,,,,,,,,,,,,600.0,0.0,446.0,573.0,0.0,0.0,27.0,141.0,202.0,257.0
2013-04-12 23:00:00,591.0,,,,,,,,-81.66666666666667,11.52919400660027,10.0,7.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,146.0,222.0,232.0
2013-04-12 23:10:00,600.0,,,,,,,,-80.0,11.941417300283389,27.0,15.0,11.0,1.0,600.0,0.0,600.0,481.0,119.0,0.0,0.0,126.0,277.0,197.0
2013-04-12 23:20:00,160.0,,,,,,,,-80.72,15.044581892228702,25.0,19.0,7.0,5.0,600.0,0.0,600.0,5.0,378.0,217.0,0.0,6.0,85.0,509.0
2013-04-12 23:30:00,571.0,,,,,,,,-79.55263157894737,19.391767537521744,21.0,17.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,140.0,417.0,43.0
2013-04-12 23:40:00,371.0,,,,,,,,-79.89473684210526,18.03175938281463,22.0,19.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,157.0,189.0,254.0
2013-04-12 23:50:00,432.0,,,,,,,,-78.26315789473684,22.133680100531016,22.0,17.0,5.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,410.0,158.0,32.0
2013-04-13 00:00:00,0.0,,,,,,,,-80.42105263157895,19.044658589572563,23.0,19.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 00:10:00,0.0,,,,,,,,-79.86842105263158,21.24178696490352,22.0,19.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 00:20:00,0.0,,,,,,,,-79.52631578947368,20.532016837571586,23.0,18.0,7.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-04-13 00:30:00,274.0,,,,,,,,-80.76315789473684,19.329059952480026,23.0,19.0,6.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,510.0,72.0,18.0
2013-04-13 00:40:00,0.0,,,,,,,,-80.63157894736842,19.13472905245265,22.0,19.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0
2013-04-13 00:50:00,414.0,,,,,,,,-80.92105263157895,18.533924454052485,22.0,18.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,476.0,120.0,4.0
2013-04-13 01:00:00,294.0,,,,,,,,-79.0,20.61175662736524,25.0,20.0,16.0,4.0,600.0,0.0,600.0,358.0,242.0,0.0,0.0,265.0,107.0,228.0
2013-04-13 01:10:00,324.0,,,,,,,,-83.33333333333333,6.501802550236245,20.0,17.0,6.0,1.0,600.0,0.0,315.0,362.0,238.0,0.0,0.0,85.0,122.0,393.0
2013-04-13 01:20:00,0.0,,,,,,,,-79.33333333333333,10.925284106431812,8.0,6.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,192.0,20.0,388.0
2013-04-13 01:30:00,263.0,,,,,,,,-78.5,9.01999401183887,7.0,5.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,69.0,72.0,459.0
2013-04-13 01:40:00,354.0,,,,,,,,-82.0,8.344787916180403,8.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,6.0,95.0,499.0
2013-04-13 01:50:00,429.0,,,,,,,,-77.0,10.96352756427574,6.0,3.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,129.0,198.0,273.0
2013-04-13 02:00:00,600.0,,,,,,,,-79.33333333333333,11.779745210843865,9.0,5.0,3.0,1.0,577.0,0.0,0.0,600.0,0.0,0.0,0.0,177.0,279.0,144.0
2013-04-13 02:10:00,600.0,,,,,,,,-79.8,8.298284971558832,12.0,7.0,5.0,1.0,0.0,0.0,0.0,357.0,221.0,0.0,22.0,173.0,380.0,47.0
2013-04-13 02:20:00,600.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-82.33333333333333,8.656716883490057,8.0,5.0,3.0,0.0,553.0,0.0,0.0,183.0,189.0,0.0,228.0,180.0,389.0,31.0
2013-04-13 02:30:00,600.0,,,,,,,,-81.0,7.249384210301688,8.0,4.0,4.0,0.0,600.0,0.0,0.0,599.0,1.0,0.0,0.0,44.0,477.0,79.0
2013-04-13 02:40:00,600.0,,,,,,,,-84.08333333333333,7.748731931143297,14.0,10.0,4.0,0.0,600.0,0.0,65.0,120.0,240.0,222.0,18.0,10.0,531.0,59.0
2013-04-13 02:50:00,600.0,,,,,,,,-85.29729729729729,7.272552978359642,7.0,6.0,2.0,0.0,600.0,0.0,600.0,49.0,298.0,0.0,253.0,0.0,142.0,458.0
2013-04-13 03:00:00,600.0,,,,,,,,-85.67647058823529,7.745986987290475,8.0,7.0,2.0,0.0,600.0,0.0,600.0,54.0,120.0,0.0,426.0,0.0,81.0,519.0
2013-04-13 03:10:00,600.0,,,,,,,,-86.60606060606061,7.2334764018685584,11.0,10.0,3.0,0.0,600.0,0.0,600.0,299.0,72.0,0.0,229.0,0.0,83.0,517.0
2013-04-13 03:20:00,600.0,,,,,,,,-85.0,8.64283973330908,12.0,11.0,2.0,1.0,600.0,0.0,600.0,225.0,123.0,0.0,252.0,1.0,201.0,398.0
2013-04-13 03:30:00,600.0,,,,,,,,-84.10810810810811,9.818741711483813,10.0,9.0,2.0,1.0,600.0,0.0,600.0,121.0,209.0,0.0,270.0,67.0,372.0,161.0
2013-04-13 03:40:00,600.0,,,,,,,,-86.36842105263158,5.463081908688294,6.0,5.0,2.0,0.0,586.0,0.0,600.0,320.0,81.0,0.0,199.0,11.0,352.0,237.0
2013-04-13 03:50:00,600.0,,,,,,,,-90.78947368421052,1.435010820643287,2.0,2.0,0.0,0.0,600.0,0.0,600.0,564.0,0.0,0.0,36.0,0.0,334.0,266.0
2013-04-13 04:00:00,600.0,,,,,,,,-88.02631578947368,3.868290038255818,2.0,2.0,1.0,1.0,600.0,0.0,600.0,360.0,0.0,0.0,240.0,0.0,345.0,255.0
2013-04-13 04:10:00,600.0,,,,,,,,-90.92105263157895,2.6382548061434377,3.0,3.0,0.0,0.0,600.0,0.0,600.0,550.0,2.0,0.0,48.0,0.0,406.0,194.0
2013-04-13 04:20:00,600.0,,,,,,,,-87.36842105263158,4.348012496230102,3.0,3.0,1.0,1.0,600.0,0.0,600.0,375.0,0.0,0.0,225.0,0.0,336.0,264.0
2013-04-13 04:30:00,146.0,,,,,,,,-75.45945945945945,14.448636547580728,6.0,5.0,4.0,3.0,600.0,0.0,600.0,106.0,0.0,0.0,494.0,38.0,56.0,506.0
2013-04-13 04:40:00,584.0,,,,,,,,-80.29411764705883,12.369997813392228,13.0,9.0,3.0,2.0,600.0,0.0,600.0,424.0,13.0,0.0,163.0,0.0,138.0,462.0
2013-04-13 04:50:00,600.0,,,,,,,,-79.6923076923077,9.782762711319362,16.0,14.0,5.0,3.0,600.0,0.0,600.0,35.0,560.0,0.0,5.0,84.0,148.0,368.0
2013-04-13 05:00:00,370.0,-95.0,2.3094010767585034,3.0,0.0,3.0,0.0,0.0,-83.5,6.928594209346903,10.0,8.0,3.0,0.0,428.0,0.0,591.0,42.0,511.0,0.0,47.0,1.0,271.0,328.0
2013-04-13 05:10:00,140.0,,,,,,,,-84.33333333333333,6.598736986312726,10.0,8.0,4.0,0.0,236.0,0.0,600.0,502.0,87.0,0.0,11.0,0.0,69.0,531.0
2013-04-13 05:20:00,600.0,,,,,,,,-82.02702702702703,4.156283592263096,6.0,6.0,2.0,0.0,600.0,0.0,600.0,456.0,127.0,0.0,17.0,0.0,302.0,298.0
2013-04-13 05:30:00,391.0,,,,,,,,-80.27027027027027,8.606876285386834,10.0,6.0,4.0,1.0,600.0,0.0,600.0,269.0,306.0,0.0,25.0,20.0,137.0,443.0
2013-04-13 05:40:00,579.0,,,,,,,,-79.5,15.681169017210815,7.0,6.0,2.0,1.0,600.0,0.0,600.0,28.0,551.0,0.0,21.0,0.0,212.0,388.0
2013-04-13 05:50:00,600.0,,,,,,,,-83.55555555555556,8.216095279690661,9.0,7.0,3.0,0.0,600.0,0.0,600.0,243.0,254.0,0.0,103.0,0.0,257.0,343.0
2013-04-13 06:00:00,370.0,,,,,,,,-83.41666666666667,8.770450944825031,6.0,5.0,3.0,0.0,600.0,0.0,600.0,8.0,239.0,0.0,353.0,0.0,93.0,507.0
2013-04-13 06:10:00,600.0,,,,,,,,-85.94285714285714,6.925400126464379,6.0,5.0,2.0,0.0,600.0,0.0,600.0,240.0,68.0,8.0,284.0,0.0,318.0,282.0
2013-04-13 06:20:00,600.0,,,,,,,,-85.8157894736842,8.370621460673993,7.0,6.0,2.0,1.0,600.0,0.0,600.0,235.0,200.0,0.0,165.0,0.0,271.0,329.0
2013-04-13 06:30:00,381.0,,,,,,,,-79.74285714285715,11.12707269260462,6.0,4.0,3.0,2.0,502.0,0.0,600.0,20.0,556.0,0.0,24.0,18.0,151.0,431.0
2013-04-13 06:40:00,600.0,,,,,,,,-74.76923076923077,18.918361500003225,5.0,5.0,1.0,2.0,600.0,0.0,600.0,203.0,368.0,0.0,29.0,0.0,229.0,371.0
2013-04-13 06:50:00,600.0,,,,,,,,-75.21052631578948,13.860693609739695,3.0,2.0,1.0,1.0,600.0,0.0,600.0,16.0,456.0,18.0,110.0,0.0,276.0,324.0
2013-04-13 07:00:00,600.0,,,,,,,,-80.725,13.655841295381117,3.0,3.0,1.0,1.0,600.0,0.0,600.0,222.0,206.0,0.0,172.0,0.0,214.0,386.0
2013-04-13 07:10:00,600.0,,,,,,,,-80.10526315789474,13.802106033220035,3.0,3.0,1.0,1.0,600.0,0.0,600.0,263.0,320.0,0.0,17.0,0.0,235.0,365.0
2013-04-13 07:20:00,600.0,,,,,,,,-79.44736842105263,14.54274260394228,3.0,2.0,1.0,1.0,600.0,0.0,600.0,5.0,347.0,0.0,248.0,0.0,291.0,309.0
2013-04-13 07:30:00,600.0,,,,,,,,-77.60526315789474,13.605836952645339,3.0,2.0,1.0,1.0,600.0,0.0,600.0,5.0,533.0,0.0,62.0,0.0,238.0,362.0
2013-04-13 07:40:00,600.0,,,,,,,,-82.525,12.968696968941456,4.0,4.0,1.0,1.0,600.0,0.0,600.0,273.0,123.0,0.0,204.0,9.0,157.0,434.0
2013-04-13 07:50:00,600.0,,,,,,,,-82.78947368421052,10.359371634015796,3.0,3.0,1.0,1.0,600.0,0.0,600.0,275.0,0.0,0.0,325.0,76.0,207.0,317.0
2013-04-13 08:00:00,173.0,,,,,,,,-84.0,7.39560814439514,20.0,15.0,5.0,2.0,600.0,0.0,513.0,389.0,73.0,8.0,130.0,73.0,36.0,491.0
2013-04-13 08:10:00,0.0,,,,,,,,-84.5,8.68724909826578,10.0,8.0,3.0,0.0,600.0,535.0,393.0,600.0,0.0,0.0,0.0,519.0,10.0,71.0
2013-04-13 08:20:00,0.0,,,,,,,,-83.5,8.872859239422489,9.0,7.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:30:00,0.0,,,,,,,,-83.0,9.296138005547347,11.0,7.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:40:00,0.0,,,,,,,,-83.66666666666667,8.244665310637373,13.0,9.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 08:50:00,0.0,,,,,,,,-84.0,7.405524024299214,13.0,10.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 09:00:00,0.0,,,,,,,,-85.0,7.886209970087512,13.0,10.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:10:00,0.0,,,,,,,,-85.0,6.804515683845873,10.0,9.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:20:00,0.0,,,,,,,,-84.0,8.148080041515433,12.0,10.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:30:00,0.0,,,,,,,,-86.0,7.537205858583064,12.0,10.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:40:00,0.0,,,,,,,,-84.66666666666667,6.2664996586192006,11.0,8.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 09:50:00,0.0,,,,,,,,-89.0,2.4784787961282104,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:00:00,0.0,,,,,,,,-88.0,8.884611381569968,11.0,10.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:10:00,0.0,,,,,,,,-85.33333333333333,9.205954018447265,10.0,9.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 10:20:00,0.0,,,,,,,,-86.0,5.729071005021075,12.0,10.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:30:00,0.0,,,,,,,,-85.0,5.783117190965824,9.0,7.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 10:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.6522724717910195,10.0,8.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-13 10:50:00,0.0,,,,,,,,-84.5,9.634124695243948,12.0,9.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-13 11:00:00,0.0,,,,,,,,-84.33333333333333,8.604086716386488,12.0,8.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,584.0,10.0,6.0
2013-04-13 11:10:00,0.0,,,,,,,,-84.0,7.7098257726327875,11.0,8.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-13 11:20:00,0.0,,,,,,,,-83.0,7.938374235194683,11.0,8.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 11:30:00,0.0,,,,,,,,-86.0,7.367329931743813,10.0,9.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
