timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-05 03:00:00,268.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-79.0,14.601179556612694,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,439.0,157.0,4.0
2013-05-05 03:10:00,0.0,-82.0,4.949747468305833,2.0,1.0,0.0,1.0,0.0,-72.0,22.06807649071391,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,475.0,122.0,3.0
2013-05-05 03:20:00,142.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-79.0,14.295369974028844,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,541.0,50.0,9.0
2013-05-05 03:30:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-79.0,13.146835577974105,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 03:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-77.0,14.65800610100647,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 03:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.0,13.473599325639707,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,182.0,0.0
2013-05-05 04:00:00,0.0,,,,,,,,-81.0,12.47148262188096,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 04:10:00,0.0,-88.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-73.0,18.445866745696716,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 04:20:00,0.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-78.0,12.92392269312138,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-05 04:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.0,12.92392269312138,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-05 04:40:00,0.0,-92.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-80.0,12.511772234357707,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 04:50:00,0.0,,,,,,,,-81.0,12.889264645227943,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 05:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-81.0,12.832683966254985,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 05:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,14.081114223589616,10.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 05:20:00,0.0,,,,,,,,-72.0,17.478558292948534,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 05:30:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-70.0,17.55942292142123,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-05 05:40:00,0.0,,,,,,,,-75.0,17.558473737771173,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 05:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-76.0,17.484278652549552,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 06:00:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-76.0,17.93599732381782,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 06:10:00,0.0,,,,,,,,-76.0,17.096783323186852,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 06:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.5,15.02605991943007,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 06:30:00,0.0,,,,,,,,-80.0,15.174739776112382,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 06:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.0,15.174739776112382,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 06:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-77.5,14.65085036693262,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 07:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.0,13.321889027939214,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 07:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-80.0,14.928313550248918,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 07:20:00,0.0,,,,,,,,-74.0,15.687713152550591,13.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 07:30:00,0.0,,,,,,,,-80.5,13.583260526262741,13.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 07:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,12.963819115546391,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 07:50:00,0.0,,,,,,,,-79.0,13.386453516118834,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 08:00:00,0.0,,,,,,,,-77.0,15.589348215296809,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 08:10:00,0.0,,,,,,,,-81.0,13.284403042737662,9.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 08:20:00,0.0,,,,,,,,-79.0,15.961542283022016,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 08:30:00,0.0,,,,,,,,-78.0,15.420404952169346,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 08:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.0,15.420404952169346,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 08:50:00,0.0,,,,,,,,-78.0,15.02239652562834,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-05 09:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-74.0,15.380878667079738,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 09:10:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-74.0,15.380878667079738,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 09:20:00,0.0,,,,,,,,-75.0,14.855167753608095,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 09:30:00,0.0,,,,,,,,-77.0,14.628738838327793,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 13:00:00,178.0,,,,,,,,-76.0,8.863783992554572,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,462.0,128.0,10.0
2013-05-05 13:10:00,370.0,,,,,,,,-76.0,12.105218167698194,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,185.0,197.0,218.0
2013-05-05 13:20:00,600.0,,,,,,,,-82.0,10.248306093095472,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,355.0,22.0
2013-05-05 13:30:00,389.0,,,,,,,,-75.5,7.149810602644797,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,407.0,181.0,12.0
2013-05-05 13:40:00,80.0,,,,,,,,-77.33333333333333,13.621170516236768,12.0,7.0,5.0,1.0,0.0,0.0,0.0,177.0,423.0,0.0,0.0,49.0,25.0,526.0
2013-05-05 13:50:00,361.0,-84.0,5.946988033169957,6.0,4.0,1.0,1.0,0.0,-80.0,7.727898485949801,11.0,8.0,8.0,0.0,0.0,0.0,0.0,297.0,303.0,0.0,0.0,50.0,104.0,446.0
2013-05-05 14:00:00,600.0,-83.0,8.959166627910582,6.0,3.0,1.0,2.0,0.0,-85.0,9.402207484528613,12.0,9.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,13.0,304.0,283.0
2013-05-05 14:10:00,600.0,-88.0,7.40977475398287,7.0,4.0,2.0,1.0,0.0,-83.5,9.12428258962311,17.0,11.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,251.0,324.0
2013-05-05 14:20:00,600.0,-86.0,6.911343333004567,6.0,3.0,2.0,1.0,0.0,-83.0,8.381622854637065,14.0,9.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,18.0,323.0,259.0
2013-05-05 14:30:00,600.0,,,,,,,,-83.33333333333333,7.000916327335329,20.0,17.0,9.0,1.0,0.0,0.0,0.0,344.0,256.0,0.0,0.0,100.0,193.0,307.0
2013-05-05 14:40:00,458.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.14285714285714,7.668986353418406,20.0,14.0,8.0,1.0,0.0,135.0,0.0,171.0,429.0,0.0,0.0,198.0,148.0,254.0
2013-05-05 14:50:00,0.0,,,,,,,,-76.0,13.208943579112997,7.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-05-05 15:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-76.0,9.055385138137417,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,460.0,138.0,2.0
2013-05-05 15:10:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-71.0,12.186057606953941,5.0,2.0,2.0,1.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,502.0,70.0,28.0
2013-05-05 15:20:00,0.0,-91.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-74.0,13.213819918839654,6.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0
2013-05-05 15:30:00,62.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.830147123023488,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,108.0,24.0,468.0
2013-05-05 15:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-80.0,13.110358120823467,7.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,308.0,76.0,216.0
2013-05-05 15:50:00,162.0,,,,,,,,-78.0,15.57470476675011,7.0,4.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,210.0,187.0,203.0
2013-05-05 16:00:00,172.0,,,,,,,,-60.0,8.48528137423857,2.0,0.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,360.0,235.0,5.0
2013-05-05 16:10:00,0.0,,,,,,,,-72.0,15.18771433319269,6.0,2.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,117.0,21.0,462.0
2013-05-05 16:20:00,112.0,,,,,,,,-72.0,15.18771433319269,6.0,2.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,490.0,37.0,73.0
2013-05-05 16:30:00,414.0,,,,,,,,-70.0,14.98888477061141,4.0,1.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,253.0,206.0,141.0
2013-05-05 16:40:00,0.0,,,,,,,,-69.0,12.389511693363866,5.0,1.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,182.0,203.0,215.0
2013-05-05 16:50:00,39.0,,,,,,,,-65.0,10.598742063723098,3.0,0.0,2.0,1.0,0.0,7.0,0.0,593.0,7.0,0.0,0.0,351.0,52.0,197.0
2013-05-05 17:00:00,600.0,,,,,,,,-61.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,465.0,25.0
2013-05-05 17:10:00,262.0,,,,,,,,-63.5,10.054891932471367,4.0,0.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,185.0,2.0
2013-05-05 17:20:00,0.0,,,,,,,,-66.0,10.327955589886445,4.0,0.0,3.0,1.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,596.0,1.0,3.0
2013-05-05 17:30:00,0.0,,,,,,,,-76.0,13.317550182264862,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,4.0,185.0
2013-05-05 17:40:00,360.0,,,,,,,,-83.89285714285714,10.246926756435112,42.0,36.0,5.0,3.0,514.0,0.0,572.0,337.0,8.0,0.0,255.0,246.0,152.0,202.0
2013-05-05 17:50:00,246.0,,,,,,,,-84.77777777777777,7.05515109090179,11.0,10.0,3.0,1.0,600.0,0.0,600.0,564.0,0.0,0.0,36.0,420.0,82.0,98.0
2013-05-05 18:00:00,0.0,,,,,,,,-85.0,4.732863826479693,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,2.0,187.0
2013-05-05 18:10:00,0.0,,,,,,,,-85.0,4.732863826479693,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,199.0,4.0
2013-05-05 18:20:00,0.0,,,,,,,,-87.0,3.8452196667699345,8.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-05 18:30:00,51.0,,,,,,,,-86.0,3.65604522218567,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,571.0,17.0,12.0
2013-05-05 18:40:00,0.0,,,,,,,,-86.0,3.366501646120693,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,5.0,9.0
2013-05-05 18:50:00,51.0,,,,,,,,-86.0,3.391164991562634,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,568.0,16.0,16.0
2013-05-05 19:00:00,0.0,,,,,,,,-87.0,4.441527677890733,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,9.0,13.0
2013-05-05 19:10:00,0.0,,,,,,,,-86.0,5.787918451395113,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-05 19:20:00,71.0,,,,,,,,-86.0,5.787918451395113,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,357.0,213.0,30.0
2013-05-05 19:30:00,0.0,,,,,,,,-84.0,6.557438524302,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,182.0,4.0
2013-05-05 19:40:00,290.0,,,,,,,,-84.28571428571429,5.752181590195297,23.0,19.0,3.0,2.0,600.0,0.0,600.0,460.0,26.0,0.0,114.0,64.0,124.0,412.0
2013-05-05 19:50:00,370.0,-87.0,10.482886486598483,11.0,4.0,5.0,1.0,1.0,-81.0,8.766250716077128,18.0,14.0,4.0,1.0,266.0,0.0,266.0,245.0,242.0,0.0,113.0,142.0,153.0,305.0
2013-05-05 20:00:00,600.0,-84.0,7.294594650226365,10.0,8.0,0.0,2.0,0.0,-75.5,10.791239351858327,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,198.0,369.0,33.0
2013-05-05 20:10:00,600.0,-84.0,10.132456102380443,7.0,3.0,2.0,2.0,0.0,-78.0,10.400854665736743,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,340.0,37.0
2013-05-05 20:20:00,600.0,-84.0,12.33506571339797,14.0,5.0,5.0,2.0,2.0,-74.0,9.42388050696335,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,161.0,412.0,27.0
2013-05-05 20:30:00,600.0,-82.0,9.679478689077614,13.0,4.0,3.0,6.0,0.0,-73.0,7.798046153333782,7.0,0.0,6.0,1.0,0.0,0.0,202.0,600.0,0.0,0.0,0.0,134.0,440.0,26.0
2013-05-05 20:40:00,553.0,-80.0,11.475819990068006,9.0,3.0,2.0,3.0,1.0,-78.0,15.328622464744399,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,183.0,394.0,23.0
2013-05-05 20:50:00,386.0,-81.0,10.535653752852738,9.0,3.0,2.0,3.0,1.0,-81.0,15.108535903351362,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,398.0,22.0
2013-05-05 21:00:00,230.0,-84.0,13.607484571500947,11.0,4.0,4.0,1.0,2.0,-81.0,15.108535903351362,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,343.0,244.0,13.0
2013-05-05 21:10:00,39.0,-83.0,12.692955176439847,10.0,3.0,3.0,3.0,1.0,-79.0,14.339422848184917,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,260.0,309.0,31.0
2013-05-05 21:20:00,385.0,-82.0,13.62706753843136,12.0,4.0,4.0,2.0,2.0,-76.0,12.785408349625234,6.0,2.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,352.0,220.0,28.0
2013-05-05 21:30:00,565.0,-80.0,14.13865322976397,12.0,3.0,4.0,3.0,2.0,-77.0,13.038404810405298,6.0,2.0,3.0,1.0,0.0,0.0,459.0,600.0,0.0,0.0,0.0,197.0,356.0,47.0
2013-05-05 21:40:00,600.0,-82.0,10.581287084454157,11.0,5.0,2.0,2.0,2.0,-76.0,11.379806676741042,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,251.0,284.0,65.0
2013-05-05 21:50:00,400.0,-82.0,11.793680896603446,11.0,5.0,2.0,3.0,1.0,-80.0,13.728663098648408,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,129.0,238.0,233.0
2013-05-05 22:00:00,600.0,-81.0,13.397761006974262,9.0,4.0,2.0,1.0,2.0,-79.0,13.148115855149584,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,104.0,427.0,69.0
2013-05-05 22:10:00,361.0,-83.0,8.986100377805714,9.0,3.0,2.0,3.0,1.0,-76.0,10.219806477837261,10.0,2.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,400.0,174.0,26.0
2013-05-05 22:20:00,380.0,-78.0,13.76630346574966,10.0,1.0,3.0,4.0,2.0,-75.0,13.58553151947566,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,325.0,235.0,40.0
2013-05-05 22:30:00,587.0,-82.0,9.803060746521977,10.0,4.0,2.0,3.0,1.0,-80.5,11.283342839602888,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,148.0,415.0,37.0
2013-05-05 22:40:00,394.0,-87.0,10.347532487092204,8.0,3.0,4.0,0.0,1.0,-78.0,9.027735042633894,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,259.0,313.0,28.0
2013-05-05 22:50:00,465.0,-84.0,11.602681682362151,10.0,5.0,2.0,2.0,1.0,-76.0,13.036274178017445,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,247.0,296.0,57.0
2013-05-05 23:00:00,526.0,-81.0,12.609219811012267,12.0,4.0,3.0,3.0,2.0,-73.0,13.00018560209125,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,352.0,36.0
2013-05-05 23:10:00,403.0,-81.0,12.698425099200293,9.0,4.0,2.0,1.0,2.0,-75.0,12.410406190700682,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,247.0,336.0,17.0
2013-05-05 23:20:00,578.0,-83.0,10.692157042534598,10.0,3.0,3.0,4.0,0.0,-76.0,19.249298689905288,28.0,18.0,8.0,3.0,0.0,0.0,0.0,503.0,0.0,0.0,97.0,156.0,384.0,60.0
2013-05-05 23:30:00,600.0,-85.0,5.686240703077327,3.0,2.0,0.0,1.0,0.0,-84.83870967741936,10.551772729806205,51.0,45.0,12.0,2.0,0.0,0.0,0.0,36.0,426.0,0.0,138.0,20.0,263.0,317.0
2013-05-05 23:40:00,600.0,-78.0,13.771952173409064,4.0,1.0,1.0,1.0,1.0,-76.0,10.931605554537724,5.0,2.0,3.0,0.0,0.0,0.0,0.0,376.0,221.0,0.0,3.0,0.0,61.0,539.0
2013-05-05 23:50:00,600.0,-81.0,13.098982148752373,4.0,1.0,1.0,1.0,1.0,-82.0,13.107249902248755,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,58.0,542.0
2013-05-06 00:00:00,109.0,-85.0,7.9498427657407165,6.0,2.0,2.0,2.0,0.0,-84.0,10.743202563625818,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,66.0,534.0
2013-05-06 00:10:00,600.0,-71.0,9.899494936611665,2.0,0.0,0.0,1.0,1.0,-81.0,13.501851724856113,5.0,3.0,2.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,0.0,327.0,273.0
2013-05-06 00:20:00,600.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-83.81818181818181,4.693099313700963,13.0,8.0,9.0,0.0,0.0,0.0,0.0,102.0,428.0,0.0,70.0,20.0,262.0,318.0
2013-05-06 00:30:00,508.0,,,,,,,,-85.76470588235294,4.9088132037215075,13.0,12.0,4.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,55.0,165.0,306.0,129.0
2013-05-06 00:40:00,0.0,-90.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-70.5,13.162446546574756,5.0,1.0,3.0,2.0,0.0,0.0,0.0,403.0,197.0,0.0,0.0,581.0,13.0,6.0
2013-05-06 00:50:00,152.0,-85.0,9.451631252505218,3.0,1.0,1.0,1.0,0.0,-69.0,14.291605927956452,4.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,539.0,56.0,5.0
2013-05-06 01:00:00,0.0,-82.0,8.717797887081348,3.0,0.0,1.0,2.0,0.0,-67.0,11.010198309082368,4.0,0.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-06 01:10:00,0.0,-90.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-54.0,36.737809769591145,4.0,0.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,7.0,5.0
2013-05-06 01:20:00,0.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-54.0,36.737809769591145,4.0,0.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,11.0,188.0
