timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-13 22:40:00,600.0,,,,,,,,-83.0,7.305455529043693,34.0,31.0,8.0,0.0,505.0,0.0,226.0,276.0,179.0,0.0,145.0,5.0,110.0,485.0
2013-04-13 22:50:00,350.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.6,12.026679397297348,12.0,5.0,7.0,2.0,600.0,0.0,600.0,313.0,40.0,229.0,18.0,6.0,287.0,307.0
2013-04-13 23:00:00,600.0,,,,,,,,-77.5,12.9892210642441,5.0,2.0,3.0,0.0,600.0,0.0,600.0,429.0,171.0,0.0,0.0,53.0,370.0,177.0
2013-04-13 23:10:00,591.0,-89.0,0.0,2.0,2.0,0.0,0.0,0.0,-78.75,11.417633698021952,5.0,2.0,3.0,0.0,600.0,0.0,600.0,565.0,35.0,0.0,0.0,94.0,438.0,68.0
2013-04-13 23:20:00,600.0,,,,,,,,-77.0,11.310380724643757,5.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,285.0,183.0
2013-04-13 23:30:00,448.0,-84.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-79.0,12.393471077286806,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,253.0,147.0,200.0
2013-04-13 23:40:00,313.0,,,,,,,,-78.33333333333333,11.445633753518782,10.0,7.0,3.0,0.0,600.0,0.0,600.0,577.0,23.0,0.0,0.0,103.0,430.0,67.0
2013-04-13 23:50:00,600.0,-92.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-82.2,10.903943016716715,13.0,10.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,364.0,110.0
2013-04-14 00:00:00,268.0,,,,,,,,-80.2,14.227886529010103,6.0,5.0,3.0,1.0,600.0,0.0,600.0,421.0,179.0,0.0,0.0,397.0,104.0,99.0
2013-04-14 00:10:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-78.0,13.092045821719873,5.0,2.0,3.0,0.0,600.0,0.0,600.0,571.0,29.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 00:20:00,0.0,,,,,,,,-76.0,12.985457459686929,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0
2013-04-14 00:30:00,409.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-77.0,13.699309813462193,6.0,3.0,3.0,1.0,600.0,0.0,600.0,584.0,3.0,0.0,13.0,213.0,312.0,75.0
2013-04-14 00:40:00,600.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,585.0,0.0,0.0,15.0,2.0,333.0,265.0
2013-04-14 00:50:00,600.0,,,,,,,,-86.33333333333333,7.3472858873360165,5.0,4.0,1.0,0.0,600.0,0.0,274.0,597.0,0.0,0.0,3.0,1.0,205.0,394.0
2013-04-14 01:00:00,481.0,,,,,,,,-85.0,6.152632908766375,4.0,3.0,2.0,0.0,444.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,120.0,327.0
2013-04-14 01:10:00,0.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-83.5,8.07524776544063,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,9.0,11.0
2013-04-14 01:20:00,98.0,,,,,,,,-81.0,12.206802748486512,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,500.0,46.0,54.0
2013-04-14 01:30:00,291.0,-95.0,4.509249752822894,3.0,1.0,2.0,0.0,0.0,-79.0,14.466850408956997,8.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,241.0,116.0,243.0
2013-04-14 01:40:00,600.0,,,,,,,,-78.5,12.611973209884185,8.0,5.0,2.0,1.0,0.0,0.0,0.0,398.0,0.0,0.0,202.0,242.0,291.0,67.0
2013-04-14 01:50:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.0,10.499718595063987,10.0,7.0,3.0,0.0,0.0,0.0,0.0,342.0,225.0,0.0,33.0,140.0,410.0,50.0
2013-04-14 02:00:00,139.0,,,,,,,,-83.0,8.91855404262869,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,532.0,52.0,16.0
2013-04-14 02:10:00,112.0,-88.0,3.511884584284246,3.0,2.0,1.0,0.0,0.0,-78.66666666666667,10.524595995417839,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,55.0,222.0
2013-04-14 02:20:00,345.0,,,,,,,,-79.66666666666667,11.086634500982115,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,231.0,327.0,42.0
2013-04-14 02:30:00,193.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-80.0,13.693923808663284,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,526.0,58.0,16.0
2013-04-14 02:40:00,0.0,,,,,,,,-80.0,14.10457220998071,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,17.0,27.0
2013-04-14 02:50:00,0.0,-89.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-80.75,11.13181215806155,7.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,542.0,19.0,39.0
2013-04-14 03:00:00,0.0,,,,,,,,-82.75,9.651333072451648,8.0,6.0,2.0,1.0,197.0,0.0,344.0,378.0,0.0,0.0,222.0,496.0,92.0,12.0
2013-04-14 03:10:00,0.0,-91.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-79.33333333333333,13.32539894573558,5.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,465.0,119.0,16.0
2013-04-14 03:20:00,314.0,,,,,,,,-81.0,11.441433021159087,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,429.0,109.0,62.0
2013-04-14 03:30:00,0.0,-98.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-82.0,10.953225728184618,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,149.0,48.0
2013-04-14 03:40:00,303.0,,,,,,,,-82.5,10.636314875028773,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,112.0,429.0,59.0
2013-04-14 03:50:00,600.0,-86.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-82.66666666666667,10.24108106410334,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,71.0,256.0,273.0
2013-04-14 04:00:00,600.0,,,,,,,,-83.0,9.591663046625438,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,104.0,305.0,191.0
2013-04-14 04:10:00,600.0,-88.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-83.5,9.708855568414787,9.0,7.0,2.0,0.0,206.0,0.0,202.0,600.0,0.0,0.0,0.0,15.0,473.0,112.0
2013-04-14 04:20:00,600.0,,,,,,,,-83.0,11.813139592575304,10.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,21.0,384.0,195.0
2013-04-14 04:30:00,390.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-81.2,11.415485224906977,8.0,6.0,2.0,1.0,0.0,0.0,0.0,555.0,29.0,0.0,16.0,265.0,165.0,170.0
2013-04-14 04:40:00,256.0,,,,,,,,-81.0,12.224068434668144,9.0,7.0,2.0,2.0,0.0,0.0,0.0,567.0,31.0,0.0,2.0,209.0,174.0,217.0
2013-04-14 04:50:00,454.0,-89.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-68.5,14.909806339119918,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,4.0,364.0,232.0
2013-04-14 05:00:00,600.0,,,,,,,,-66.0,17.222740038244105,4.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,26.0,195.0,379.0
2013-04-14 05:10:00,600.0,-92.0,4.041451884327381,3.0,1.0,2.0,0.0,0.0,-74.0,18.462533635560597,8.0,5.0,2.0,2.0,363.0,0.0,362.0,600.0,0.0,0.0,0.0,29.0,222.0,349.0
2013-04-14 05:20:00,381.0,,,,,,,,-74.0,19.089865669975644,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,97.0,285.0,218.0
2013-04-14 05:30:00,600.0,-86.0,3.511884584284246,3.0,3.0,0.0,0.0,0.0,-73.0,20.457058435652055,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,4.0,273.0,323.0
2013-04-14 05:40:00,600.0,,,,,,,,-79.0,19.36142130162939,10.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,39.0,338.0,223.0
2013-04-14 05:50:00,600.0,-96.0,1.5275252316519468,3.0,0.0,3.0,0.0,0.0,-76.0,21.32849647548467,7.0,4.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,185.0,257.0,158.0
2013-04-14 06:00:00,600.0,,,,,,,,-68.0,19.662121032174525,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,178.0,335.0,87.0
2013-04-14 06:10:00,317.0,-83.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-74.0,18.23664151403137,8.0,5.0,2.0,2.0,443.0,0.0,423.0,600.0,0.0,0.0,0.0,356.0,193.0,51.0
2013-04-14 06:20:00,0.0,,,,,,,,-80.25,16.960416907865632,10.0,7.0,2.0,2.0,0.0,0.0,85.0,598.0,0.0,0.0,2.0,599.0,0.0,1.0
2013-04-14 06:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-73.0,16.94167871930217,6.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-14 06:40:00,0.0,,,,,,,,-74.5,18.43985100285103,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 06:50:00,0.0,-85.0,6.027713773341707,3.0,1.0,1.0,1.0,0.0,-74.0,18.927663283826888,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 07:00:00,0.0,,,,,,,,-73.5,18.635053404181697,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 07:10:00,0.0,-91.0,8.386497083606084,3.0,1.0,2.0,0.0,0.0,-74.0,19.058528421237522,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-14 07:20:00,0.0,,,,,,,,-78.0,18.288589970918615,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 07:30:00,0.0,-86.0,1.1547005383792517,3.0,3.0,0.0,0.0,0.0,-76.0,18.41888516071823,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-14 07:40:00,0.0,,,,,,,,-77.0,18.864043246133505,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 07:50:00,0.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-80.0,17.326989482324574,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-04-14 08:00:00,0.0,,,,,,,,-76.5,18.411376885955864,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 08:10:00,0.0,-88.0,9.643650760992955,3.0,0.0,2.0,1.0,0.0,-73.0,18.097099688478284,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 08:20:00,0.0,,,,,,,,-76.4,17.643652942762877,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-14 08:30:00,0.0,-90.0,7.0,3.0,2.0,1.0,0.0,0.0,-71.0,17.571699403100258,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 08:40:00,0.0,,,,,,,,-77.0,16.673252747773724,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 08:50:00,0.0,-92.0,8.660254037844387,3.0,1.0,2.0,0.0,0.0,-79.66666666666667,16.991445841212244,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 09:00:00,0.0,,,,,,,,-75.0,18.853823661704983,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-14 09:10:00,0.0,-86.0,8.48528137423857,2.0,0.0,1.0,1.0,0.0,-71.33333333333333,18.798918210582556,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 09:20:00,0.0,,,,,,,,-74.66666666666667,17.718976234265927,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 09:30:00,0.0,-86.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,-74.33333333333333,17.83472296305067,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 09:40:00,0.0,,,,,,,,-77.42857142857143,17.480466629662708,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 09:50:00,0.0,-80.0,17.7857620959388,3.0,1.0,1.0,0.0,1.0,-73.0,18.276562811747212,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-14 10:00:00,0.0,,,,,,,,-75.0,17.664195874103548,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:10:00,0.0,-90.0,7.505553499465135,3.0,1.0,2.0,0.0,0.0,-73.25,17.699488274183782,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:20:00,0.0,,,,,,,,-73.0,17.94959654428702,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:30:00,0.0,-86.0,7.0,3.0,1.0,1.0,1.0,0.0,-77.6,17.778967478560908,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:40:00,0.0,,,,,,,,-79.16666666666667,17.08080988083762,10.0,7.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:50:00,0.0,-89.0,4.163331998932265,3.0,2.0,1.0,0.0,0.0,-76.66666666666667,18.200342423156968,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:00:00,0.0,,,,,,,,-73.5,18.65146696283531,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:10:00,0.0,-84.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-68.66666666666667,18.669799228249193,5.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:20:00,0.0,,,,,,,,-76.5,17.757340816505504,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:30:00,0.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,-77.6,17.22840514805034,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:40:00,0.0,,,,,,,,-76.0,18.368549896235216,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:50:00,0.0,-89.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-73.5,19.618250447459417,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-04-14 12:00:00,0.0,,,,,,,,-74.33333333333333,19.108625539323864,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 12:10:00,0.0,-87.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,-72.0,18.322117781522966,5.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 12:20:00,0.0,,,,,,,,-71.5,18.01987285880593,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 12:30:00,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-72.0,17.984383388423584,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 12:40:00,0.0,,,,,,,,-75.0,18.776885355274608,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 12:50:00,0.0,-87.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-79.66666666666667,17.83415987237072,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:00:00,0.0,,,,,,,,-76.0,19.12502723309608,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:10:00,0.0,-87.0,7.094598884597588,3.0,1.0,1.0,1.0,0.0,-74.25,18.027077447040515,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:20:00,0.0,,,,,,,,-69.0,17.633184690987868,5.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:30:00,0.0,-91.0,4.041451884327381,3.0,1.0,2.0,0.0,0.0,-69.33333333333333,18.110833691182098,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:40:00,0.0,,,,,,,,-77.0,18.282179717913706,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:50:00,0.0,-88.0,8.386497083606084,3.0,0.0,2.0,1.0,0.0,-74.0,18.7873326508422,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-14 14:00:00,0.0,,,,,,,,-73.0,19.3478321737742,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 14:10:00,0.0,-89.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,-70.75,19.314304731297085,5.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-14 14:30:00,0.0,-77.0,13.527749258468683,3.0,1.0,0.0,1.0,1.0,-72.0,17.34447851316598,6.0,3.0,2.0,1.0,0.0,0.0,2.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-14 14:40:00,0.0,,,,,,,,-75.0,16.46554183357139,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 14:50:00,0.0,-88.0,3.7859388972001824,3.0,2.0,1.0,0.0,0.0,-74.57142857142857,16.43051671542568,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-14 15:00:00,0.0,,,,,,,,-78.0,16.031735744973005,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 15:10:00,0.0,-93.0,4.760952285695233,4.0,2.0,2.0,0.0,0.0,-76.66666666666667,18.19076103307981,8.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,191.0,1.0
2013-04-14 15:20:00,0.0,,,,,,,,-78.33333333333333,18.427494601765485,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 15:30:00,41.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,-67.0,20.778940747843023,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,196.0,2.0
2013-04-14 15:40:00,0.0,,,,,,,,-69.0,19.614812657641792,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 15:50:00,0.0,-95.0,5.033222956847166,3.0,1.0,2.0,0.0,0.0,-73.0,20.097775523957925,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-14 16:00:00,0.0,,,,,,,,-79.0,18.540209708878148,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 16:10:00,0.0,-83.0,5.291502622129181,3.0,2.0,0.0,1.0,0.0,-76.5,18.903625281518444,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 16:20:00,0.0,,,,,,,,-73.0,19.54298622819069,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 16:30:00,0.0,-87.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,-75.5,19.1768870156911,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,458.0,8.0,134.0
2013-04-14 16:40:00,303.0,,,,,,,,-81.0,16.50503234917191,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,238.0,269.0,93.0
2013-04-14 16:50:00,600.0,-93.0,5.859465277082315,3.0,1.0,2.0,0.0,0.0,-77.0,18.540379446329403,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,131.0,295.0,174.0
2013-04-14 17:00:00,600.0,,,,,,,,-74.0,19.013127153275818,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,226.0,280.0,94.0
2013-04-14 17:10:00,391.0,-88.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-69.66666666666667,17.05746510643024,7.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,92.0,397.0,111.0
2013-04-14 17:20:00,498.0,,,,,,,,-82.41176470588235,9.106641538175511,42.0,33.0,9.0,1.0,0.0,0.0,0.0,310.0,46.0,242.0,2.0,74.0,216.0,310.0
2013-04-14 17:30:00,463.0,,,,,,,,-80.5,11.240586351503492,14.0,8.0,5.0,1.0,0.0,0.0,0.0,380.0,11.0,209.0,0.0,0.0,303.0,297.0
2013-04-14 17:40:00,360.0,,,,,,,,-81.85714285714286,7.684654615485276,30.0,19.0,10.0,1.0,0.0,0.0,0.0,358.0,5.0,237.0,0.0,10.0,118.0,472.0
2013-04-14 17:50:00,267.0,,,,,,,,-77.14285714285714,14.559078022374687,13.0,11.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,100.0,91.0
2013-04-14 18:00:00,0.0,,,,,,,,-80.0,10.104274389686012,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 18:10:00,72.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.017828283107908,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,23.0,3.0
2013-04-14 18:20:00,0.0,,,,,,,,-78.33333333333333,11.958383070206535,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 18:30:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,12.378937564997054,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 18:40:00,0.0,,,,,,,,-76.5,14.119627701230236,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-14 18:50:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-80.4,13.253540220754564,9.0,6.0,3.0,1.0,0.0,0.0,0.0,583.0,2.0,0.0,15.0,404.0,189.0,7.0
2013-04-14 19:00:00,179.0,,,,,,,,-82.0,12.211611144213768,9.0,7.0,2.0,1.0,0.0,0.0,0.0,548.0,0.0,0.0,52.0,429.0,140.0,31.0
2013-04-14 19:10:00,80.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-78.5,14.68413322366484,10.0,6.0,3.0,1.0,0.0,0.0,0.0,592.0,3.0,0.0,5.0,547.0,35.0,18.0
2013-04-14 19:20:00,330.0,,,,,,,,-80.0,14.25683360183131,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,123.0,304.0
2013-04-14 19:30:00,600.0,-97.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-79.33333333333333,13.53311227032148,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,197.0,319.0
2013-04-14 19:40:00,600.0,,,,,,,,-78.0,13.241175418761552,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,228.0,267.0,105.0
2013-04-14 19:50:00,360.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.75,13.982801042239577,9.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,141.0,200.0,259.0
2013-04-14 20:00:00,600.0,,,,,,,,-81.5,11.436890524028733,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,45.0,340.0,215.0
2013-04-14 20:10:00,600.0,-85.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-76.75,22.068537679254362,7.0,4.0,2.0,1.0,0.0,0.0,0.0,548.0,20.0,0.0,32.0,25.0,221.0,354.0
2013-04-14 20:20:00,371.0,,,,,,,,-81.66666666666667,11.187395659620043,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,89.0,401.0,110.0
