timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-14 10:00:00,0.0,,,,,,,,-72.66666666666667,9.620616826623058,7.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:20:00,0.0,,,,,,,,-73.0,10.578494567080552,5.0,1.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:40:00,0.0,,,,,,,,-71.5,10.978995327522714,5.0,1.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:00:00,0.0,,,,,,,,-73.33333333333333,10.364485922283842,7.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:20:00,0.0,,,,,,,,-73.0,11.786291472158096,4.0,1.0,2.0,1.0,0.0,0.0,192.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-14 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-04-14 11:40:00,0.0,,,,,,,,-76.25,13.690925600888285,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-14 12:00:00,0.0,,,,,,,,-71.0,10.91492419103026,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-14 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 12:20:00,0.0,,,,,,,,-72.0,13.154363823115363,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-14 12:30:00,0.0,,,,,,,,-71.0,11.135528725660043,3.0,1.0,1.0,1.0,0.0,394.0,0.0,600.0,0.0,0.0,0.0,585.0,11.0,4.0
2013-04-14 12:40:00,0.0,,,,,,,,-72.0,11.313708498984761,2.0,0.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-14 12:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-14 13:10:00,0.0,,,,,,,,-78.0,9.953223933312596,6.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:20:00,0.0,,,,,,,,-69.0,19.79898987322333,2.0,1.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:30:00,0.0,,,,,,,,-69.0,18.384776310850235,2.0,1.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:40:00,0.0,,,,,,,,-68.0,9.237604307034013,3.0,0.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 13:50:00,0.0,,,,,,,,-80.0,11.122692377040988,8.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 14:00:00,0.0,,,,,,,,-79.5,4.890767040118904,5.0,3.0,2.0,0.0,0.0,181.0,353.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-14 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-14 14:30:00,0.0,,,,,,,,-81.0,5.7635215284480505,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 14:40:00,0.0,,,,,,,,-76.0,7.98775260019922,4.0,2.0,2.0,0.0,0.0,0.0,600.0,592.0,8.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 15:00:00,92.0,,,,,,,,-77.33333333333333,9.676482739429062,5.0,2.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,359.0,233.0,8.0
2013-04-14 15:10:00,81.0,,,,,,,,,,,,,,0.0,0.0,498.0,600.0,0.0,0.0,0.0,549.0,37.0,14.0
2013-04-14 15:20:00,0.0,,,,,,,,-76.0,5.543389456520863,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 15:30:00,0.0,,,,,,,,-83.0,5.70087712549569,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-14 15:40:00,0.0,,,,,,,,-80.0,10.56649156523709,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-14 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-14 16:00:00,0.0,,,,,,,,-77.63636363636364,9.756841819760671,13.0,10.0,3.0,1.0,0.0,0.0,0.0,475.0,125.0,0.0,0.0,383.0,3.0,214.0
2013-04-14 16:10:00,0.0,,,,,,,,-82.13333333333334,7.742853681281698,18.0,17.0,8.0,3.0,0.0,0.0,54.0,37.0,331.0,216.0,16.0,142.0,8.0,450.0
2013-04-14 16:20:00,209.0,,,,,,,,-73.0,11.686377906410035,7.0,2.0,4.0,1.0,0.0,0.0,600.0,365.0,225.0,0.0,10.0,447.0,115.0,38.0
2013-04-14 16:30:00,33.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,354.0,42.0,204.0
2013-04-14 16:40:00,0.0,,,,,,,,-80.0,11.77709641634983,6.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,10.0,2.0
2013-04-14 16:50:00,0.0,,,,,,,,-78.0,12.289335937217185,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,4.0,11.0
2013-04-14 17:00:00,0.0,,,,,,,,-77.0,11.412190641506795,7.0,3.0,3.0,1.0,0.0,0.0,600.0,590.0,10.0,0.0,0.0,575.0,8.0,17.0
2013-04-14 17:10:00,82.0,,,,,,,,,,,,,,0.0,0.0,547.0,366.0,29.0,0.0,205.0,333.0,243.0,24.0
2013-04-14 17:20:00,600.0,,,,,,,,-79.0,13.30663994653296,6.0,3.0,2.0,1.0,0.0,0.0,0.0,80.0,520.0,0.0,0.0,213.0,278.0,109.0
2013-04-14 17:30:00,370.0,,,,,,,,,,,,,,0.0,0.0,0.0,254.0,153.0,0.0,193.0,385.0,178.0,37.0
2013-04-14 17:40:00,295.0,,,,,,,,-76.0,12.272695205986647,7.0,4.0,2.0,1.0,0.0,0.0,0.0,489.0,111.0,0.0,0.0,249.0,312.0,39.0
2013-04-14 17:50:00,0.0,,,,,,,,-77.83333333333333,8.726776368599205,15.0,8.0,7.0,2.0,0.0,0.0,0.0,298.0,300.0,2.0,0.0,167.0,196.0,237.0
2013-04-14 18:00:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-75.33333333333333,12.248691291219695,15.0,8.0,7.0,1.0,0.0,0.0,0.0,314.0,75.0,211.0,0.0,1.0,3.0,596.0
2013-04-14 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,34.0,0.0,566.0
2013-04-14 18:20:00,0.0,,,,,,,,-67.5,15.00082415305884,4.0,0.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,30.0,0.0,570.0
2013-04-14 18:30:00,0.0,,,,,,,,-81.4,10.419411435601628,27.0,21.0,6.0,1.0,0.0,0.0,0.0,156.0,444.0,0.0,0.0,17.0,4.0,579.0
2013-04-14 18:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-75.9,10.93637337448178,18.0,12.0,7.0,1.0,0.0,0.0,0.0,356.0,40.0,186.0,18.0,462.0,2.0,136.0
2013-04-14 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,584.0,16.0,0.0,0.0,453.0,1.0,146.0
2013-04-14 19:00:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-71.66666666666667,9.435036359648116,6.0,0.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 19:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-68.66666666666667,12.772701367905626,5.0,1.0,3.0,1.0,0.0,0.0,250.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 19:40:00,0.0,,,,,,,,-67.33333333333333,9.72561617869703,5.0,1.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 20:00:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-69.66666666666667,10.862619870632358,6.0,1.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 20:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-65.5,8.273945542016595,4.0,0.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 20:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-67.0,9.774481769264355,5.0,1.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 20:50:00,0.0,,,,,,,,-64.0,7.234178138070235,3.0,0.0,1.0,2.0,0.0,0.0,462.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 21:00:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.0,13.93581475691023,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-04-14 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,7.0,12.0
2013-04-14 21:20:00,305.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.5,10.557392063143755,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,213.0,348.0,39.0
2013-04-14 21:30:00,7.0,,,,,,,,-74.0,11.717508267545622,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0
2013-04-14 21:40:00,242.0,3.0,,1.0,0.0,0.0,0.0,0.0,-67.5,5.22962762905189,4.0,0.0,4.0,0.0,0.0,0.0,487.0,600.0,0.0,0.0,0.0,286.0,290.0,24.0
2013-04-14 21:50:00,141.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,219.0,8.0
2013-04-14 22:00:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-70.0,6.6373044974827335,4.0,0.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-14 22:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.0,8.220908303425682,4.0,1.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,498.0,99.0,3.0
2013-04-14 22:30:00,112.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,447.0,140.0,13.0
2013-04-14 22:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-69.0,6.082762530298219,3.0,0.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,393.0,201.0,6.0
2013-04-14 22:50:00,0.0,,,,,,,,-65.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,0.0,588.0,600.0,0.0,0.0,0.0,581.0,13.0,6.0
2013-04-14 23:00:00,41.0,,,,,,,,-70.0,7.932002689527196,4.0,0.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,573.0,22.0,5.0
2013-04-14 23:10:00,61.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,574.0,21.0,5.0
2013-04-14 23:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.0,11.015141094572204,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-14 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-14 23:40:00,0.0,,,,,,,,-73.0,14.956926393459721,3.0,1.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,402.0,189.0,9.0
2013-04-14 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,6.0,183.0
2013-04-15 00:00:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-73.0,13.143465807509212,5.0,3.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 00:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.0,12.7148207485071,4.0,1.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-15 00:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-71.0,12.610016622884451,4.0,1.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-04-15 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,193.0,1.0
2013-04-15 01:00:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-71.0,12.120918557051139,4.0,1.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-15 01:10:00,0.0,,,,,,,,-73.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,264.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-15 01:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-71.5,12.874960556739708,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,577.0,18.0,5.0
2013-04-15 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,592.0,8.0,0.0,0.0,416.0,182.0,2.0
2013-04-15 01:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-71.0,12.649828660535851,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-15 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,571.0,19.0,0.0,10.0,400.0,0.0,200.0
2013-04-15 02:00:00,0.0,,,,,,,,-77.78947368421052,8.843622622714989,21.0,18.0,8.0,2.0,0.0,0.0,0.0,90.0,286.0,209.0,15.0,7.0,0.0,593.0
2013-04-15 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,363.0,237.0,0.0,0.0,39.0,193.0,368.0
2013-04-15 02:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-82.22222222222223,7.321635021321565,26.0,17.0,13.0,2.0,0.0,0.0,0.0,480.0,103.0,14.0,3.0,268.0,20.0,312.0
2013-04-15 02:30:00,191.0,,,,,,,,-79.25,11.635175015242703,18.0,12.0,6.0,3.0,0.0,0.0,0.0,469.0,131.0,0.0,0.0,320.0,92.0,188.0
2013-04-15 02:40:00,92.0,,,,,,,,-75.88888888888889,14.210851265477892,13.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,219.0,195.0
2013-04-15 02:50:00,81.0,,,,,,,,-77.6,12.321576285847856,15.0,9.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,487.0,40.0,73.0
2013-04-15 03:00:00,167.0,,,,,,,,-73.25,13.89357362662812,9.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,165.0,275.0,160.0
2013-04-15 03:10:00,167.0,,,,,,,,,,,,,,0.0,0.0,0.0,407.0,193.0,0.0,0.0,333.0,237.0,30.0
2013-04-15 03:20:00,192.0,,,,,,,,-74.5,14.452128943110665,6.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,172.0,394.0,34.0
2013-04-15 03:30:00,0.0,,,,,,,,-77.0,11.637192205349297,12.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,515.0,83.0,2.0
2013-04-15 03:40:00,0.0,,,,,,,,-76.11111111111111,13.572731629325071,14.0,8.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,471.0,10.0,119.0
2013-04-15 03:50:00,42.0,,,,,,,,-79.33333333333333,8.363414458189796,12.0,6.0,5.0,1.0,0.0,0.0,0.0,382.0,218.0,0.0,0.0,271.0,31.0,298.0
2013-04-15 04:00:00,121.0,3.0,,1.0,0.0,0.0,0.0,0.0,-67.5,12.963243262818116,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,349.0,237.0,14.0
2013-04-15 04:10:00,0.0,,,,,,,,-61.0,14.798648586948742,3.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,542.0,46.0,12.0
2013-04-15 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 05:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.75,15.586944687396466,8.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 05:30:00,0.0,,,,,,,,-75.5,13.928729899999809,9.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,16.0,10.0
2013-04-15 05:40:00,72.0,,,,,,,,-70.0,14.822280526288795,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,347.0,233.0,20.0
2013-04-15 05:50:00,0.0,,,,,,,,-84.28571428571429,5.982970326313741,18.0,17.0,4.0,0.0,0.0,0.0,0.0,194.0,406.0,0.0,0.0,10.0,18.0,572.0
2013-04-15 06:00:00,501.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.5,19.89346304890858,5.0,3.0,3.0,1.0,0.0,0.0,0.0,359.0,241.0,0.0,0.0,24.0,445.0,131.0
2013-04-15 06:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,428.0,71.0
2013-04-15 06:20:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,-78.0,15.675879268236734,4.0,2.0,1.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,132.0,368.0,100.0
2013-04-15 06:30:00,419.0,,,,,,,,,,,,,,0.0,0.0,0.0,575.0,10.0,0.0,15.0,148.0,209.0,243.0
2013-04-15 06:40:00,152.0,3.0,,1.0,0.0,0.0,0.0,0.0,-77.25,12.477271550557736,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,305.0,84.0,211.0
2013-04-15 06:50:00,473.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,227.0,243.0,130.0
2013-04-15 07:00:00,419.0,3.0,,1.0,0.0,0.0,0.0,0.0,-69.0,18.681541692269406,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,315.0,203.0,82.0
2013-04-15 07:10:00,254.0,,,,,,,,-68.0,16.258331197676263,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,446.0,121.0,33.0
2013-04-15 07:20:00,193.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.0,15.75595125658873,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,483.0,81.0,36.0
2013-04-15 07:30:00,384.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,82.0,150.0,368.0
2013-04-15 07:40:00,150.0,,,,,,,,-76.5,18.058971374875227,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,495.0,74.0,31.0
2013-04-15 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-73.0,1.0606601717798214,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:30:00,0.0,,,,,,,,-73.5,8.317071962240108,4.0,1.0,3.0,1.0,0.0,267.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-77.0,16.97056274847714,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 09:50:00,0.0,,,,,,,,-72.5,8.88842730870807,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-15 10:00:00,0.0,,,,,,,,-77.0,14.249819612273171,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:20:00,0.0,,,,,,,,-76.0,23.33452377915607,2.0,1.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:40:00,0.0,,,,,,,,-75.0,21.213203435596427,2.0,1.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 10:50:00,0.0,,,,,,,,-78.0,16.072751268321593,3.0,2.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:00:00,0.0,,,,,,,,-74.0,12.151817422372122,4.0,1.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:20:00,0.0,,,,,,,,-66.0,5.656854249492381,2.0,0.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:30:00,0.0,,,,,,,,-73.0,14.011899704655802,3.0,1.0,1.0,1.0,0.0,34.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-15 11:40:00,71.0,,,,,,,,-70.5,8.834181134608418,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,548.0,19.0,33.0
2013-04-15 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
