timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-30 20:30:00,0.0,,,,,,,,-75.0,15.107077107010841,8.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-30 20:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-85.5,8.083834712756023,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 20:50:00,0.0,,,,,,,,-85.0,7.512225327697554,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,1.0,183.0,0
2013-04-30 21:00:00,70.0,-98.0,0.0,2.0,0.0,2.0,0.0,0.0,-82.0,4.844937389748864,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,354.0,32.0,214.0,0
2013-04-30 21:10:00,21.0,,,,,,,,-80.5,4.64140425159147,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 21:20:00,0.0,-89.0,4.041451884327381,3.0,2.0,1.0,0.0,0.0,-83.5,5.246458229999522,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-04-30 21:30:00,0.0,,,,,,,,-80.0,2.9450426742065963,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,5.0,9.0,0
2013-04-30 21:40:00,0.0,-96.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-83.33333333333333,6.716328340280687,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-30 21:50:00,0.0,,,,,,,,-81.66666666666667,4.628914187018941,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-04-30 22:00:00,0.0,-94.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-80.0,3.6193922141707713,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-30 22:10:00,0.0,,,,,,,,-86.0,6.615652208159463,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-30 22:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-81.5,3.205448556364556,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-30 22:30:00,0.0,,,,,,,,-86.5,8.04537895962908,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,495.0,9.0,96.0,0
2013-04-30 22:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-81.66666666666667,5.980838798165421,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,505.0,0.0,95.0,0
2013-04-30 22:50:00,0.0,,,,,,,,-88.0,6.876460883747852,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0,0
2013-04-30 23:00:00,0.0,-94.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-82.66666666666667,7.287919838778232,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0,0
2013-04-30 23:10:00,0.0,,,,,,,,-85.0,7.869030344002078,7.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0,0
2013-04-30 23:20:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-79.5,4.14671862947546,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-30 23:30:00,0.0,,,,,,,,-89.0,7.135591542869215,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-30 23:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,3.9200340134578773,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-30 23:50:00,0.0,,,,,,,,-79.5,3.800034421293967,5.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-01 00:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.0,6.841131604014136,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,3.0,185.0,0
2013-05-01 00:10:00,0.0,,,,,,,,-82.0,10.626225419530053,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0,0
2013-05-01 00:20:00,0.0,-88.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-79.33333333333333,0.8366600265340756,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 00:30:00,0.0,,,,,,,,-80.0,2.7386127875258306,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-01 00:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-81.66666666666667,3.5556045694625027,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,188.0,6.0,0
2013-05-01 00:50:00,0.0,,,,,,,,-83.0,5.240865068542279,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,1.0,191.0,0
2013-05-01 01:00:00,0.0,-84.0,6.95221787153807,4.0,2.0,1.0,1.0,0.0,-83.0,4.3817804600413295,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-01 01:10:00,0.0,,,,,,,,-80.0,5.398708147259567,5.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 01:20:00,0.0,-86.0,4.203173404306164,4.0,3.0,1.0,0.0,0.0,-81.0,9.126883367283709,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,3.0,10.0,0
2013-05-01 01:30:00,0.0,,,,,,,,-81.66666666666667,7.194396829663934,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-01 01:40:00,0.0,-87.0,4.764451699828639,5.0,4.0,1.0,0.0,0.0,-84.0,8.693182879212227,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0,0
2013-05-01 01:50:00,0.0,,,,,,,,-83.5,5.859959576962001,5.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-01 02:00:00,0.0,-91.0,5.737304826019502,4.0,2.0,2.0,0.0,0.0,-83.75,7.050312697580023,8.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,3.0,9.0,0
2013-05-01 02:10:00,0.0,,,,,,,,-81.5,3.367146378004571,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 02:20:00,0.0,-90.0,5.594640292279745,5.0,2.0,3.0,0.0,0.0,-80.0,4.127485227255441,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-01 02:30:00,0.0,,,,,,,,-87.0,6.6057880008815975,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-05-01 02:40:00,0.0,-86.0,5.291502622129181,3.0,2.0,1.0,0.0,0.0,-85.66666666666667,6.017741946579968,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0,0
2013-05-01 02:50:00,0.0,,,,,,,,-80.0,3.993041598216382,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-01 03:00:00,0.0,-90.0,3.4641016151377544,3.0,1.0,2.0,0.0,0.0,-80.0,4.942363180510401,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-01 03:10:00,0.0,,,,,,,,-85.0,5.437961803049794,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-01 03:20:00,0.0,-85.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-84.5,5.171910568096045,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-01 03:30:00,0.0,,,,,,,,-77.5,3.9824171064540925,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0,0
2013-05-01 03:40:00,0.0,-89.0,4.509249752822894,3.0,2.0,1.0,0.0,0.0,-79.25,4.363544867655061,7.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-01 03:50:00,0.0,,,,,,,,-84.0,7.059180578655614,10.0,6.0,4.0,0.0,0.0,0.0,0.0,421.0,179.0,0.0,0.0,295.0,2.0,303.0,0
2013-05-01 04:00:00,457.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-76.83333333333333,7.098168631516964,7.0,2.0,6.0,1.0,0.0,0.0,0.0,325.0,271.0,0.0,4.0,82.0,330.0,188.0,0
2013-05-01 04:10:00,600.0,,,,,,,,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,474.0,25.0,0
2013-05-01 04:20:00,600.0,-92.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-82.66666666666667,5.421151989096864,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,435.0,55.0,0
2013-05-01 04:30:00,600.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,168.0,400.0,32.0,0
2013-05-01 04:40:00,399.0,-89.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-84.0,4.725815626252608,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,404.0,22.0,0
2013-05-01 04:50:00,341.0,,,,,,,,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,376.0,156.0,68.0,0
2013-05-01 05:00:00,255.0,-87.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,353.0,207.0,40.0,0
2013-05-01 05:10:00,455.0,,,,,,,,-82.33333333333333,4.561811277937283,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,329.0,59.0,0
2013-05-01 05:20:00,550.0,-89.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-83.0,3.7859388972001824,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,322.0,222.0,56.0,0
2013-05-01 05:30:00,140.0,,,,,,,,-83.0,3.7859388972001824,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,439.0,59.0,0
2013-05-01 05:40:00,600.0,-88.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,373.0,127.0,0
2013-05-01 05:50:00,340.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,179.0,313.0,108.0,0
2013-05-01 06:00:00,600.0,-90.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-87.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,220.0,280.0,100.0,0
2013-05-01 06:10:00,600.0,,,,,,,,-83.5,6.351739616923625,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,236.0,104.0,0
2013-05-01 06:20:00,600.0,-84.0,21.213203435596427,2.0,0.0,1.0,1.0,0.0,-84.33333333333333,7.504956794877575,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,318.0,203.0,79.0,0
2013-05-01 06:30:00,566.0,,,,,,,,-84.0,7.522213906988445,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,354.0,196.0,50.0,0
2013-05-01 06:40:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-85.0,9.539392014169456,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 06:50:00,0.0,,,,,,,,-84.5,6.346647333874998,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-83.33333333333333,5.565294461519412,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-01 07:10:00,0.0,,,,,,,,-82.0,4.358898943540674,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0,0
2013-05-01 07:20:00,0.0,-89.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-84.66666666666667,6.542390581683084,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:30:00,0.0,,,,,,,,-87.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-83.66666666666667,7.890453678924885,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:50:00,0.0,,,,,,,,-85.0,9.814954576223638,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:00:00,0.0,-84.0,17.67766952966369,2.0,0.0,1.0,1.0,0.0,-83.0,5.4380932551167325,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-01 08:10:00,0.0,,,,,,,,-87.0,8.755950357709132,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 08:20:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-84.5,6.270944627454657,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:30:00,0.0,,,,,,,,-85.0,9.539392014169456,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:40:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-85.0,9.814954576223638,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:50:00,0.0,,,,,,,,-86.0,9.227053314563625,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:00:00,0.0,-86.0,19.091883092036785,2.0,0.0,1.0,1.0,0.0,-85.0,6.2915286960589585,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:10:00,0.0,,,,,,,,-83.0,5.507570547286102,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 09:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-83.0,5.699301208290141,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 09:30:00,0.0,,,,,,,,-83.5,5.654934471231252,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 09:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-84.5,5.6812870838569145,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 09:50:00,0.0,,,,,,,,-85.5,8.532226952056979,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-01 10:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-86.33333333333333,8.590937859304583,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:10:00,0.0,,,,,,,,-86.66666666666667,8.438040722222771,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:20:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-85.0,10.392304845413264,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:30:00,0.0,,,,,,,,-80.0,1.0606601717798214,2.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:40:00,0.0,-84.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-81.0,3.2145502536643185,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:50:00,0.0,,,,,,,,-82.0,3.695745086332086,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-01 11:00:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-82.0,3.7859388972001824,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 11:10:00,0.0,,,,,,,,-79.5,0.3535533905932738,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 11:20:00,0.0,-84.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-80.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 11:30:00,0.0,,,,,,,,-82.0,4.359410879758215,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-01 11:40:00,0.0,-87.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-82.33333333333333,4.763690580138804,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 11:50:00,0.0,,,,,,,,-81.0,3.214550253664318,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 12:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-81.0,3.2145502536643185,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,187.0,0.0,0
2013-05-01 12:10:00,0.0,,,,,,,,-82.0,3.7859388972001824,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-01 12:20:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-81.33333333333333,2.69953231795024,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0,0
2013-05-01 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 12:40:00,0.0,,,,,,,,-82.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-05-01 12:50:00,0.0,,,,,,,,-82.0,3.511884584284246,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 13:00:00,0.0,,,,,,,,-82.0,3.055050463303893,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-01 13:10:00,0.0,,,,,,,,-81.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 13:20:00,0.0,,,,,,,,-83.0,3.511884584284246,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-01 13:30:00,0.0,,,,,,,,-82.0,3.0275252316519463,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 13:40:00,0.0,,,,,,,,-81.0,2.6886313178508825,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 13:50:00,0.0,,,,,,,,-83.0,4.041451884327381,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 14:00:00,0.0,,,,,,,,-82.5,3.8235015798956846,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-01 14:10:00,0.0,,,,,,,,-82.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 14:20:00,0.0,,,,,,,,-82.0,3.574329045070742,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 14:30:00,0.0,,,,,,,,-82.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 14:40:00,0.0,,,,,,,,-82.0,3.330300869383941,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 14:50:00,0.0,,,,,,,,-80.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 15:00:00,0.0,,,,,,,,-82.33333333333333,4.444023610902964,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 15:10:00,0.0,,,,,,,,-82.0,3.511884584284246,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 15:20:00,349.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-83.42857142857143,8.508643907122229,15.0,11.0,4.0,1.0,0.0,0.0,0.0,376.0,204.0,20.0,0.0,223.0,291.0,86.0,0
2013-05-01 15:30:00,600.0,,,,,,,,-84.0,8.12403840463596,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,56.0,426.0,118.0,0
2013-05-01 15:40:00,600.0,-84.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,-84.5,7.987923272509983,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,338.0,78.0,0
2013-05-01 15:50:00,600.0,,,,,,,,-83.0,5.801393657086264,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,150.0,393.0,57.0,0
2013-05-01 16:00:00,595.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-81.0,4.6272833279671595,8.0,2.0,7.0,0.0,0.0,0.0,0.0,540.0,60.0,0.0,0.0,97.0,356.0,147.0,0
2013-05-01 16:10:00,345.0,,,,,,,,-80.0,13.951870481924843,8.0,4.0,4.0,1.0,475.0,0.0,0.0,18.0,187.0,0.0,395.0,0.0,219.0,381.0,0
2013-05-01 16:20:00,351.0,-82.0,5.377421934967226,4.0,3.0,0.0,1.0,0.0,-82.33333333333333,7.834192421841613,12.0,9.0,8.0,0.0,600.0,0.0,0.0,304.0,39.0,203.0,54.0,2.0,249.0,349.0,0
2013-05-01 16:30:00,600.0,,,,,,,,-84.0,5.641857105225752,6.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,243.0,305.0,52.0,0
2013-05-01 16:40:00,553.0,-79.0,11.834945461046033,14.0,6.0,1.0,5.0,2.0,-82.5,7.060615094657043,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,170.0,15.0,0
2013-05-01 16:50:00,409.0,,,,,,,,-82.0,8.755950357709132,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,143.0,235.0,222.0,0
2013-05-01 17:00:00,600.0,-73.0,9.270622656782253,9.0,2.0,0.0,5.0,2.0,-82.0,10.559356040971437,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,282.0,296.0,22.0,0
2013-05-01 17:10:00,600.0,,,,,,,,-82.33333333333333,5.641640416851552,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,233.0,340.0,27.0,0
2013-05-01 17:20:00,600.0,-75.0,8.232726023485645,10.0,3.0,0.0,6.0,1.0,-79.66666666666667,5.775325167718523,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,282.0,29.0,0
2013-05-01 17:30:00,374.0,,,,,,,,-82.33333333333333,6.861305487336103,18.0,13.0,7.0,0.0,594.0,0.0,0.0,422.0,178.0,0.0,0.0,108.0,164.0,328.0,0
2013-05-01 17:40:00,346.0,,,,,,,,-84.0,4.444387199333349,9.0,7.0,2.0,0.0,600.0,0.0,0.0,306.0,64.0,0.0,230.0,126.0,349.0,125.0,0
2013-05-01 17:50:00,600.0,,,,,,,,-85.5,6.598693337361416,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,455.0,120.0,0
2013-05-01 18:00:00,381.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-86.0,8.027299984137612,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,293.0,218.0,89.0,0
