timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-19 17:40:00,26.0,,,,,,,,-67.6,19.54594186923963,15.0,8.0,5.0,6.0,600.0,0.0,200.0,600.0,0.0,0.0,0.0,291.0,302.0,7.0,0
2013-05-19 17:50:00,329.0,-65.0,11.930353445448853,3.0,0.0,0.0,2.0,1.0,-67.5,15.978361633423926,11.0,5.0,5.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,166.0,21.0,0
2013-05-19 18:00:00,72.0,,,,,,,,-70.5,14.92986778646715,10.0,4.0,5.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,468.0,118.0,14.0,0
2013-05-19 18:10:00,250.0,-71.0,10.692676621563628,3.0,0.0,0.0,2.0,1.0,-71.9,14.586036631582283,9.0,3.0,5.0,3.0,600.0,0.0,495.0,595.0,0.0,0.0,5.0,344.0,244.0,12.0,0
2013-05-19 18:20:00,591.0,,,,,,,,-72.9,15.369983499017394,11.0,5.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,371.0,36.0,0
2013-05-19 18:30:00,370.0,-71.0,5.291502622129181,3.0,0.0,0.0,3.0,0.0,-74.3,12.968054990162525,10.0,4.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,159.0,433.0,8.0,0
2013-05-19 18:40:00,265.0,,,,,,,,-70.7,15.529408247632556,9.0,3.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,474.0,117.0,9.0,0
2013-05-19 18:50:00,245.0,-67.0,5.033222956847166,3.0,0.0,0.0,2.0,1.0,-63.4,14.960754629605995,8.0,2.0,6.0,4.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,283.0,302.0,15.0,0
2013-05-19 19:00:00,351.0,,,,,,,,-73.3,11.358795073351555,11.0,5.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,160.0,240.0,200.0,0
2013-05-19 19:10:00,143.0,-68.0,8.020806277010644,3.0,0.0,0.0,2.0,1.0,-73.1,13.886562636603426,12.0,6.0,4.0,3.0,600.0,0.0,524.0,600.0,0.0,0.0,0.0,544.0,52.0,4.0,0
2013-05-19 19:20:00,193.0,,,,,,,,-67.8,19.553460387245142,12.0,6.0,4.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,503.0,82.0,15.0,0
2013-05-19 19:30:00,334.0,-65.0,9.848857801796104,3.0,0.0,0.0,2.0,1.0,-69.6,16.737912155322128,12.0,6.0,3.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,384.0,193.0,23.0,0
2013-05-19 19:40:00,370.0,,,,,,,,-63.0,20.06505144715951,11.0,4.0,3.0,6.0,82.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,384.0,42.0,0
2013-05-19 19:50:00,14.0,-55.0,15.01110699893027,3.0,0.0,0.0,1.0,2.0,-65.5,20.965276949896257,11.0,4.0,5.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,384.0,194.0,22.0,0
2013-05-19 20:00:00,72.0,,,,,,,,-66.9,18.908744506958023,11.0,5.0,4.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,566.0,26.0,8.0,0
2013-05-19 20:10:00,465.0,-69.0,9.451631252505218,3.0,0.0,0.0,2.0,1.0,-73.2,15.093633371929652,11.0,5.0,6.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,275.0,308.0,17.0,0
2013-05-19 20:20:00,162.0,,,,,,,,-72.9,16.017096826591818,12.0,6.0,5.0,3.0,0.0,0.0,409.0,600.0,0.0,0.0,0.0,520.0,68.0,12.0,0
2013-05-19 20:30:00,0.0,-72.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-76.3,14.880678788768503,10.0,7.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0,0
2013-05-19 20:40:00,65.0,,,,,,,,-74.3,13.28862675036566,9.0,3.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,525.0,63.0,12.0,0
2013-05-19 20:50:00,381.0,-76.0,24.748737341529164,2.0,0.0,1.0,0.0,1.0,-64.9,20.672251086469096,13.0,5.0,5.0,6.0,0.0,0.0,600.0,595.0,5.0,0.0,0.0,259.0,190.0,151.0,0
2013-05-19 21:00:00,600.0,,,,,,,,-69.0,19.70787961561518,15.0,8.0,5.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,54.0,246.0,300.0,0
2013-05-19 21:10:00,600.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-72.1,15.713383840200972,15.0,8.0,5.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,55.0,272.0,273.0,0
2013-05-19 21:20:00,600.0,,,,,,,,-67.2,18.82647798293251,14.0,5.0,6.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,63.0,265.0,272.0,0
2013-05-19 21:30:00,600.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-71.0,17.101676480131765,16.0,7.0,5.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,114.0,312.0,174.0,0
2013-05-19 21:40:00,294.0,,,,,,,,-64.0,22.35801128668756,15.0,6.0,5.0,7.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,285.0,103.0,0
2013-05-19 21:50:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-68.8,16.610107606333802,15.0,7.0,5.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,10.0,321.0,0
2013-05-19 22:00:00,0.0,,,,,,,,-69.0,18.198016671570716,17.0,8.0,5.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,188.0,280.0,0
2013-05-19 22:10:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-64.54545454545455,24.621637782164612,15.0,7.0,6.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,87.0,147.0,366.0,0
2013-05-19 22:20:00,72.0,,,,,,,,-67.5,19.715412775545666,15.0,6.0,5.0,7.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,108.0,91.0,401.0,0
2013-05-19 22:30:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-68.8,17.79558814456434,14.0,6.0,6.0,7.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,13.0,200.0,0
2013-05-19 22:40:00,0.0,,,,,,,,-64.54545454545455,21.39833197155569,16.0,7.0,6.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,534.0,19.0,47.0,0
2013-05-19 22:50:00,172.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-68.5,18.758613763164032,18.0,8.0,4.0,6.0,174.0,0.0,581.0,600.0,0.0,0.0,0.0,489.0,97.0,14.0,0
2013-05-19 23:00:00,0.0,,,,,,,,-66.9,21.602173513960157,16.0,9.0,4.0,8.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,202.0,11.0,0
2013-05-19 23:10:00,385.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-63.0,23.518344307520643,14.0,5.0,3.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,265.0,42.0,0
2013-05-19 23:20:00,600.0,,,,,,,,-68.2,18.939230606622495,15.0,6.0,4.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,292.0,256.0,52.0,0
2013-05-19 23:30:00,15.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-65.7,21.913765555670125,15.0,7.0,3.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0,0
2013-05-19 23:40:00,0.0,,,,,,,,-64.4,24.353700506159974,15.0,7.0,3.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-05-19 23:50:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-65.2,20.145311748816823,14.0,5.0,4.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,336.0,11.0,253.0,0
2013-05-20 00:00:00,462.0,,,,,,,,-64.3,22.95535679966647,15.0,6.0,4.0,7.0,552.0,0.0,600.0,600.0,0.0,0.0,0.0,149.0,290.0,161.0,0
2013-05-20 00:10:00,175.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-65.2,22.340440963047776,17.0,6.0,6.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,511.0,85.0,4.0,0
2013-05-20 00:20:00,0.0,,,,,,,,-68.3,18.976186140656697,17.0,7.0,7.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 00:30:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-66.5,21.535907684564307,15.0,7.0,4.0,7.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-20 00:40:00,0.0,,,,,,,,-66.0,21.441118749012823,16.0,7.0,4.0,7.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-20 00:50:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-66.8,20.928997615072074,17.0,8.0,5.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-20 01:00:00,0.0,,,,,,,,-65.9,19.78229371268031,15.0,8.0,4.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 01:10:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-64.5,21.41081615963825,16.0,5.0,9.0,7.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 01:20:00,0.0,,,,,,,,-68.9,20.35048190183924,16.0,7.0,6.0,5.0,423.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 01:30:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-65.8,21.59054979710416,16.0,7.0,6.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-20 01:40:00,0.0,,,,,,,,-68.8,17.77854377632369,15.0,7.0,7.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,8.0,10.0,0
2013-05-20 01:50:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-67.0,20.52380462899564,16.0,7.0,6.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 02:00:00,0.0,,,,,,,,-62.1,25.763439136858107,16.0,5.0,6.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-20 02:10:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-67.3,21.510461382476475,16.0,8.0,6.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 02:20:00,0.0,,,,,,,,-65.5,20.423389210298105,16.0,6.0,6.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-20 02:30:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-66.36363636363636,20.537833540935246,16.0,8.0,8.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-20 02:40:00,0.0,,,,,,,,-67.6,20.340925957005993,18.0,7.0,7.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-20 02:50:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-69.6,17.373394138712754,16.0,6.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,2.0,182.0,0
2013-05-20 03:00:00,0.0,,,,,,,,-67.27272727272727,20.10830767627383,17.0,8.0,6.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,3.0,186.0,0
2013-05-20 03:10:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-68.5,18.12865087414301,17.0,8.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-05-20 03:20:00,0.0,,,,,,,,-69.7,17.5893694213162,17.0,8.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-20 03:30:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-69.0,18.26133128553716,18.0,10.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-20 03:40:00,0.0,,,,,,,,-62.0,23.698683740602643,15.0,7.0,7.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 03:50:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-66.6,19.643741730863134,15.0,7.0,3.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,308.0,1.0,291.0,0
2013-05-20 04:00:00,0.0,,,,,,,,-65.8,20.216959839979392,14.0,7.0,4.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,136.0,3.0,461.0,0
2013-05-20 04:10:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-64.6,18.571097402447727,13.0,5.0,7.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 04:20:00,0.0,,,,,,,,-63.7,19.575115983712987,14.0,6.0,5.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-20 04:30:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-62.2,21.142231973727228,14.0,5.0,5.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-20 04:40:00,0.0,,,,,,,,-63.5,21.78088471509473,14.0,6.0,4.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 04:50:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-61.5,23.380148905478087,15.0,5.0,5.0,8.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 05:00:00,0.0,,,,,,,,-61.888888888888886,22.57452041108786,14.0,5.0,5.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,6.0,182.0,0
2013-05-20 05:10:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-66.36363636363636,18.979680283318686,15.0,6.0,5.0,8.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0,0
2013-05-20 05:20:00,0.0,,,,,,,,-67.4,18.334952730269947,16.0,7.0,7.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-20 05:30:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-68.6,18.75127957753418,16.0,7.0,6.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 05:40:00,0.0,,,,,,,,-68.2,17.982175799704486,15.0,7.0,7.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-20 05:50:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-69.4,19.246526707120964,17.0,9.0,4.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 06:00:00,0.0,,,,,,,,-67.0,19.137909765279158,15.0,6.0,5.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-20 06:10:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-65.7,18.35195362071319,13.0,5.0,5.0,6.0,274.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 06:20:00,0.0,,,,,,,,-62.7,20.986446563289988,14.0,6.0,5.0,8.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-20 06:30:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-65.0,17.98649315980668,15.0,6.0,7.0,7.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,183.0,2.0,0
2013-05-20 06:40:00,0.0,,,,,,,,-68.8,17.345897958966805,15.0,8.0,6.0,6.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0,0
2013-05-20 06:50:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-68.1,17.8503171747388,14.0,7.0,5.0,6.0,358.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-05-20 07:00:00,0.0,,,,,,,,-63.2,20.257193671402757,14.0,6.0,5.0,8.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 07:10:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-68.22222222222223,18.590517339502327,16.0,6.0,5.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 07:20:00,0.0,,,,,,,,-66.45454545454545,17.629375521265583,16.0,6.0,7.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 07:30:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-66.0,17.8772218925378,14.0,4.0,6.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 07:40:00,0.0,,,,,,,,-68.0,16.3476145336471,15.0,4.0,7.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 07:50:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-64.7,18.14585511757297,14.0,4.0,6.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 08:00:00,0.0,,,,,,,,-66.3,19.873730147375543,14.0,5.0,6.0,7.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 08:10:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-67.0,18.462029353220895,14.0,5.0,4.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 08:20:00,0.0,,,,,,,,-64.0,18.51480616131534,13.0,5.0,4.0,6.0,600.0,0.0,275.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 08:30:00,0.0,,,,,,,,-64.0,21.410468865830993,14.0,7.0,3.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 08:40:00,0.0,,,,,,,,-65.7,20.442842703271236,14.0,6.0,4.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 08:50:00,0.0,,,,,,,,-66.3,19.491152042780893,15.0,6.0,4.0,8.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 09:00:00,0.0,,,,,,,,-65.2,22.132190032284576,14.0,7.0,4.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 09:10:00,0.0,,,,,,,,-62.7,21.13631769617246,14.0,5.0,4.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 09:20:00,0.0,,,,,,,,-64.1,20.770179354434436,13.0,5.0,3.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 09:30:00,0.0,,,,,,,,-62.4,23.625212728521717,13.0,5.0,2.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 09:40:00,0.0,,,,,,,,-66.77777777777777,19.283873693692577,15.0,7.0,4.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 09:50:00,0.0,,,,,,,,-67.0,20.219694874040623,15.0,8.0,2.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:00:00,0.0,,,,,,,,-67.7,18.804468534976973,15.0,6.0,4.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:10:00,0.0,,,,,,,,-63.90909090909091,20.93872007078522,13.0,4.0,4.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:20:00,0.0,,,,,,,,-65.1,21.7420432713587,14.0,6.0,2.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:30:00,0.0,,,,,,,,-63.9,22.93904333885519,16.0,7.0,4.0,8.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:40:00,0.0,,,,,,,,-63.8,20.42241915808123,15.0,6.0,4.0,8.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:50:00,0.0,,,,,,,,-63.1,21.087665635063736,14.0,6.0,3.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 11:00:00,0.0,,,,,,,,-62.4,22.020093807462466,14.0,5.0,4.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:10:00,0.0,,,,,,,,-67.9,19.8869901683575,16.0,8.0,4.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:20:00,0.0,,,,,,,,-68.7,19.457541827772854,15.0,9.0,3.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:30:00,0.0,,,,,,,,-64.3,20.945039312917334,14.0,6.0,3.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0,0
2013-05-20 11:40:00,0.0,,,,,,,,-67.0,21.858790349084288,15.0,7.0,2.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-05-20 11:50:00,0.0,,,,,,,,-65.3,22.27624838574979,16.0,9.0,2.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:00:00,0.0,,,,,,,,-66.45454545454545,18.98911401059671,13.0,6.0,2.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:10:00,0.0,,,,,,,,-64.2,20.934003421256637,14.0,6.0,3.0,6.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:20:00,0.0,,,,,,,,-62.9,21.049554750995775,14.0,6.0,4.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0,0
2013-05-20 12:30:00,0.0,,,,,,,,-66.0,20.348968464170234,14.0,6.0,4.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:40:00,0.0,,,,,,,,-62.6,23.02742360288562,13.0,5.0,5.0,7.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:50:00,0.0,,,,,,,,-62.4,21.823829725165734,14.0,5.0,4.0,7.0,263.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-20 13:00:00,0.0,,,,,,,,-64.8,21.47763131882496,14.0,7.0,4.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-20 13:10:00,0.0,,,,,,,,-62.3,22.009703482669632,13.0,5.0,3.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 13:20:00,0.0,,,,,,,,-60.9,23.15963112224665,14.0,5.0,6.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 13:30:00,0.0,,,,,,,,-63.4,24.418144015783767,15.0,7.0,3.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 13:40:00,205.0,,,,,,,,-66.4,22.43444676938794,17.0,9.0,5.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,473.0,117.0,10.0,0
2013-05-20 13:50:00,38.0,,,,,,,,-62.7,23.464218384628932,14.0,7.0,4.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-20 14:00:00,0.0,,,,,,,,-62.2,22.892698256991956,15.0,7.0,4.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 14:10:00,0.0,,,,,,,,-64.4,18.95273759807963,15.0,6.0,5.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 14:20:00,0.0,,,,,,,,-65.1,21.78927496552953,15.0,7.0,4.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-05-20 14:30:00,0.0,,,,,,,,-69.8,19.231173992657894,18.0,9.0,5.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-20 14:40:00,0.0,,,,,,,,-65.3,20.682176928326033,15.0,7.0,3.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 14:50:00,0.0,,,,,,,,-64.9,22.79929437163302,17.0,9.0,3.0,8.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 15:00:00,0.0,,,,,,,,-67.3,23.508124516239384,17.0,10.0,2.0,8.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-20 15:10:00,0.0,,,,,,,,-65.5,20.817518226133764,16.0,6.0,6.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-05-20 15:20:00,0.0,,,,,,,,-66.2,21.31027630156938,17.0,9.0,5.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 15:30:00,0.0,,,,,,,,-61.9,23.3768086521997,15.0,5.0,6.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0,0
2013-05-20 15:40:00,0.0,,,,,,,,-67.4,21.217865996165663,15.0,8.0,4.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 15:50:00,0.0,,,,,,,,-66.4,22.407739534908014,16.0,8.0,5.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0,0
2013-05-20 16:00:00,0.0,,,,,,,,-63.7,23.99448709149076,15.0,7.0,4.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
