timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-11 02:00:00,600.0,,,,,,,,-83.0,8.542052836799048,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,110.0,354.0,136.0
2013-04-11 02:10:00,155.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,500.0,75.0,25.0
2013-04-11 02:20:00,244.0,,,,,,,,-83.0,8.57126983980009,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,474.0,110.0,16.0
2013-04-11 02:30:00,212.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,518.0,77.0,5.0
2013-04-11 02:40:00,139.0,,,,,,,,-81.0,9.63932916061417,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,298.0,101.0,201.0
2013-04-11 02:50:00,490.0,,,,,,,,-82.4,11.209596358257443,28.0,25.0,3.0,2.0,205.0,407.0,163.0,522.0,2.0,76.0,0.0,134.0,271.0,195.0
2013-04-11 03:00:00,481.0,,,,,,,,-82.0,4.47213595499958,5.0,3.0,2.0,0.0,600.0,0.0,600.0,439.0,5.0,156.0,0.0,0.0,259.0,341.0
2013-04-11 03:10:00,600.0,,,,,,,,-82.0,5.968169536721256,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,11.0,507.0,82.0
2013-04-11 03:20:00,600.0,,,,,,,,-84.0,2.3021728866442674,5.0,5.0,0.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,6.0,509.0,85.0
2013-04-11 03:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,583.0,0.0,0.0,17.0,16.0,492.0,92.0
2013-04-11 03:40:00,600.0,,,,,,,,-87.0,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,0.0,600.0,585.0,0.0,0.0,15.0,3.0,497.0,100.0
2013-04-11 03:50:00,600.0,,,,,,,,-83.0,3.40587727318528,6.0,5.0,1.0,0.0,600.0,0.0,600.0,595.0,5.0,0.0,0.0,0.0,308.0,292.0
2013-04-11 04:00:00,302.0,,,,,,,,-81.0,6.591357968694097,14.0,9.0,5.0,0.0,426.0,0.0,443.0,355.0,245.0,0.0,0.0,129.0,101.0,370.0
2013-04-11 04:10:00,142.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,149.0,274.0,177.0
2013-04-11 04:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-82.0,9.372261504796253,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,428.0,171.0,1.0
2013-04-11 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,7.0,9.0
2013-04-11 04:40:00,0.0,,,,,,,,-82.0,9.680613912055666,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-11 04:50:00,0.0,,,,,,,,,,,,,,0.0,194.0,163.0,600.0,0.0,0.0,0.0,583.0,6.0,11.0
2013-04-11 05:00:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-79.5,12.401862234913176,5.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,425.0,4.0,171.0
2013-04-11 05:10:00,26.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,567.0,21.0,12.0
2013-04-11 05:20:00,350.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,11.031772296417289,5.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,181.0,215.0,204.0
2013-04-11 05:30:00,600.0,,,,,,,,-79.0,9.867454923467687,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,251.0,305.0,44.0
2013-04-11 05:40:00,320.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-79.0,9.867454923467687,6.0,3.0,2.0,1.0,511.0,600.0,600.0,600.0,0.0,0.0,0.0,233.0,105.0,262.0
2013-04-11 05:50:00,169.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,136.0,54.0,410.0
2013-04-11 06:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.0,12.526638282742368,4.0,2.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,106.0,214.0,280.0
2013-04-11 06:10:00,0.0,,,,,,,,-75.0,8.547904226573124,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,77.0,15.0,508.0
2013-04-11 06:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-75.0,8.221921916437786,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,323.0,0.0,277.0
2013-04-11 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,277.0,0.0,323.0
2013-04-11 06:40:00,0.0,,,,,,,,-77.0,9.362075064320354,6.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,325.0,0.0,275.0
2013-04-11 06:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,290.0,0.0,310.0
2013-04-11 07:00:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,10.068101443006356,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,153.0,1.0,446.0
2013-04-11 07:10:00,0.0,,,,,,,,-79.0,10.264826674945207,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,392.0,0.0,208.0
2013-04-11 07:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-79.0,10.264826674945207,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,377.0,0.0,223.0
2013-04-11 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,297.0,0.0,303.0
2013-04-11 07:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-82.0,10.184021097498066,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,319.0,0.0,281.0
2013-04-11 07:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,404.0,0.0,196.0
2013-04-11 08:00:00,0.0,-93.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-82.0,10.127755357009201,8.0,6.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,387.0,0.0,213.0
2013-04-11 08:10:00,0.0,,,,,,,,-74.0,10.969655114602888,4.0,2.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,289.0,0.0,311.0
2013-04-11 08:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-76.0,10.232301793829187,5.0,3.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,149.0,0.0,451.0
2013-04-11 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,116.0,0.0,484.0
2013-04-11 08:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.0,10.124228365658293,5.0,3.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,140.0,1.0,459.0
2013-04-11 08:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,116.0,0.0,484.0
2013-04-11 09:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.458621208504974,5.0,4.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,328.0,0.0,272.0
2013-04-11 09:10:00,0.0,,,,,,,,-81.0,10.875047892614848,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,230.0,0.0,370.0
2013-04-11 09:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.0,10.858176642512316,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,583.0,0.0,17.0
2013-04-11 09:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,295.0,0.0,305.0
2013-04-11 09:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-79.0,9.324826054805579,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,322.0,0.0,278.0
2013-04-11 09:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,404.0,0.0,196.0
2013-04-11 10:00:00,0.0,,,,,,,,-76.0,9.343446901438464,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,408.0,0.0,192.0
2013-04-11 10:10:00,0.0,,,,,,,,-80.0,9.93071234197465,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,305.0,0.0,295.0
2013-04-11 10:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.93071234197465,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,510.0,0.0,90.0
2013-04-11 10:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,309.0,0.0,291.0
2013-04-11 10:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.9474811360656,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,315.0,0.0,285.0
2013-04-11 10:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,404.0,0.0,196.0
2013-04-11 11:00:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.0,8.134289561274953,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,394.0,0.0,206.0
2013-04-11 11:10:00,0.0,,,,,,,,-76.0,8.270429251254134,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,308.0,0.0,292.0
2013-04-11 11:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,9.77070451229934,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,323.0,0.0,277.0
2013-04-11 11:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,312.0,0.0,288.0
2013-04-11 11:40:00,0.0,,,,,,,,-78.0,9.77070451229934,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,130.0,0.0,470.0
2013-04-11 11:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,401.0,0.0,199.0
2013-04-11 12:00:00,0.0,,,,,,,,-77.0,15.275252316519467,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,405.0,0.0,195.0
2013-04-11 12:10:00,0.0,,,,,,,,-82.0,9.750457864707101,8.0,6.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,499.0,0.0,101.0
2013-04-11 12:20:00,0.0,,,,,,,,-82.0,9.750457864707101,8.0,6.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,131.0,0.0,469.0
2013-04-11 12:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,311.0,0.0,289.0
2013-04-11 12:40:00,0.0,,,,,,,,-81.5,9.76645650248941,8.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,493.0,0.0,107.0
2013-04-11 12:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 13:00:00,0.0,,,,,,,,-78.0,9.83192080250175,6.0,1.0,4.0,1.0,343.0,402.0,579.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-04-11 13:10:00,0.0,,,,,,,,-77.0,9.846440014156434,7.0,2.0,4.0,1.0,0.0,0.0,600.0,579.0,21.0,0.0,0.0,510.0,5.0,85.0
2013-04-11 13:20:00,457.0,-85.0,6.506407098647712,3.0,1.0,1.0,1.0,0.0,-78.5,13.636201580640526,15.0,7.0,6.0,2.0,0.0,0.0,600.0,199.0,391.0,0.0,10.0,109.0,292.0,199.0
2013-04-11 13:30:00,341.0,,,,,,,,-82.0,6.350430456133984,28.0,18.0,11.0,1.0,280.0,0.0,600.0,120.0,480.0,0.0,0.0,108.0,125.0,367.0
2013-04-11 13:40:00,294.0,,,,,,,,-73.5,12.021495303583713,8.0,1.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,221.0,134.0,245.0
2013-04-11 13:50:00,416.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,169.0,204.0,227.0
2013-04-11 14:00:00,600.0,,,,,,,,-77.0,12.238827104297572,10.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,203.0,338.0,59.0
2013-04-11 14:10:00,600.0,,,,,,,,-77.0,10.764654094664529,10.0,4.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,159.0,420.0,21.0
2013-04-11 14:20:00,600.0,,,,,,,,-77.0,10.764654094664529,10.0,4.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,323.0,260.0,17.0
2013-04-11 14:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,329.0,239.0,32.0
2013-04-11 14:40:00,381.0,,,,,,,,-77.5,10.839988811063082,10.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,112.0,262.0,226.0
2013-04-11 14:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,56.0,515.0,29.0
2013-04-11 15:00:00,309.0,,,,,,,,-76.0,9.606132300659707,9.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,429.0,137.0,34.0
2013-04-11 15:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,419.0,600.0,0.0,0.0,0.0,101.0,143.0,356.0
2013-04-11 15:20:00,38.0,,,,,,,,-76.0,9.486832980505138,9.0,2.0,6.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,329.0,71.0,200.0
2013-04-11 15:30:00,134.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,111.0,248.0,241.0
2013-04-11 15:40:00,124.0,,,,,,,,-78.5,8.250167635046555,13.0,6.0,7.0,1.0,443.0,0.0,0.0,600.0,0.0,0.0,0.0,38.0,67.0,495.0
2013-04-11 15:50:00,130.0,,,,,,,,-79.33333333333333,7.743100738470235,15.0,7.0,9.0,2.0,0.0,0.0,0.0,344.0,256.0,0.0,0.0,32.0,69.0,499.0
2013-04-11 16:00:00,600.0,-76.0,5.899959644736886,7.0,2.0,0.0,5.0,0.0,-72.0,12.186057606953941,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,93.0,414.0,93.0
2013-04-11 16:10:00,600.0,,,,,,,,-74.0,13.506564649792121,6.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,210.0,364.0,26.0
2013-04-11 16:20:00,600.0,-80.0,9.812528434899654,7.0,2.0,1.0,4.0,0.0,-72.0,8.138127579724836,5.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,269.0,303.0,28.0
2013-04-11 16:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,215.0,352.0,33.0
2013-04-11 16:40:00,600.0,-80.0,6.54217089351845,6.0,3.0,0.0,3.0,0.0,-76.0,12.711543310445563,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,280.0,296.0,24.0
2013-04-11 16:50:00,600.0,,,,,,,,-83.28571428571429,5.535662810075022,12.0,8.0,4.0,0.0,0.0,0.0,0.0,288.0,312.0,0.0,0.0,29.0,362.0,209.0
2013-04-11 17:00:00,380.0,-83.0,7.171703656268385,10.0,4.0,2.0,4.0,0.0,-78.14285714285714,7.243617753842719,22.0,10.0,11.0,1.0,0.0,0.0,0.0,5.0,415.0,0.0,180.0,13.0,187.0,400.0
2013-04-11 17:10:00,459.0,,,,,,,,-78.8,7.080419451292857,16.0,8.0,10.0,1.0,0.0,0.0,0.0,207.0,290.0,0.0,103.0,132.0,158.0,310.0
2013-04-11 17:20:00,21.0,,,,,,,,-81.5,6.955938994449243,10.0,6.0,4.0,0.0,0.0,1.0,0.0,427.0,173.0,0.0,0.0,563.0,24.0,13.0
2013-04-11 17:30:00,101.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,556.0,31.0,13.0
2013-04-11 17:40:00,157.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,10.105004260816077,9.0,5.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,305.0,101.0,194.0
2013-04-11 17:50:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,247.0,333.0,20.0
2013-04-11 18:00:00,600.0,,,,,,,,-70.0,14.849242404917497,2.0,1.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,217.0,334.0,49.0
2013-04-11 18:10:00,389.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,357.0,215.0,28.0
2013-04-11 18:20:00,361.0,,,,,,,,-84.0,12.122980931547598,6.0,5.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,325.0,219.0,56.0
2013-04-11 18:30:00,401.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,157.0,397.0,46.0
2013-04-11 18:40:00,600.0,,,,,,,,-86.0,7.84067538393157,7.0,6.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,139.0,359.0,102.0
2013-04-11 18:50:00,498.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,321.0,208.0,71.0
2013-04-11 19:00:00,0.0,,,,,,,,-85.0,9.613049166924837,8.0,7.0,1.0,0.0,0.0,600.0,0.0,414.0,0.0,0.0,186.0,595.0,3.0,2.0
2013-04-11 19:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-04-11 19:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-83.0,9.16515138991168,9.0,7.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,410.0,188.0,2.0
2013-04-11 19:30:00,0.0,,,,,,,,,,,,,,0.0,427.0,0.0,600.0,0.0,0.0,0.0,583.0,8.0,9.0
2013-04-11 19:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-83.0,10.651030205780307,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-11 19:50:00,85.0,,,,,,,,-81.1,5.014373619747136,33.0,28.0,6.0,2.0,0.0,0.0,0.0,118.0,36.0,446.0,0.0,33.0,26.0,541.0
2013-04-11 20:00:00,88.0,-90.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-77.0,13.86722755275906,5.0,2.0,2.0,1.0,0.0,0.0,0.0,427.0,150.0,0.0,23.0,549.0,9.0,42.0
2013-04-11 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,252.0,332.0,0.0,16.0,598.0,2.0,0.0
2013-04-11 20:20:00,0.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-72.0,13.193298093874784,7.0,3.0,2.0,2.0,0.0,0.0,0.0,241.0,359.0,0.0,0.0,584.0,9.0,7.0
2013-04-11 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,289.0,303.0,0.0,8.0,598.0,1.0,1.0
2013-04-11 20:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-69.0,13.527749258468683,3.0,1.0,1.0,1.0,0.0,0.0,0.0,197.0,392.0,0.0,11.0,598.0,1.0,1.0
2013-04-11 20:50:00,0.0,,,,,,,,-75.0,11.474609652039003,7.0,4.0,2.0,1.0,0.0,0.0,0.0,249.0,67.0,15.0,269.0,578.0,2.0,20.0
2013-04-11 21:00:00,0.0,,,,,,,,-83.46153846153847,5.558129845412921,17.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,256.0,344.0,0.0,600.0,0.0,0.0
2013-04-11 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,549.0,0.0,51.0,0.0,600.0,0.0,0.0
2013-04-11 21:20:00,0.0,-91.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-83.0,6.627863262664026,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 21:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-81.0,7.952238379104039,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 21:50:00,0.0,,,,,,,,-82.0,9.934507760550819,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 22:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-82.0,10.493384159131462,9.0,6.0,2.0,1.0,0.0,44.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 22:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 22:20:00,0.0,,,,,,,,-81.0,9.664921845815117,8.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 22:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 22:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-77.0,10.21028892833107,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 22:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 23:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-81.0,10.5,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 23:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 23:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-82.0,10.309909595719137,8.0,7.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 23:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 23:40:00,0.0,-88.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-82.0,10.193368525897704,7.0,5.0,2.0,0.0,0.0,600.0,551.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-11 23:50:00,0.0,,,,,,,,-82.0,9.731208998445597,8.0,4.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 00:00:00,0.0,,,,,,,,-82.0,9.731208998445597,8.0,4.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 00:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 00:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.5,10.029286547005409,7.0,5.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 00:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 00:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.990471651004462,7.0,5.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 00:50:00,0.0,,,,,,,,-77.0,10.51189802081432,5.0,3.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 01:00:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 01:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 01:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-77.5,15.198075950702455,6.0,3.0,2.0,1.0,0.0,352.0,352.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 01:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-76.0,14.338758663147937,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 02:00:00,0.0,,,,,,,,-76.0,14.1672137040502,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 02:20:00,0.0,,,,,,,,-75.0,15.582040944625964,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 02:30:00,0.0,,,,,,,,-79.0,15.556349186104045,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 02:40:00,0.0,,,,,,,,-76.0,19.276496915501358,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 03:00:00,0.0,,,,,,,,-77.5,13.732180519497255,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
