timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-02 19:00:00,380.0,,,,,,,,-71.0,14.279510069785415,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,158.0,219.0,223.0
2013-04-02 19:10:00,591.0,,,,,,,,-72.5,14.228673978291486,3.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,4.0,187.0,409.0
2013-04-02 19:20:00,600.0,,,,,,,,-68.0,8.668992750906416,3.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,238.0,253.0,109.0
2013-04-02 19:30:00,434.0,,,,,,,,-74.0,14.933184523068078,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,356.0,242.0,2.0
2013-04-02 19:40:00,537.0,,,,,,,,-77.0,15.472568896489365,4.0,2.0,2.0,0.0,600.0,0.0,600.0,545.0,37.0,0.0,18.0,25.0,485.0,90.0
2013-04-02 19:50:00,130.0,,,,,,,,-79.71428571428571,7.849668876835359,13.0,8.0,8.0,0.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,4.0,223.0,373.0
2013-04-02 20:00:00,600.0,,,,,,,,-83.0,10.211509481188372,5.0,4.0,2.0,0.0,600.0,0.0,600.0,546.0,54.0,0.0,0.0,57.0,520.0,23.0
2013-04-02 20:10:00,600.0,,,,,,,,-81.0,9.626352718795768,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,41.0,547.0,12.0
2013-04-02 20:20:00,600.0,,,,,,,,-79.33333333333333,11.624279912218313,6.0,4.0,1.0,1.0,600.0,0.0,600.0,548.0,52.0,0.0,0.0,197.0,363.0,40.0
2013-04-02 20:30:00,6.0,,,,,,,,-81.5,12.647715581562615,8.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,1.0,17.0
2013-04-02 20:40:00,0.0,,,,,,,,-79.75,12.725252565550878,10.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-02 20:50:00,0.0,,,,,,,,-84.0,8.686457589520913,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-04-02 21:00:00,0.0,,,,,,,,-83.0,8.057349746247825,13.0,10.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-02 21:10:00,61.0,,,,,,,,-84.33333333333333,6.463757858669428,15.0,13.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,218.0,51.0
2013-04-02 21:20:00,0.0,,,,,,,,-82.9,6.632607711389859,36.0,29.0,9.0,1.0,380.0,0.0,600.0,74.0,454.0,72.0,0.0,0.0,0.0,600.0
2013-04-02 21:30:00,506.0,,,,,,,,-81.75,7.7817363510500694,10.0,7.0,4.0,1.0,590.0,0.0,600.0,430.0,0.0,170.0,0.0,0.0,262.0,338.0
2013-04-02 21:40:00,600.0,,,,,,,,-82.0,10.530475254750334,11.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,4.0,355.0,241.0
2013-04-02 21:50:00,600.0,,,,,,,,-81.0,11.310097902488568,10.0,7.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,14.0,389.0,197.0
2013-04-02 22:00:00,600.0,,,,,,,,-79.5,10.937631115221905,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,8.0,477.0,115.0
2013-04-02 22:10:00,600.0,,,,,,,,-82.66666666666667,10.818868943011703,11.0,9.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,43.0,364.0,193.0
2013-04-02 22:20:00,600.0,,,,,,,,-83.0,10.600171525198842,12.0,10.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,72.0,442.0,86.0
2013-04-02 22:30:00,549.0,,,,,,,,-82.5,10.983883958359401,16.0,13.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,298.0,173.0
2013-04-02 22:40:00,0.0,,,,,,,,-83.15384615384616,5.297378369848228,19.0,14.0,5.0,0.0,600.0,0.0,600.0,51.0,549.0,0.0,0.0,2.0,3.0,595.0
2013-04-02 22:50:00,331.0,,,,,,,,-73.66666666666667,12.783241086712295,16.0,5.0,10.0,1.0,322.0,0.0,367.0,408.0,192.0,0.0,0.0,93.0,208.0,299.0
2013-04-02 23:00:00,600.0,,,,,,,,-75.0,13.419454707664402,16.0,6.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,68.0,499.0,33.0
2013-04-02 23:10:00,600.0,,,,,,,,-72.5,13.759222658323594,13.0,4.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,479.0,19.0
2013-04-02 23:20:00,600.0,,,,,,,,-72.66666666666667,15.387797651198126,12.0,4.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,121.0,462.0,17.0
2013-04-02 23:30:00,600.0,,,,,,,,-79.8,8.514424960687014,14.0,11.0,9.0,1.0,499.0,0.0,494.0,412.0,188.0,0.0,0.0,60.0,378.0,162.0
2013-04-02 23:40:00,600.0,,,,,,,,-80.0,10.03405351009193,11.0,6.0,6.0,0.0,600.0,0.0,600.0,311.0,253.0,0.0,36.0,67.0,495.0,38.0
2013-04-02 23:50:00,370.0,,,,,,,,-77.0,10.801234497346433,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,283.0,268.0,49.0
2013-04-03 00:00:00,600.0,,,,,,,,-77.66666666666667,11.442223390522598,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,523.0,76.0
2013-04-03 00:10:00,600.0,,,,,,,,-77.5,12.355748087779705,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,26.0,449.0,125.0
2013-04-03 00:20:00,224.0,,,,,,,,-81.2,10.208767049837439,15.0,9.0,7.0,1.0,600.0,0.0,600.0,54.0,328.0,0.0,218.0,198.0,87.0,315.0
2013-04-03 00:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,428.0,0.0,0.0,172.0,600.0,0.0,0.0
2013-04-03 00:40:00,112.0,,,,,,,,-84.5,10.882556178227885,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,569.0,30.0,1.0
2013-04-03 00:50:00,0.0,,,,,,,,-84.33333333333333,10.229371862915114,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-03 01:00:00,0.0,,,,,,,,-84.66666666666667,10.357014563745686,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 01:10:00,0.0,,,,,,,,-84.0,10.474458731327633,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 01:20:00,0.0,,,,,,,,-83.33333333333333,10.645614759515572,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-03 01:30:00,364.0,,,,,,,,-84.0,9.17868343432369,10.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,347.0,210.0,43.0
2013-04-03 01:40:00,71.0,,,,,,,,-83.33333333333333,9.14646435425591,11.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,215.0,8.0
2013-04-03 01:50:00,421.0,,,,,,,,-86.0,9.828729446735508,9.0,8.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,442.0,137.0,21.0
2013-04-03 02:00:00,46.0,,,,,,,,-85.0,10.034645009096984,10.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,572.0,24.0,4.0
2013-04-03 02:10:00,0.0,,,,,,,,-82.0,9.95299762923589,8.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-03 02:20:00,0.0,,,,,,,,-84.33333333333333,10.314106991009394,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-04-03 02:30:00,0.0,,,,,,,,-82.66666666666667,10.655926732408526,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-04-03 02:40:00,0.0,,,,,,,,-84.0,9.424598089783446,12.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,12.0,212.0
2013-04-03 02:50:00,0.0,,,,,,,,-83.5,9.999242800375164,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-03 03:00:00,0.0,,,,,,,,-80.75,8.23463670361774,12.0,8.0,4.0,0.0,357.0,519.0,326.0,595.0,0.0,0.0,5.0,561.0,4.0,35.0
2013-04-03 03:10:00,0.0,,,,,,,,-82.33333333333333,8.527095517031464,11.0,8.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,426.0,3.0,171.0
2013-04-03 03:20:00,0.0,,,,,,,,-81.66666666666667,9.88292465478014,12.0,7.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,562.0,8.0,30.0
2013-04-03 03:30:00,0.0,,,,,,,,-81.0,10.192689001971418,11.0,6.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 03:40:00,0.0,,,,,,,,-81.5,9.713948859632978,12.0,7.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-04-03 03:50:00,0.0,,,,,,,,-81.5,10.33592848468983,12.0,8.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 04:00:00,0.0,,,,,,,,-81.0,10.777044269808579,11.0,7.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-03 04:10:00,0.0,,,,,,,,-83.33333333333333,11.12174475807678,13.0,9.0,4.0,1.0,295.0,600.0,294.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 04:20:00,0.0,,,,,,,,-81.66666666666667,12.825715987156663,10.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0
2013-04-03 04:30:00,0.0,,,,,,,,-80.5,12.923369101716645,9.0,6.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,406.0,4.0,190.0
2013-04-03 04:40:00,0.0,,,,,,,,-80.0,11.725606747266914,9.0,6.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,542.0,11.0,47.0
2013-04-03 04:50:00,0.0,,,,,,,,-82.0,12.26199382067401,9.0,6.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-03 05:00:00,0.0,,,,,,,,-83.0,11.878189329770946,10.0,8.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-04-03 05:10:00,0.0,,,,,,,,-83.0,10.167748901571777,9.0,7.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,2.0,10.0
2013-04-03 05:20:00,0.0,,,,,,,,-79.25,9.51508882635477,11.0,7.0,4.0,1.0,99.0,550.0,81.0,577.0,13.0,0.0,10.0,573.0,5.0,22.0
2013-04-03 05:30:00,0.0,,,,,,,,-80.5,9.112411810878388,12.0,7.0,6.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 05:40:00,0.0,,,,,,,,-82.5,9.493593208749223,15.0,9.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 05:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 06:00:00,0.0,,,,,,,,-81.0,9.278354936826918,15.0,8.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 06:10:00,0.0,,,,,,,,-80.5,9.135656689299392,12.0,6.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 06:20:00,0.0,,,,,,,,-79.66666666666667,9.299232433808443,11.0,5.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 06:30:00,0.0,,,,,,,,-81.5,9.30932250917027,12.0,6.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0
2013-04-03 06:40:00,0.0,,,,,,,,-80.5,9.050105384227482,12.0,5.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 06:50:00,0.0,,,,,,,,-81.0,8.509566288808179,14.0,7.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 07:00:00,0.0,,,,,,,,-80.5,8.557163360538542,13.0,6.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 07:10:00,0.0,,,,,,,,-81.0,8.88778419650985,12.0,6.0,6.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 07:20:00,0.0,,,,,,,,-81.0,9.035660839738647,13.0,6.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 07:30:00,0.0,,,,,,,,-80.0,8.819261310445725,12.0,5.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 07:40:00,0.0,,,,,,,,-80.66666666666667,9.30510135133499,14.0,7.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 07:50:00,0.0,,,,,,,,-81.5,9.035933686863247,15.0,8.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 08:00:00,0.0,,,,,,,,-82.0,9.171406748816562,15.0,8.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 08:10:00,0.0,,,,,,,,-81.5,8.889716721140548,15.0,8.0,7.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 08:20:00,0.0,,,,,,,,-81.0,8.295348948134356,14.0,8.0,6.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-04-03 08:30:00,0.0,,,,,,,,-81.0,8.83381693894627,12.0,7.0,6.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 08:40:00,0.0,,,,,,,,-82.5,8.743807593723247,14.0,9.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 08:50:00,0.0,,,,,,,,-81.0,8.274824908886428,11.0,6.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-03 09:00:00,0.0,,,,,,,,-81.33333333333333,8.280042022315223,12.0,7.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 09:10:00,0.0,,,,,,,,-81.0,8.81827976814481,10.0,6.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 09:20:00,0.0,,,,,,,,-81.33333333333333,8.814581692714375,12.0,7.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 09:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 09:40:00,0.0,,,,,,,,-79.0,8.326993925346528,11.0,6.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 09:50:00,0.0,,,,,,,,-82.0,8.284546668328987,13.0,9.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 10:00:00,0.0,,,,,,,,-81.66666666666667,8.591428322409854,12.0,8.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 10:10:00,0.0,,,,,,,,-80.0,8.959166627910582,10.0,5.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 10:20:00,0.0,,,,,,,,-82.33333333333333,8.827946466903546,15.0,10.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-03 10:30:00,0.0,,,,,,,,-81.0,8.099861750338349,11.0,6.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,416.0,2.0,182.0
2013-04-03 10:40:00,0.0,,,,,,,,-81.0,9.364959319077974,11.0,6.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 10:50:00,0.0,,,,,,,,-82.0,8.791007787191976,11.0,7.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 11:00:00,0.0,,,,,,,,-83.0,8.746317295798132,13.0,9.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0
2013-04-03 11:10:00,0.0,,,,,,,,-82.0,8.946098031042437,13.0,8.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-03 11:20:00,0.0,,,,,,,,-81.66666666666667,8.909910387414639,11.0,7.0,5.0,0.0,537.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-03 11:30:00,0.0,,,,,,,,-80.66666666666667,9.079242692448366,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,534.0,19.0,47.0
2013-04-03 11:40:00,0.0,,,,,,,,-82.0,8.657650519689174,14.0,9.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,150.0,16.0,434.0
2013-04-03 11:50:00,0.0,,,,,,,,-81.0,8.799229009129506,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,353.0,15.0,232.0
2013-04-03 12:00:00,0.0,,,,,,,,-82.0,8.241233010948216,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 12:10:00,0.0,,,,,,,,-82.0,9.302721594105874,11.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-03 12:20:00,0.0,,,,,,,,-82.0,9.611175485265974,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-03 12:30:00,0.0,,,,,,,,-81.5,8.248230513698386,13.0,9.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-04-03 12:40:00,0.0,,,,,,,,-83.25,8.51084229569802,18.0,13.0,5.0,1.0,0.0,600.0,386.0,600.0,0.0,0.0,0.0,587.0,4.0,9.0
2013-04-03 12:50:00,0.0,,,,,,,,-82.71428571428571,6.54766884417652,24.0,15.0,10.0,1.0,0.0,70.0,416.0,198.0,32.0,368.0,2.0,8.0,3.0,589.0
2013-04-03 13:00:00,504.0,,,,,,,,-81.5,8.421713226061811,9.0,5.0,6.0,0.0,0.0,0.0,600.0,522.0,0.0,78.0,0.0,102.0,348.0,150.0
2013-04-03 13:10:00,600.0,,,,,,,,-81.0,8.400680244565232,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,133.0,423.0,44.0
2013-04-03 13:20:00,600.0,,,,,,,,-80.66666666666667,8.529551650296359,8.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,208.0,344.0,48.0
2013-04-03 13:30:00,600.0,,,,,,,,-79.0,7.982931586663559,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,318.0,249.0,33.0
2013-04-03 13:40:00,380.0,,,,,,,,-80.0,8.427564475723306,8.0,5.0,4.0,0.0,0.0,0.0,600.0,594.0,6.0,0.0,0.0,110.0,248.0,242.0
2013-04-03 13:50:00,29.0,,,,,,,,-84.82352941176471,5.151596708281354,26.0,21.0,5.0,0.0,0.0,0.0,600.0,0.0,195.0,405.0,0.0,0.0,2.0,598.0
2013-04-03 14:00:00,430.0,,,,,,,,-79.0,11.308832028931306,8.0,5.0,3.0,1.0,0.0,451.0,12.0,528.0,0.0,72.0,0.0,80.0,287.0,233.0
2013-04-03 14:10:00,600.0,,,,,,,,-74.5,12.62668101757906,6.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,187.0,349.0,64.0
2013-04-03 14:20:00,600.0,,,,,,,,-76.0,11.084493837314685,6.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,395.0,35.0
2013-04-03 14:30:00,600.0,,,,,,,,-71.0,13.423934332882219,6.0,2.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,341.0,31.0
2013-04-03 14:40:00,600.0,,,,,,,,-72.0,11.467940239260267,7.0,2.0,4.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,229.0,350.0,21.0
2013-04-03 14:50:00,600.0,,,,,,,,-72.5,13.109549706246458,5.0,2.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,231.0,339.0,30.0
2013-04-03 15:00:00,600.0,,,,,,,,-74.66666666666667,11.988232757555572,7.0,3.0,4.0,1.0,0.0,468.0,102.0,553.0,47.0,0.0,0.0,102.0,383.0,115.0
2013-04-03 15:10:00,600.0,,,,,,,,-84.16666666666667,5.497195074311622,14.0,13.0,5.0,0.0,0.0,0.0,600.0,165.0,239.0,196.0,0.0,79.0,311.0,210.0
2013-04-03 15:20:00,600.0,,,,,,,,-82.5,7.764358525544441,9.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,140.0,427.0,33.0
2013-04-03 15:30:00,600.0,,,,,,,,-81.5,8.392687133469304,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,257.0,315.0,28.0
2013-04-03 15:40:00,600.0,,,,,,,,-83.6,8.766884900566637,14.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,349.0,25.0
2013-04-03 15:50:00,600.0,,,,,,,,-80.66666666666667,7.58188354751537,13.0,8.0,5.0,0.0,0.0,0.0,600.0,457.0,0.0,0.0,143.0,234.0,339.0,27.0
2013-04-03 16:00:00,600.0,,,,,,,,-83.0,9.518056870675158,14.0,9.0,5.0,0.0,0.0,0.0,600.0,333.0,0.0,0.0,267.0,191.0,388.0,21.0
2013-04-03 16:10:00,600.0,,,,,,,,-81.0,8.088993175507838,11.0,6.0,5.0,0.0,0.0,0.0,600.0,574.0,0.0,0.0,26.0,223.0,349.0,28.0
2013-04-03 16:20:00,600.0,,,,,,,,-82.33333333333333,7.645474142169308,22.0,15.0,7.0,1.0,0.0,0.0,600.0,305.0,90.0,205.0,0.0,78.0,272.0,250.0
2013-04-03 16:30:00,600.0,,,,,,,,-80.0,8.368510186746898,15.0,7.0,9.0,2.0,0.0,0.0,600.0,194.0,213.0,193.0,0.0,53.0,285.0,262.0
2013-04-03 16:40:00,534.0,,,,,,,,-81.0,9.821241927821474,14.0,9.0,4.0,1.0,0.0,0.0,290.0,600.0,0.0,0.0,0.0,19.0,129.0,452.0
2013-04-03 16:50:00,176.0,,,,,,,,-78.0,14.825974632702023,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,25.0,575.0
2013-04-03 17:00:00,178.0,,,,,,,,-79.5,10.067844238749514,10.0,6.0,4.0,1.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,0.0,14.0,586.0
2013-04-03 17:10:00,301.0,,,,,,,,-81.0,10.597416707070668,13.0,9.0,4.0,1.0,0.0,0.0,0.0,583.0,7.0,0.0,10.0,0.0,97.0,503.0
2013-04-03 17:20:00,600.0,,,,,,,,-78.33333333333333,12.82620375754407,10.0,6.0,3.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,0.0,163.0,437.0
2013-04-03 17:30:00,600.0,,,,,,,,-80.66666666666667,7.9092902386334245,18.0,11.0,7.0,1.0,0.0,0.0,0.0,463.0,137.0,0.0,0.0,24.0,223.0,353.0
2013-04-03 17:40:00,487.0,,,,,,,,-82.3,8.079091118949433,29.0,20.0,11.0,1.0,0.0,0.0,0.0,39.0,561.0,0.0,0.0,176.0,195.0,229.0
2013-04-03 17:50:00,0.0,,,,,,,,-77.5,14.757933964859774,11.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,7.0,7.0
2013-04-03 18:00:00,0.0,,,,,,,,-79.33333333333333,13.975078589452371,9.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0
2013-04-03 18:10:00,0.0,,,,,,,,-84.0,8.07258735887489,10.0,8.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,5.0,22.0
2013-04-03 18:20:00,0.0,,,,,,,,-83.66666666666667,8.37270196406153,12.0,10.0,2.0,0.0,0.0,0.0,506.0,600.0,0.0,0.0,0.0,313.0,6.0,281.0
2013-04-03 18:30:00,0.0,,,,,,,,-81.5,9.045254858693522,8.0,6.0,2.0,0.0,0.0,0.0,600.0,587.0,0.0,0.0,13.0,472.0,8.0,120.0
2013-04-03 18:40:00,0.0,,,,,,,,-81.33333333333333,9.369098283030462,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-03 18:50:00,0.0,,,,,,,,-81.5,8.634812388174684,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-03 19:00:00,0.0,,,,,,,,-73.5,20.320410775234432,8.0,6.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,562.0,10.0,28.0
2013-04-03 19:10:00,0.0,,,,,,,,-76.0,16.02232361740473,9.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0
2013-04-03 19:20:00,0.0,,,,,,,,-84.0,8.512962907492524,9.0,8.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,43.0,28.0,529.0
