timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-30 00:00:00,0.0,,,,,,,,-81.25,8.182017293982106,9.0,6.0,4.0,1.0,0.0,379.0,0.0,534.0,40.0,0.0,26.0,600.0,0.0,0.0
2013-04-30 00:10:00,0.0,,,,,,,,-83.0,8.29371534872727,8.0,6.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 00:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 00:30:00,0.0,,,,,,,,-85.0,5.63807403178415,12.0,11.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 00:40:00,0.0,,,,,,,,-84.0,7.289438807639025,13.0,11.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 00:50:00,0.0,,,,,,,,-85.33333333333333,7.0298786879636985,14.0,11.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 01:00:00,0.0,,,,,,,,-83.46153846153847,6.975863476905061,17.0,14.0,6.0,1.0,0.0,354.0,0.0,381.0,219.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 01:10:00,0.0,,,,,,,,-86.33333333333333,5.574592152587702,18.0,17.0,4.0,0.0,0.0,0.0,0.0,327.0,255.0,0.0,18.0,600.0,0.0,0.0
2013-04-30 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,579.0,21.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 01:30:00,0.0,,,,,,,,-83.92307692307692,6.7707170201651135,13.0,11.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 01:40:00,0.0,,,,,,,,-83.8,6.3727118198881145,12.0,10.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 01:50:00,0.0,,,,,,,,-84.0,6.336492311899691,12.0,9.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 02:00:00,0.0,,,,,,,,-82.0,5.009104115490527,9.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 02:10:00,0.0,,,,,,,,-84.8,7.77066075663924,20.0,16.0,5.0,1.0,0.0,0.0,0.0,391.0,209.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 02:20:00,0.0,,,,,,,,-87.0,5.901059829932291,27.0,24.0,4.0,0.0,0.0,0.0,0.0,145.0,455.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 02:30:00,0.0,,,,,,,,-85.42857142857143,6.565237294069577,24.0,16.0,8.0,0.0,0.0,0.0,0.0,405.0,195.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 02:40:00,0.0,,,,,,,,-82.5,8.317054228927068,11.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 02:50:00,0.0,,,,,,,,-86.11111111111111,5.596892355793091,19.0,16.0,5.0,0.0,0.0,0.0,0.0,468.0,132.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 03:00:00,0.0,,,,,,,,-85.0,5.72671234180797,16.0,14.0,3.0,0.0,0.0,0.0,0.0,466.0,134.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 03:10:00,0.0,,,,,,,,-86.58974358974359,5.006667137939433,36.0,35.0,4.0,0.0,0.0,0.0,0.0,45.0,443.0,112.0,0.0,600.0,0.0,0.0
2013-04-30 03:20:00,0.0,,,,,,,,-83.85714285714286,6.482902489388043,17.0,15.0,6.0,0.0,0.0,0.0,0.0,262.0,209.0,127.0,2.0,600.0,0.0,0.0
2013-04-30 03:30:00,0.0,,,,,,,,-86.0,5.057893093108811,9.0,6.0,3.0,0.0,0.0,0.0,0.0,333.0,247.0,0.0,20.0,438.0,0.0,162.0
2013-04-30 03:40:00,0.0,,,,,,,,-86.0,3.9696470905974266,5.0,4.0,1.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,229.0,3.0,6.0,591.0
2013-04-30 03:50:00,0.0,,,,,,,,-85.5,3.6400484653395417,5.0,5.0,0.0,0.0,327.0,0.0,268.0,597.0,0.0,0.0,3.0,205.0,185.0,210.0
2013-04-30 04:00:00,0.0,,,,,,,,-85.5,3.7431629974653635,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 04:10:00,0.0,,,,,,,,-86.0,3.715913358933348,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 04:20:00,0.0,,,,,,,,-85.0,3.6864294077638338,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 04:30:00,0.0,,,,,,,,-85.66666666666667,3.4846906197051415,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 04:40:00,0.0,,,,,,,,-86.5,3.9313426780086758,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 04:50:00,0.0,,,,,,,,-86.5,3.7046900451129625,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:00:00,0.0,,,,,,,,-85.0,3.4086724129853865,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:10:00,0.0,,,,,,,,-86.0,4.591299048236924,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:20:00,0.0,,,,,,,,-85.0,4.540723042316904,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:30:00,0.0,,,,,,,,-85.25,4.687142249548989,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:50:00,0.0,,,,,,,,-85.66666666666667,4.3775491706437855,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:00:00,0.0,,,,,,,,-85.66666666666667,3.6854769917061216,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:10:00,0.0,,,,,,,,-85.5,3.9760422707081275,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:20:00,0.0,,,,,,,,-86.0,4.277849927241488,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:30:00,0.0,,,,,,,,-86.0,4.433882747285527,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:40:00,0.0,,,,,,,,-86.5,3.4577192330175386,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:50:00,0.0,,,,,,,,-86.33333333333333,3.8344317330831146,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:00:00,0.0,,,,,,,,-86.0,3.9062296717834,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:10:00,0.0,,,,,,,,-85.5,4.128468456534228,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:20:00,0.0,,,,,,,,-85.5,4.177833434634822,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:30:00,0.0,,,,,,,,-86.0,4.286675581647104,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:40:00,0.0,,,,,,,,-86.0,4.28297635951651,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:50:00,0.0,,,,,,,,-86.0,4.197504927816954,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:00:00,0.0,,,,,,,,-86.0,3.883691623762334,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:10:00,0.0,,,,,,,,-86.0,4.122431101300808,10.0,9.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:20:00,0.0,,,,,,,,-86.33333333333333,4.742508103987356,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:30:00,0.0,,,,,,,,-87.0,4.216894536850145,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:40:00,0.0,,,,,,,,-86.0,4.324869621262426,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:50:00,0.0,,,,,,,,-85.5,3.6412737060493505,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:00:00,0.0,,,,,,,,-85.0,3.7957896228488996,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:10:00,0.0,,,,,,,,-87.0,4.463975784846277,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:20:00,0.0,,,,,,,,-84.0,4.123105625617661,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:30:00,0.0,,,,,,,,-84.66666666666667,4.1217575443301575,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:40:00,0.0,,,,,,,,-86.0,4.292492836225588,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:50:00,0.0,,,,,,,,-86.5,4.065797701110098,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 10:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 10:10:00,0.0,,,,,,,,-86.66666666666667,4.110475950513195,8.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 10:20:00,0.0,,,,,,,,-86.0,4.13333850581731,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 10:30:00,0.0,,,,,,,,-86.0,4.452142425998258,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 10:40:00,0.0,,,,,,,,-86.0,5.232638198366477,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 10:50:00,0.0,,,,,,,,-86.5,4.629957580947561,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 11:00:00,0.0,,,,,,,,-86.66666666666667,4.872834953678197,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 11:10:00,0.0,,,,,,,,-86.5,4.348377213212388,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 11:20:00,0.0,,,,,,,,-86.0,4.280887415515346,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 11:30:00,0.0,,,,,,,,-86.0,3.6481504936078393,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 11:40:00,0.0,,,,,,,,-86.0,4.549849646105121,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 11:50:00,0.0,,,,,,,,-86.0,4.300050440935105,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 12:00:00,0.0,,,,,,,,-86.66666666666667,4.129684346407937,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 12:10:00,0.0,,,,,,,,-86.0,5.419102016632153,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 12:20:00,0.0,,,,,,,,-85.5,4.661094980972221,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 12:30:00,0.0,,,,,,,,-84.66666666666667,3.656159331589585,5.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 12:40:00,0.0,,,,,,,,-85.5,3.968482139216318,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 12:50:00,0.0,,,,,,,,-86.33333333333333,4.669747991227226,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 13:00:00,0.0,,,,,,,,-85.0,3.271085446759225,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 13:10:00,0.0,,,,,,,,-85.75,6.255835936107446,23.0,20.0,6.0,0.0,303.0,0.0,37.0,300.0,284.0,0.0,16.0,600.0,0.0,0.0
2013-04-30 13:20:00,0.0,,,,,,,,-85.44444444444444,5.7252391838801575,19.0,17.0,3.0,0.0,0.0,0.0,0.0,453.0,147.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 13:30:00,0.0,,,,,,,,-84.0,4.57324417050851,5.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 13:40:00,0.0,,,,,,,,-88.0,5.403702434442518,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 13:50:00,0.0,,,,,,,,-88.0,3.7475584086371203,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 14:00:00,0.0,,,,,,,,-81.5,5.9100305080640325,5.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 14:10:00,0.0,,,,,,,,-84.0,4.189590709989422,5.0,5.0,2.0,0.0,0.0,0.0,0.0,397.0,201.0,0.0,2.0,266.0,0.0,334.0
2013-04-30 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,68.0,582.0,0.0,0.0,18.0,30.0,184.0,386.0
2013-04-30 14:30:00,0.0,,,,,,,,-82.66666666666667,2.4062263967987403,5.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 14:40:00,0.0,,,,,,,,-84.0,4.330123169911845,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 14:50:00,0.0,,,,,,,,-85.0,5.0939116458723355,7.0,7.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 15:00:00,0.0,,,,,,,,-85.0,5.513619500836088,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 15:10:00,0.0,,,,,,,,-85.0,5.513619500836088,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 15:20:00,0.0,,,,,,,,-84.0,4.630706431093415,5.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 15:30:00,0.0,,,,,,,,-84.66666666666667,4.834280176009135,5.0,4.0,1.0,0.0,0.0,0.0,600.0,582.0,0.0,0.0,18.0,600.0,0.0,0.0
2013-04-30 15:40:00,0.0,,,,,,,,-85.33333333333333,5.940675447864916,5.0,4.0,2.0,0.0,0.0,0.0,302.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 15:50:00,0.0,,,,,,,,-86.0,6.06630035524124,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 16:00:00,0.0,,,,,,,,-82.33333333333333,6.022976943260692,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 16:10:00,0.0,,,,,,,,-86.5,5.4424647686493834,7.0,6.0,1.0,0.0,0.0,0.0,504.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 16:20:00,0.0,,,,,,,,-86.0,4.08656334834051,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 16:30:00,0.0,,,,,,,,-88.0,3.9753476703888397,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 16:40:00,0.0,,,,,,,,-87.0,4.060824709924437,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 16:50:00,0.0,,,,,,,,-87.66666666666667,3.772555424874819,7.0,7.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 17:00:00,0.0,,,,,,,,-88.0,4.415807924378443,7.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 17:10:00,0.0,,,,,,,,-87.0,4.898979485566356,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 17:20:00,0.0,,,,,,,,-87.0,5.618845839799182,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 17:30:00,0.0,,,,,,,,-86.66666666666667,5.591557409309672,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 17:40:00,0.0,,,,,,,,-87.0,5.867954862558452,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 17:50:00,0.0,,,,,,,,-87.16666666666667,6.301443161660775,27.0,26.0,1.0,1.0,0.0,0.0,574.0,506.0,94.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 18:00:00,0.0,,,,,,,,-87.35714285714286,4.763676329396195,19.0,19.0,3.0,0.0,431.0,0.0,432.0,238.0,360.0,0.0,2.0,600.0,0.0,0.0
2013-04-30 18:10:00,0.0,,,,,,,,-88.1875,3.841245893024262,24.0,20.0,6.0,0.0,600.0,0.0,600.0,333.0,265.0,0.0,2.0,600.0,0.0,0.0
2013-04-30 18:20:00,0.0,,,,,,,,-90.27777777777777,5.490055743453276,20.0,16.0,4.0,0.0,600.0,0.0,600.0,349.0,248.0,0.0,3.0,600.0,0.0,0.0
2013-04-30 18:30:00,0.0,,,,,,,,-91.0,2.5867721734510924,3.0,3.0,0.0,0.0,600.0,0.0,600.0,138.0,462.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 18:40:00,0.0,,,,,,,,-96.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-04-30 18:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,308.0,43.0,0.0,249.0,600.0,0.0,0.0
2013-04-30 19:00:00,0.0,,,,,,,,-93.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,430.0,29.0,0.0,141.0,600.0,0.0,0.0
2013-04-30 19:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,450.0,150.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 19:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,414.0,186.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 19:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,574.0,5.0,0.0,21.0,600.0,0.0,0.0
2013-04-30 19:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,571.0,29.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 19:50:00,0.0,,,,,,,,,,,,,,562.0,0.0,563.0,38.0,562.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,192.0,389.0,0.0,19.0,600.0,0.0,0.0
2013-04-30 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,324.0,271.0,0.0,5.0,600.0,0.0,0.0
2013-04-30 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,413.0,0.0,180.0,600.0,0.0,0.0
2013-04-30 20:30:00,0.0,,,,,,,,-93.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,533.0,47.0,0.0,20.0,600.0,0.0,0.0
2013-04-30 20:40:00,0.0,,,,,,,,-93.66666666666667,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,147.0,435.0,18.0,0.0,600.0,0.0,0.0
2013-04-30 20:50:00,0.0,,,,,,,,-93.0,1.9068286618496935,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,37.0,0.0,600.0,0.0,0.0
2013-04-30 21:00:00,0.0,,,,,,,,-88.08333333333333,3.162304559019135,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,600.0,0.0,0.0
2013-04-30 21:10:00,0.0,,,,,,,,-87.66666666666667,5.85701485655678,16.0,14.0,3.0,0.0,0.0,0.0,0.0,13.0,580.0,7.0,0.0,600.0,0.0,0.0
2013-04-30 21:20:00,0.0,,,,,,,,-82.82051282051282,10.384694124106115,17.0,16.0,2.0,1.0,0.0,0.0,0.0,451.0,149.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 21:30:00,0.0,,,,,,,,-84.1842105263158,8.284096104949997,3.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 21:40:00,0.0,,,,,,,,-83.92105263157895,7.622904396993444,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 21:50:00,0.0,,,,,,,,-87.07894736842105,5.911076961062166,4.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 22:00:00,0.0,,,,,,,,-84.6896551724138,8.471827395750738,20.0,17.0,3.0,0.0,0.0,0.0,0.0,551.0,21.0,13.0,15.0,411.0,0.0,189.0
2013-04-30 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 22:40:00,0.0,,,,,,,,-85.0,7.72287881187172,8.0,6.0,2.0,0.0,0.0,102.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 22:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 23:00:00,0.0,,,,,,,,-84.0,6.023762469230862,7.0,5.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 23:10:00,0.0,,,,,,,,-84.0,6.260990336999411,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 23:20:00,0.0,,,,,,,,-84.0,6.501281924871946,6.0,4.0,2.0,0.0,16.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-30 23:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,593.0,0.0,0.0,7.0,0.0,0.0,600.0
2013-04-30 23:40:00,0.0,,,,,,,,-85.0,4.977980649472812,4.0,3.0,1.0,0.0,600.0,600.0,0.0,561.0,0.0,0.0,39.0,0.0,0.0,600.0
2013-04-30 23:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,456.0,0.0,0.0,144.0,453.0,3.0,144.0
2013-05-01 00:00:00,0.0,,,,,,,,-84.66666666666667,4.700674189659272,11.0,7.0,4.0,0.0,600.0,394.0,204.0,509.0,91.0,0.0,0.0,600.0,0.0,0.0
2013-05-01 00:10:00,0.0,,,,,,,,-85.25,7.174197604650203,21.0,14.0,8.0,1.0,600.0,0.0,600.0,206.0,394.0,0.0,0.0,600.0,0.0,0.0
2013-05-01 00:20:00,0.0,-72.0,10.448647875406772,12.0,3.0,0.0,6.0,3.0,-76.5,11.403564422231124,10.0,4.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-01 00:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-01 00:40:00,0.0,-76.0,12.899213382309517,17.0,4.0,3.0,5.0,5.0,-77.5,12.384999518348716,10.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-01 00:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-01 01:00:00,0.0,-79.0,10.517142868557368,17.0,4.0,3.0,8.0,2.0,-81.0,14.241158873511878,12.0,7.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
