timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-04 01:50:00,0.0,-72.0,16.263455967290593,2.0,1.0,0.0,0.0,1.0,-79.0,12.3030908569024,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 02:00:00,0.0,,,,,,,,-75.75,14.73320991479595,5.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 02:10:00,0.0,-70.0,15.556349186104045,2.0,1.0,0.0,0.0,1.0,-77.0,13.210927334826124,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 02:20:00,0.0,,,,,,,,-74.25,14.942573172286378,4.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 02:30:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-80.66666666666667,11.748106595597221,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 02:40:00,0.0,,,,,,,,-84.0,7.2373144485029215,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 02:50:00,0.0,-82.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-76.75,15.588922136062745,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 03:00:00,0.0,,,,,,,,-69.0,16.0761065469798,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 03:10:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-79.5,15.285674535644887,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 03:20:00,0.0,,,,,,,,-77.85714285714286,14.131182319146552,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 03:30:00,0.0,-71.0,16.97056274847714,2.0,1.0,0.0,0.0,1.0,-74.6,15.18813485585206,5.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 03:40:00,0.0,,,,,,,,-73.0,15.206838235984273,4.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 03:50:00,0.0,-76.0,23.33452377915607,2.0,0.0,1.0,0.0,1.0,-75.83333333333333,14.876414530513761,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 04:00:00,0.0,,,,,,,,-80.66666666666667,14.173200392017636,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 04:10:00,0.0,-68.0,9.192388155425117,2.0,0.0,0.0,1.0,1.0,-79.4,12.396243556408532,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 04:20:00,0.0,,,,,,,,-81.42857142857143,11.097211112893334,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 04:30:00,0.0,-74.0,21.213203435596427,2.0,1.0,0.0,0.0,1.0,-79.75,14.202739187503209,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 04:40:00,0.0,,,,,,,,-77.33333333333333,15.89508832430753,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 04:50:00,0.0,-73.0,18.384776310850235,2.0,1.0,0.0,0.0,1.0,-78.66666666666667,14.93585783606117,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 05:00:00,0.0,,,,,,,,-80.5,15.345924834210447,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 05:10:00,0.0,-74.0,17.67766952966369,2.0,1.0,0.0,0.0,1.0,-75.0,17.039185364733086,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 05:20:00,0.0,,,,,,,,-76.25,15.131135050902492,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 05:30:00,0.0,-74.0,21.920310216782973,2.0,1.0,0.0,0.0,1.0,-76.33333333333333,16.472677567912225,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 05:40:00,0.0,,,,,,,,-79.0,15.062324032825858,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 05:50:00,0.0,-76.0,21.213203435596427,2.0,0.0,1.0,0.0,1.0,-76.33333333333333,17.75207349629469,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 06:00:00,0.0,,,,,,,,-75.0,17.40554941934349,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 06:10:00,0.0,-76.0,21.920310216782973,2.0,0.0,1.0,0.0,1.0,-79.16666666666667,13.659298912129152,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 06:20:00,0.0,,,,,,,,-80.0,14.843629385474879,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 06:30:00,0.0,-72.0,14.142135623730951,2.0,1.0,0.0,0.0,1.0,-82.0,13.006294936738781,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 06:40:00,0.0,,,,,,,,-80.33333333333333,14.999935191772162,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 06:50:00,0.0,-70.0,15.556349186104045,2.0,1.0,0.0,0.0,1.0,-76.66666666666667,16.541182727000773,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 07:00:00,0.0,,,,,,,,-77.57142857142857,13.463717615574453,6.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 07:10:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-77.75,13.740563452876154,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 07:20:00,0.0,,,,,,,,-78.0,11.084000554174123,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 07:30:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-76.6,17.331402535287985,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 07:40:00,0.0,,,,,,,,-80.0,13.982167924379686,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 07:50:00,0.0,-70.0,20.506096654409877,2.0,1.0,0.0,0.0,1.0,-77.2,17.3350549104836,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 08:00:00,0.0,,,,,,,,-73.75,13.859526650347032,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 08:10:00,0.0,-82.0,16.87206764645835,4.0,0.0,2.0,1.0,1.0,-82.4,8.609670042478779,4.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 08:20:00,0.0,,,,,,,,-78.0,15.296834678162876,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 08:30:00,0.0,-74.0,19.091883092036785,2.0,1.0,0.0,0.0,1.0,-77.5,17.61518586316378,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 08:40:00,0.0,,,,,,,,-77.0,13.902946939932676,5.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 08:50:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-76.2,10.550109496729572,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 09:00:00,0.0,,,,,,,,-77.0,14.683882588921882,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 09:10:00,0.0,-73.0,19.79898987322333,2.0,1.0,0.0,0.0,1.0,-76.0,15.091586907463514,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 09:20:00,0.0,,,,,,,,-74.75,16.550095581157382,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 09:30:00,0.0,-72.0,20.506096654409877,2.0,1.0,0.0,0.0,1.0,-67.5,28.207694617803018,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 09:40:00,0.0,,,,,,,,-83.0,8.088314314758781,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 09:50:00,0.0,-69.0,14.142135623730951,2.0,0.0,0.0,1.0,1.0,-76.66666666666667,16.384110126031782,6.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 10:00:00,0.0,,,,,,,,-74.0,16.327589970303457,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 10:10:00,0.0,-79.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-77.0,14.80900011169392,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 10:20:00,0.0,,,,,,,,-80.4,14.7671649368007,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 10:30:00,0.0,-73.0,9.899494936611665,2.0,0.0,0.0,2.0,0.0,-77.66666666666667,14.291893401746535,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 10:40:00,0.0,,,,,,,,-74.8,15.219542099591916,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 10:50:00,0.0,-71.0,19.79898987322333,2.0,1.0,0.0,0.0,1.0,-75.25,16.4579437135908,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 11:00:00,0.0,,,,,,,,-78.0,14.295588181006591,5.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 11:10:00,0.0,-74.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-79.0,13.589007538037839,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 11:20:00,0.0,,,,,,,,-81.0,13.238164758105766,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 11:30:00,0.0,-76.0,20.506096654409877,2.0,1.0,0.0,0.0,1.0,-80.8,14.122365601359666,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 11:40:00,0.0,,,,,,,,-79.25,13.887790569406413,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 11:50:00,0.0,-72.0,16.97056274847714,2.0,1.0,0.0,0.0,1.0,-80.28571428571429,13.606909975104445,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 12:00:00,0.0,,,,,,,,-79.6,9.92197507761596,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 12:10:00,0.0,-81.0,19.55334583474995,3.0,1.0,1.0,0.0,1.0,-71.6,16.685199449683406,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,4.0,2.0
2013-04-04 12:20:00,0.0,,,,,,,,-78.5,19.068686201498288,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,8.0,2.0
2013-04-04 12:30:00,0.0,-73.0,9.899494936611665,2.0,0.0,0.0,2.0,0.0,-75.83333333333333,15.413551889163058,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 12:40:00,0.0,,,,,,,,-80.0,13.484609441813106,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 12:50:00,0.0,-76.0,23.33452377915607,2.0,0.0,1.0,0.0,1.0,-79.0,14.595106495259564,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 13:00:00,0.0,,,,,,,,-71.0,14.334119464521473,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 13:10:00,0.0,-75.0,18.384776310850235,2.0,1.0,0.0,0.0,1.0,-77.0,15.612198872698432,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 13:20:00,0.0,,,,,,,,-75.0,15.654262234058955,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-04 13:30:00,0.0,-81.0,20.526405757787536,3.0,1.0,1.0,0.0,1.0,-75.6,15.529815621992032,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-04-04 13:40:00,0.0,,,,,,,,-77.5,14.368848365359828,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-04 13:50:00,0.0,-78.0,10.14889156509222,3.0,1.0,0.0,2.0,0.0,-75.0,16.33339955929892,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 14:00:00,0.0,,,,,,,,-74.5,16.946541204099297,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 14:10:00,0.0,-71.0,14.0118997046558,3.0,1.0,0.0,1.0,1.0,-78.6,11.064140862841228,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 14:20:00,0.0,,,,,,,,-79.66666666666667,14.036052842956808,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 14:30:00,0.0,-78.0,14.843629385474879,4.0,1.0,1.0,1.0,1.0,-78.83333333333333,15.252557591777139,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 14:40:00,0.0,,,,,,,,-74.8,18.009044498137655,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 14:50:00,0.0,-80.0,14.491376746189438,4.0,2.0,1.0,0.0,1.0,-78.0,12.918185589728242,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-04 15:00:00,0.0,,,,,,,,-80.8,13.11648911865974,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 15:10:00,0.0,-83.0,14.096098751072937,5.0,3.0,1.0,0.0,1.0,-81.5,10.39455929053941,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,417.0,1.0,182.0
2013-04-04 15:20:00,0.0,,,,,,,,-79.4,13.714201841218578,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 15:30:00,0.0,-80.0,10.750968948580091,4.0,1.0,1.0,2.0,0.0,-75.2,16.31536535757541,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,3.0,1.0
2013-04-04 15:40:00,0.0,,,,,,,,-76.0,12.487240336954518,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 15:50:00,0.0,-78.0,13.573871960498227,4.0,2.0,0.0,1.0,1.0,-79.0,11.38168727229501,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 16:00:00,0.0,,,,,,,,-78.16666666666667,14.145421333609923,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 16:10:00,0.0,-83.0,11.116804097101529,4.0,1.0,2.0,1.0,0.0,-76.0,14.579597816277337,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 16:20:00,0.0,,,,,,,,-73.75,11.577271123675468,4.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 16:30:00,0.0,-83.0,21.939310229205777,3.0,0.0,2.0,0.0,1.0,-77.625,13.02891117759724,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-04-04 16:40:00,0.0,,,,,,,,-79.6,14.26663033360266,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 16:50:00,0.0,-81.0,15.852444606432156,5.0,1.0,2.0,1.0,1.0,-78.16666666666667,13.46255643506693,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 17:00:00,0.0,,,,,,,,-73.25,17.253601477969678,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 17:10:00,0.0,-78.0,13.375973484822204,4.0,3.0,0.0,0.0,1.0,-79.5,10.99062673507657,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 17:20:00,0.0,,,,,,,,-81.33333333333333,11.87081859807411,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 17:30:00,0.0,-77.0,12.365947867699695,4.0,2.0,0.0,1.0,1.0,-78.28571428571429,14.459672642425195,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 17:40:00,0.0,,,,,,,,-78.0,13.455920708970012,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 17:50:00,0.0,-83.0,13.164345787011218,5.0,1.0,2.0,1.0,1.0,-74.83333333333333,14.882037478040127,6.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 18:00:00,0.0,,,,,,,,-80.0,13.29961203373378,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,410.0,189.0,1.0
2013-04-04 18:10:00,0.0,-74.0,6.928203230275509,3.0,0.0,0.0,3.0,0.0,-72.5,14.53845886274008,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 18:20:00,0.0,,,,,,,,-77.66666666666667,11.672052700547239,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 18:30:00,0.0,-79.0,20.55075018906447,3.0,1.0,1.0,0.0,1.0,-78.66666666666667,14.848481426051267,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 18:40:00,0.0,,,,,,,,-79.75,12.877808500348287,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-04 18:50:00,0.0,-74.0,8.736894948054106,3.0,1.0,0.0,1.0,1.0,-82.0,12.922995696587515,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 19:00:00,0.0,,,,,,,,-80.66666666666667,15.065957995343567,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-04 19:10:00,0.0,-80.0,11.372481406154654,3.0,2.0,0.0,1.0,0.0,-77.28571428571429,12.020376034360094,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-04 19:20:00,0.0,,,,,,,,-78.0,15.70054635109975,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 19:30:00,0.0,-80.0,15.947831618540913,3.0,1.0,1.0,0.0,1.0,-78.0,13.925410986151642,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-04 19:40:00,0.0,,,,,,,,-79.75,14.485054038533553,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 19:50:00,0.0,-80.0,16.14517471774978,4.0,1.0,1.0,1.0,1.0,-80.2,14.932677657607595,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 20:00:00,0.0,,,,,,,,-73.75,16.558112564804617,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-04 20:10:00,0.0,-79.0,15.716233645501712,3.0,2.0,0.0,0.0,1.0,-77.75,14.18026649486001,6.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 20:20:00,0.0,,,,,,,,-73.4,16.64151539089104,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-04 20:30:00,0.0,-78.0,10.472185381603339,4.0,3.0,0.0,0.0,1.0,-76.0,13.351466876479716,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 20:40:00,0.0,,,,,,,,-77.0,16.147144650286435,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-04-04 20:50:00,0.0,-80.0,17.745891543302825,4.0,2.0,1.0,0.0,1.0,-71.83333333333333,19.089228551083217,4.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-04 21:00:00,0.0,,,,,,,,-78.66666666666667,13.736283757723001,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-04 21:10:00,0.0,-79.0,18.193405398660254,3.0,2.0,0.0,0.0,1.0,-78.33333333333333,13.984099991749586,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 21:20:00,0.0,,,,,,,,-81.25,11.029459881635301,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 21:30:00,0.0,-79.0,16.441816606851365,3.0,1.0,1.0,0.0,1.0,-78.25,16.314606334198324,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 21:40:00,0.0,,,,,,,,-77.25,12.437590282996211,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 21:50:00,0.0,-78.0,14.46835627614047,3.0,2.0,0.0,0.0,1.0,-80.0,12.45082221756903,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 22:00:00,0.0,,,,,,,,-77.33333333333333,14.368153982831439,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,8.0,0.0
2013-04-04 22:10:00,0.0,-83.0,16.46207763315433,3.0,0.0,2.0,0.0,1.0,-78.0,15.455927675382393,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-04 22:20:00,0.0,,,,,,,,-77.28571428571429,16.483541116805156,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-04 22:30:00,0.0,-82.0,8.082903768654761,3.0,0.0,1.0,2.0,0.0,-78.75,15.600770913454564,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-04 22:40:00,0.0,,,,,,,,-79.16666666666667,13.194466091007724,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 22:50:00,0.0,-77.0,19.347695814575268,3.0,2.0,0.0,0.0,1.0,-79.0,13.440540110421704,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 23:00:00,0.0,,,,,,,,-75.33333333333333,17.211476977365944,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 23:10:00,0.0,-77.0,16.623276853055575,3.0,0.0,1.0,1.0,1.0,-76.2,16.450984596861215,5.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-04 23:20:00,0.0,,,,,,,,-78.0,13.146460935852902,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-04 23:30:00,0.0,-79.0,12.165525060596439,3.0,2.0,0.0,0.0,1.0,-78.8,13.019539156703445,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
