timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-29 04:30:00,0.0,-72.0,6.363961030678928,2.0,0.0,0.0,2.0,0.0,-83.63333333333334,10.451032527477832,6.0,6.0,1.0,0.0,92.0,91.0,569.0,600.0,0.0,0.0,0.0,487.0,1.0,112.0
2013-04-29 04:40:00,0.0,,,,,,,,-87.1,2.3941835955426116,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-29 04:50:00,0.0,,,,,,,,-87.06896551724138,2.385846891453066,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-29 05:00:00,0.0,,,,,,,,-86.76666666666667,2.157411390255293,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 05:10:00,0.0,,,,,,,,-86.96666666666667,2.131274196905589,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 05:20:00,0.0,,,,,,,,-86.9,2.365017577085117,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 05:30:00,0.0,,,,,,,,-87.3103448275862,2.490098862804933,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 05:40:00,0.0,,,,,,,,-86.7,2.4598154730629878,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 05:50:00,0.0,,,,,,,,-86.79310344827586,2.3573863502057786,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 06:00:00,0.0,,,,,,,,-87.2,2.3430332649912304,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 06:10:00,0.0,,,,,,,,-87.03333333333333,2.3713362038346855,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 06:20:00,0.0,,,,,,,,-86.96666666666667,2.2453217255712654,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 06:30:00,0.0,,,,,,,,-86.93333333333334,2.2070738726851857,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 06:40:00,0.0,,,,,,,,-86.6,2.320877671117026,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 06:50:00,0.0,,,,,,,,-86.73333333333333,2.0564453503445717,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:00:00,0.0,,,,,,,,-86.83333333333333,2.112435648987935,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:10:00,0.0,,,,,,,,-87.1,2.4118173496717104,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:20:00,0.0,,,,,,,,-87.06666666666666,2.3213542554378575,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-29 07:30:00,0.0,,,,,,,,-86.53333333333333,2.0330880093194006,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:40:00,0.0,,,,,,,,-87.17241379310344,2.6221467050651306,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:50:00,0.0,,,,,,,,-87.23333333333333,2.528090395322601,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:00:00,0.0,,,,,,,,-87.03333333333333,2.4584537336358863,7.0,7.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:10:00,0.0,,,,,,,,-87.0,2.5026911438540793,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:20:00,0.0,,,,,,,,-87.20689655172414,2.4544897763616813,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:30:00,0.0,,,,,,,,-87.23333333333333,2.554333905776978,8.0,8.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:40:00,0.0,,,,,,,,-87.16666666666667,2.411750745235022,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-29 08:50:00,0.0,,,,,,,,-87.3103448275862,2.140843915811215,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:00:00,0.0,,,,,,,,-87.0,2.3469971347655916,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:10:00,0.0,,,,,,,,-87.44827586206897,2.067165036702696,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:20:00,0.0,,,,,,,,-87.5,2.2195371050258923,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,527.0,73.0,0.0
2013-04-29 09:30:00,489.0,,,,,,,,-87.13333333333334,1.9318052568169135,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,34.0,543.0,23.0
2013-04-29 09:40:00,359.0,,,,,,,,-87.46666666666667,2.036400007194959,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,316.0,268.0,16.0
2013-04-29 09:50:00,0.0,,,,,,,,-87.23333333333333,2.205590989548137,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-29 10:00:00,479.0,,,,,,,,-87.23333333333333,1.877548208213563,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,147.0,427.0,26.0
2013-04-29 10:10:00,358.0,,,,,,,,-87.16666666666667,2.3766707968716916,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,317.0,268.0,15.0
2013-04-29 10:20:00,0.0,,,,,,,,-87.1,1.9263024583710167,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,531.0,69.0,0.0
2013-04-29 10:30:00,480.0,,,,,,,,-87.03448275862068,2.021070623678422,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,27.0,550.0,23.0
2013-04-29 10:40:00,287.0,,,,,,,,-87.23333333333333,1.9363852936242936,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,381.0,210.0,9.0
2013-04-29 10:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-87.2,2.0795598366314922,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-29 11:00:00,71.0,,,,,,,,-86.96666666666667,2.0914114078090926,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,580.0,17.0,3.0
2013-04-29 11:10:00,0.0,,,,,,,,-86.96666666666667,2.1893670350516885,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 11:20:00,0.0,,,,,,,,-86.62068965517241,2.263415792678516,6.0,6.0,0.0,0.0,29.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 11:30:00,162.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-86.76666666666667,2.370142174069299,6.0,6.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,496.0,96.0,8.0
2013-04-29 11:40:00,0.0,,,,,,,,-86.61290322580645,2.8233572386186023,6.0,6.0,1.0,0.0,0.0,576.0,576.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-29 11:50:00,42.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-85.32142857142857,5.868601906121379,24.0,21.0,5.0,1.0,0.0,0.0,364.0,153.0,28.0,419.0,0.0,67.0,38.0,495.0
2013-04-29 12:00:00,202.0,,,,,,,,-83.13793103448276,6.26499156937075,13.0,13.0,5.0,0.0,0.0,0.0,600.0,558.0,11.0,31.0,0.0,8.0,53.0,539.0
2013-04-29 12:10:00,122.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.65517241379311,4.689672308215714,11.0,9.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,212.0,388.0
2013-04-29 12:20:00,0.0,,,,,,,,-85.65517241379311,4.7415708778854295,25.0,16.0,9.0,0.0,0.0,0.0,600.0,360.0,47.0,193.0,0.0,6.0,7.0,587.0
2013-04-29 12:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.43333333333334,6.374536734505729,26.0,20.0,8.0,0.0,0.0,0.0,600.0,392.0,49.0,159.0,0.0,0.0,4.0,596.0
2013-04-29 12:40:00,503.0,,,,,,,,-79.03448275862068,12.483056920718258,3.0,2.0,1.0,0.0,0.0,0.0,600.0,571.0,0.0,29.0,0.0,181.0,261.0,158.0
2013-04-29 12:50:00,245.0,,,,,,,,-80.5,8.49121338843099,14.0,12.0,5.0,1.0,0.0,0.0,600.0,363.0,0.0,237.0,0.0,123.0,69.0,408.0
2013-04-29 13:00:00,285.0,,,,,,,,-84.76666666666667,4.6396408697718305,8.0,8.0,3.0,1.0,0.0,0.0,600.0,404.0,196.0,0.0,0.0,2.0,164.0,434.0
2013-04-29 13:10:00,492.0,,,,,,,,-86.33333333333333,3.4430225502466323,8.0,8.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,43.0,76.0,481.0
2013-04-29 13:20:00,228.0,,,,,,,,-80.46666666666667,7.199966713257003,5.0,4.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,9.0,271.0,320.0
2013-04-29 13:30:00,378.0,,,,,,,,-82.64285714285714,8.099024619722597,14.0,12.0,5.0,1.0,0.0,0.0,600.0,392.0,2.0,206.0,0.0,64.0,153.0,383.0
2013-04-29 13:40:00,71.0,,,,,,,,-83.83333333333333,6.032996064002683,17.0,14.0,5.0,1.0,166.0,0.0,600.0,108.0,224.0,268.0,0.0,224.0,35.0,341.0
2013-04-29 13:50:00,304.0,-84.0,6.774953874381729,6.0,4.0,1.0,1.0,0.0,-81.93333333333334,8.282894910573507,12.0,9.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,73.0,303.0,224.0
2013-04-29 14:00:00,162.0,,,,,,,,-84.83333333333333,5.615183168279802,7.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,243.0,252.0
2013-04-29 14:10:00,325.0,-91.0,8.352644291879468,6.0,1.0,4.0,1.0,0.0,-85.62068965517241,5.583697121555163,8.0,7.0,2.0,0.0,600.0,0.0,600.0,574.0,0.0,0.0,26.0,402.0,115.0,83.0
2013-04-29 14:20:00,454.0,,,,,,,,-87.6,6.206560681082406,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,235.0,26.0
2013-04-29 14:30:00,0.0,-86.0,1.5811388300841898,5.0,5.0,0.0,0.0,0.0,-86.33333333333333,5.670691671323974,8.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,195.0,201.0,204.0
2013-04-29 14:40:00,0.0,,,,,,,,-87.46666666666667,6.041730181337911,8.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,440.0,19.0,141.0
2013-04-29 14:50:00,0.0,-86.0,4.231913386293593,12.0,9.0,2.0,1.0,0.0,-82.13333333333334,9.036062413572397,12.0,9.0,6.0,1.0,600.0,0.0,600.0,577.0,23.0,0.0,0.0,4.0,11.0,585.0
2013-04-29 15:00:00,0.0,,,,,,,,-83.5,4.734358992628805,14.0,9.0,5.0,0.0,600.0,0.0,600.0,353.0,216.0,23.0,8.0,37.0,134.0,429.0
2013-04-29 15:10:00,122.0,-82.0,4.509249752822894,3.0,2.0,0.0,1.0,0.0,-83.93103448275862,4.198362743826102,8.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,218.0,122.0,260.0
2013-04-29 15:20:00,258.0,,,,,,,,-81.6,5.228996471831478,8.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,217.0,113.0,270.0
2013-04-29 15:30:00,370.0,-83.0,9.6591925128346,5.0,1.0,1.0,3.0,0.0,-82.93333333333334,6.884218472144025,8.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,421.0,124.0,55.0
2013-04-29 15:40:00,370.0,,,,,,,,-83.6896551724138,8.005261559316331,19.0,12.0,7.0,0.0,210.0,0.0,600.0,292.0,267.0,41.0,0.0,43.0,136.0,421.0
2013-04-29 15:50:00,577.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-86.03333333333333,4.438694342644601,9.0,7.0,3.0,1.0,48.0,0.0,600.0,444.0,156.0,0.0,0.0,20.0,239.0,341.0
2013-04-29 16:00:00,0.0,,,,,,,,-82.93333333333334,2.7359346708059142,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,183.0,377.0,40.0
2013-04-29 16:10:00,11.0,-86.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-84.86666666666666,3.179604865263536,5.0,4.0,2.0,0.0,600.0,0.0,600.0,587.0,13.0,0.0,0.0,189.0,202.0,209.0
2013-04-29 16:20:00,504.0,,,,,,,,-86.23333333333333,3.426273858527419,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,152.0,290.0,158.0
2013-04-29 16:30:00,206.0,-86.0,12.165525060596439,3.0,0.0,2.0,1.0,0.0,-83.8,2.149984660519335,5.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,53.0,220.0,327.0
2013-04-29 16:40:00,148.0,,,,,,,,-83.66666666666667,2.7211365933640512,4.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,262.0,50.0,288.0
2013-04-29 16:50:00,214.0,-80.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-81.93333333333334,3.5340167476108455,3.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,276.0,62.0,262.0
2013-04-29 17:00:00,479.0,,,,,,,,-83.93333333333334,1.3670731102939917,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,112.0,399.0,89.0
2013-04-29 17:10:00,371.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-83.58620689655173,1.5976835432477186,3.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,182.0,117.0
2013-04-29 17:20:00,555.0,,,,,,,,-82.2,3.5014636262045884,3.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,165.0,152.0,283.0
2013-04-29 17:30:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-83.56666666666666,1.1456867837365055,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,23.0,317.0,260.0
2013-04-29 17:40:00,495.0,,,,,,,,-84.46666666666667,3.001670198996692,12.0,8.0,3.0,1.0,600.0,0.0,600.0,537.0,63.0,0.0,0.0,107.0,205.0,288.0
2013-04-29 17:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-80.46428571428571,8.052126250827317,14.0,8.0,6.0,1.0,78.0,0.0,585.0,158.0,419.0,23.0,0.0,172.0,147.0,281.0
2013-04-29 18:00:00,319.0,,,,,,,,-81.9,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,254.0,77.0
2013-04-29 18:10:00,388.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,169.0,224.0,207.0
2013-04-29 18:20:00,552.0,,,,,,,,-82.53333333333333,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,121.0,368.0,111.0
2013-04-29 18:30:00,390.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-82.20689655172414,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,83.0,276.0,241.0
2013-04-29 18:40:00,321.0,,,,,,,,-83.1,5.125838952088958,6.0,5.0,2.0,0.0,0.0,0.0,600.0,548.0,47.0,0.0,5.0,78.0,182.0,340.0
2013-04-29 18:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-84.26666666666667,7.174442256629686,19.0,13.0,7.0,1.0,0.0,0.0,600.0,28.0,169.0,403.0,0.0,11.0,1.0,588.0
2013-04-29 19:00:00,0.0,,,,,,,,-84.03333333333333,8.957374807540253,20.0,15.0,8.0,1.0,0.0,0.0,164.0,10.0,23.0,562.0,5.0,31.0,7.0,562.0
2013-04-29 19:10:00,263.0,,,,,,,,-71.71428571428571,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,441.0,0.0,159.0,0.0,290.0,108.0,202.0
2013-04-29 19:20:00,494.0,,,,,,,,-72.1,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,76.0,256.0,268.0
2013-04-29 19:30:00,320.0,,,,,,,,-69.33333333333333,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,171.0,147.0,282.0
2013-04-29 19:40:00,340.0,,,,,,,,-69.3,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,86.0,303.0,211.0
2013-04-29 19:50:00,402.0,,,,,,,,-69.4,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,241.0,99.0
2013-04-29 20:00:00,308.0,,,,,,,,-69.10344827586206,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,299.0,184.0,117.0
2013-04-29 20:10:00,389.0,,,,,,,,-69.16666666666667,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,342.0,191.0,67.0
2013-04-29 20:20:00,592.0,,,,,,,,-69.5,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,197.0,284.0,119.0
2013-04-29 20:30:00,370.0,,,,,,,,-69.76666666666667,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,293.0,152.0
2013-04-29 20:40:00,600.0,,,,,,,,-70.26666666666667,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,130.0,278.0,192.0
2013-04-29 20:50:00,340.0,,,,,,,,-71.03448275862068,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,120.0,189.0,291.0
2013-04-29 21:00:00,98.0,,,,,,,,-71.6,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,330.0,52.0,218.0
2013-04-29 21:10:00,289.0,,,,,,,,-72.31818181818181,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,42.0,168.0,390.0
2013-04-29 21:20:00,600.0,,,,,,,,-65.72413793103448,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,381.0,5.0,0.0,214.0,9.0,291.0,300.0
2013-04-29 21:30:00,40.0,,,,,,,,-84.53333333333333,6.140724031734988,32.0,23.0,8.0,1.0,0.0,0.0,0.0,74.0,0.0,526.0,0.0,0.0,0.0,600.0
2013-04-29 21:40:00,0.0,,,,,,,,-86.27586206896552,5.077153533042955,11.0,7.0,4.0,0.0,125.0,0.0,127.0,253.0,154.0,193.0,0.0,43.0,4.0,553.0
2013-04-29 21:50:00,317.0,,,,,,,,-82.46428571428571,8.924250261137553,22.0,16.0,13.0,2.0,600.0,0.0,600.0,32.0,551.0,17.0,0.0,14.0,162.0,424.0
2013-04-29 22:00:00,600.0,,,,,,,,-72.53333333333333,20.799824909400854,17.0,8.0,9.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,155.0,445.0
2013-04-29 22:10:00,435.0,,,,,,,,-76.72413793103448,15.745591987507686,17.0,11.0,8.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,205.0,78.0,317.0
2013-04-29 22:20:00,505.0,,,,,,,,-77.83333333333333,14.440630033279142,17.0,11.0,8.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,66.0,136.0,398.0
2013-04-29 22:30:00,600.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-76.1,16.494009172388964,17.0,9.0,9.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,122.0,478.0
2013-04-29 22:40:00,409.0,,,,,,,,-75.76666666666667,17.136984160512704,18.0,10.0,8.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,32.0,568.0
2013-04-29 22:50:00,552.0,,,,,,,,-77.7,15.336497988048047,18.0,9.0,8.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,166.0,434.0
2013-04-29 23:00:00,600.0,,,,,,,,-77.2,16.627699718931115,18.0,8.0,10.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,75.0,525.0
2013-04-29 23:10:00,371.0,,,,,,,,-74.7,19.543797752967283,17.0,8.0,8.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,98.0,502.0
2013-04-29 23:20:00,600.0,,,,,,,,-76.9,14.305516044599909,17.0,8.0,8.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,289.0,262.0
2013-04-29 23:30:00,600.0,,,,,,,,-76.96551724137932,16.081095175393887,19.0,10.0,8.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,26.0,460.0,114.0
2013-04-29 23:40:00,600.0,,,,,,,,-75.5,18.765326686342014,19.0,11.0,9.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,79.0,394.0,127.0
2013-04-29 23:50:00,492.0,,,,,,,,-78.76666666666667,13.064259486639166,18.0,13.0,8.0,4.0,560.0,0.0,577.0,322.0,278.0,0.0,0.0,25.0,193.0,382.0
2013-04-30 00:00:00,0.0,,,,,,,,-85.17241379310344,5.046149105820104,13.0,12.0,5.0,1.0,0.0,0.0,600.0,387.0,20.0,193.0,0.0,54.0,2.0,544.0
2013-04-30 00:10:00,72.0,-86.0,9.5,4.0,2.0,1.0,1.0,0.0,-81.78571428571429,8.735972639604238,16.0,14.0,6.0,1.0,0.0,0.0,600.0,121.0,18.0,461.0,0.0,31.0,17.0,552.0
2013-04-30 00:20:00,0.0,,,,,,,,-82.93103448275862,8.2909692814555,5.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,0.0,16.0
2013-04-30 00:30:00,0.0,-85.0,9.273618495495704,6.0,3.0,2.0,1.0,0.0,-82.96666666666667,7.441220061818783,5.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0
2013-04-30 00:40:00,0.0,,,,,,,,-81.46666666666667,7.16351333545636,5.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,481.0,4.0,115.0
2013-04-30 00:50:00,0.0,-84.0,4.833333333333334,9.0,5.0,2.0,2.0,0.0,-83.72413793103448,6.110211212524775,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,499.0,13.0,88.0
2013-04-30 01:00:00,92.0,,,,,,,,-83.82758620689656,5.658763277435925,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,553.0,22.0,25.0
2013-04-30 01:10:00,92.0,-83.0,9.47511360236793,9.0,5.0,2.0,1.0,1.0,-83.1,8.349265615320176,7.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,366.0,223.0,11.0
2013-04-30 01:20:00,0.0,,,,,,,,-81.36666666666666,5.424957214029244,5.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,3.0,17.0
2013-04-30 01:30:00,0.0,-86.0,8.423323628614833,7.0,3.0,3.0,1.0,0.0,-81.2,6.9126992645726935,5.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,571.0,14.0,15.0
2013-04-30 01:40:00,0.0,,,,,,,,-78.8076923076923,10.705993458764215,35.0,27.0,10.0,1.0,0.0,0.0,587.0,439.0,151.0,10.0,0.0,254.0,0.0,346.0
2013-04-30 01:50:00,241.0,-93.0,2.6299556396765835,4.0,0.0,4.0,0.0,0.0,-84.26666666666667,7.583754118442607,19.0,14.0,7.0,1.0,0.0,0.0,600.0,70.0,506.0,24.0,0.0,2.0,92.0,506.0
2013-04-30 02:00:00,160.0,,,,,,,,-84.20689655172414,5.4848759420089035,7.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,116.0,58.0,426.0
2013-04-30 02:10:00,580.0,-89.0,12.701705922171767,3.0,0.0,2.0,1.0,0.0,-83.1,5.336925611860848,8.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,320.0,159.0,121.0
2013-04-30 02:20:00,129.0,,,,,,,,-82.7,6.604906388126638,7.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,479.0,85.0,36.0
2013-04-30 02:30:00,600.0,-86.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-82.44827586206897,6.403567585841165,8.0,6.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,205.0,269.0,126.0
2013-04-30 02:40:00,523.0,,,,,,,,-82.8,6.4831960579479455,27.0,17.0,10.0,0.0,0.0,0.0,600.0,455.0,140.0,0.0,5.0,179.0,221.0,200.0
2013-04-30 02:50:00,197.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.25,8.82327192663898,19.0,13.0,9.0,1.0,0.0,0.0,600.0,273.0,327.0,0.0,0.0,287.0,78.0,235.0
2013-04-30 03:00:00,348.0,,,,,,,,-80.57142857142857,11.354816648995541,19.0,14.0,4.0,2.0,0.0,0.0,600.0,443.0,114.0,43.0,0.0,185.0,153.0,262.0
